1649992788.7763677,3030.8181
1649992789.61488,3030.8708
1649992790.1051948,3030.7844
1649992791.001045,3030.887
1649992791.0158055,3030.8842
1649992791.4582167,3030.8958000000002
1649992791.8510842,3030.7989000000002
1649992792.7579272,3030.8035
1649992793.4104767,3030.8047
1649992793.7878566,3030.8186
1649992794.2025688,3030.7963
1649992794.9979067,3030.7928
1649992795.6380632,3030.6703
1649992796.533745,3030.4651
1649992797.6315508,3030.463
1649992798.0508177,3030.2723
1649992798.5105312,3030.2090000000003
1649992799.4498024,3030.1187
1649992799.4642289,3030.1231000000002
1649992799.99952,3030.023
1649992800.406479,3030.0916
1649992800.902051,3030.099
1649992802.0730078,3029.9700000000003
1649992802.6278925,3029.8347
1649992804.0276525,3029.8301
1649992804.0518112,3029.8309
1649992804.9057448,3029.8255
1649992805.4419231,3029.829
1649992806.5349274,3029.8182
1649992807.2210424,3029.8149
1649992808.8770726,3029.7187
1649992808.8985078,3029.7272000000003
1649992809.4620104,3029.7354
1649992810.6266491,3029.7541
1649992810.8761706,3029.7572
1649992811.2888343,3029.7729
1649992812.3477829,3029.7494
1649992812.3747332,3029.7525
1649992813.127183,3029.6747
1649992814.3800735,3029.6747
1649992814.389971,3029.6955000000003
1649992815.1273966,3029.6958
1649992815.7472465,3029.4032
1649992817.3948402,3029.4004
1649992818.0080535,3029.4463
1649992819.4768734,3029.4500000000003
1649992819.8450592,3029.4500000000003
1649992820.614787,3029.4500000000003
1649992821.593786,3029.449
1649992821.9535615,3029.4579
1649992822.4817138,3029.6902
1649992823.8037674,3030.1208
1649992824.089667,3030.1607
1649992824.4713702,3030.174
1649992824.592872,3030.2318
1649992826.491307,3030.2449
1649992826.6882887,3030.2051
1649992826.9754767,3030.0750000000003
1649992827.6674035,3030.1894
1649992828.843305,3030.2071
1649992829.1868894,3030.2381
1649992829.8150837,3030.2443
1649992830.204234,3030.2914
1649992831.7808378,3030.3378000000002
1649992831.7938,3030.3377
1649992832.5968173,3030.3786
1649992834.2200694,3030.3786
1649992834.8427644,3030.3802
1649992836.2068918,3030.3789
1649992836.2168367,3030.3786
1649992836.886001,3030.3157
1649992838.359665,3030.2088
1649992838.369506,3030.2196
1649992838.9965804,3030.2275
1649992839.4499135,3030.2383
1649992840.640747,3030.2128000000002
1649992841.146901,3030.1535
1649992842.5150666,3030.2746
1649992842.537831,3030.1066
1649992843.2849703,3030.1376
1649992844.0741713,3030.0463
1649992845.6106455,3030.0466
1649992846.0407033,3030.0265
1649992846.6984463,3030.1899
1649992847.9039288,3030.1908
1649992847.912482,3030.1461
1649992848.4226644,3030.1609
1649992848.8207262,3030.1259
1649992849.67126,3030.1282
1649992849.7778127,3030.1336
1649992850.4286065,3029.9843
1649992850.7886088,3029.9844000000003
1649992851.926542,3029.9846000000002
1649992851.93721,3029.9847
1649992852.50939,3029.9982
1649992853.0297685,3030.0568
1649992854.4169242,3030.065
1649992854.8276253,3030.0062000000003
1649992856.1011088,3029.9848
1649992856.1032825,3029.9845
1649992856.7533693,3030.0775
1649992857.767137,3029.9391
1649992857.7772365,3029.9371
1649992858.3774056,3029.9379
1649992859.8544924,3029.8465
1649992859.8642898,3029.8485
1649992859.866074,3029.853
1649992860.489752,3029.8619
1649992862.274826,3029.6286
1649992862.2939653,3029.6305
1649992864.0408564,3029.6376
1649992864.1324673,3029.5446
1649992864.1505063,3029.5491
1649992864.7859054,3029.5406000000003
1649992865.3088872,3029.5406000000003
1649992865.6973338,3029.5623
1649992866.75793,3029.562
1649992867.8044593,3029.5534000000002
1649992868.9543443,3029.3091
1649992869.8062859,3029.3327
1649992869.8229346,3029.3485
1649992869.8283901,3029.3485
1649992871.456665,3029.3729
1649992871.7777936,3029.3734
1649992873.7178304,3029.3698
1649992874.3117578,3029.4071
1649992876.993247,3029.4484
1649992877.6940818,3029.4659
1649992877.7786188,3029.3862
1649992879.7896636,3029.3289
1649992880.3989017,3029.2261
1649992884.5695949,3029.2028
1649992884.6766202,3029.225
1649992886.9891064,3028.9565000000002
1649992887.0038562,3028.4493
1649992887.093627,3028.4445
1649992891.6578329,3028.4799000000003
1649992892.1166894,3028.3789
1649992894.2377129,3028.4532
1649992894.2597814,3028.4607
1649992894.2706535,3028.4744
1649992895.1637278,3028.4755
1649992895.7559674,3028.4900000000002
1649992896.1695838,3028.4251
1649992896.5937786,3028.5394
1649992896.9819758,3028.5493
1649992898.1386113,3028.6242
1649992898.4807155,3028.7134
1649992898.892907,3028.7214
1649992899.3425436,3028.7239
1649992900.5576677,3028.7396
1649992900.9578962,3028.5971
1649992901.2639172,3028.6736
1649992901.483973,3028.6978
1649992902.4727397,3028.6898
1649992902.8998694,3028.6546
1649992903.9411423,3028.656
1649992904.2874558,3028.6569
1649992904.8347204,3028.6577
1649992905.212603,3028.7222
1649992905.5490754,3028.7711
1649992906.1035452,3028.7481000000002
1649992906.1157472,3028.5914000000002
1649992906.4732692,3028.5838
1649992907.1278005,3028.596
1649992908.644217,3028.6768
1649992908.9899712,3028.9992
1649992909.63844,3028.9992
1649992909.7866726,3028.9674
1649992911.1998508,3028.9859
1649992911.4661481,3028.9737
1649992912.5024662,3029.1052
1649992913.0847297,3029.1192
1649992914.9543176,3029.1251
1649992916.5400841,3029.1512000000002
1649992916.554165,3029.1512000000002
1649992916.5555754,3029.2657
1649992916.9781585,3029.2657
1649992917.7977753,3029.2715000000003
1649992917.8241508,3029.4063
1649992918.3654988,3029.4492
1649992918.8152869,3029.5382
1649992919.335077,3029.5845
1649992919.7967215,3029.5347
1649992920.2919302,3029.5911
1649992920.8676314,3029.6125
1649992921.332653,3029.5047
1649992922.380256,3029.5769
1649992922.460023,3029.579
1649992924.391436,3029.5761
1649992924.4027207,3029.5811
1649992924.8543525,3029.5752
1649992925.4974828,3029.5831000000003
1649992925.9397774,3029.5834
1649992926.883947,3029.5628
1649992927.4808517,3029.5652
1649992927.9574099,3029.5652
1649992928.2153337,3029.5652
1649992929.4294403,3029.5852
1649992930.0462365,3029.5887000000002
1649992930.8338394,3029.6287
1649992931.7281113,3029.6312000000003
1649992931.7418847,3029.6649
1649992932.47096,3029.6794
1649992932.8280663,3029.6298
1649992933.0023935,3029.5979
1649992933.7246008,3029.5996
1649992934.1934,3029.6081
1649992935.3301876,3029.6528
1649992936.7889178,3029.6607
1649992937.4314008,3029.661
1649992939.3221014,3029.6773000000003
1649992939.333014,3029.6773000000003
1649992939.3427382,3029.6929
1649992940.8757453,3029.7153
1649992941.0939279,3029.7219
1649992941.3633535,3029.7046
1649992941.737022,3029.7074000000002
1649992943.6794581,3029.6910000000003
1649992944.1732676,3029.7132
1649992944.7053423,3029.7171
1649992945.1670036,3029.7623
1649992947.6797624,3029.7817
1649992947.796702,3029.768
1649992948.899351,3029.7655
1649992948.9123874,3029.7963
1649992949.8769042,3029.7976
1649992950.922755,3029.7977
1649992951.216241,3029.7984
1649992952.9780257,3029.8836
1649992953.3564847,3029.8999
1649992954.522989,3029.9038
1649992955.137652,3029.9061
1649992955.4654028,3029.9096
1649992955.9138627,3029.9589
1649992956.1338663,3029.9602
1649992957.054153,3030.0055
1649992957.4591668,3030.1574
1649992958.4431648,3030.455
1649992959.5783126,3030.455
1649992959.9272556,3030.455
1649992960.4855137,3030.4513
1649992960.7008538,3030.455
1649992961.9850976,3030.455
1649992962.3262677,3030.4395
1649992963.9318936,3030.4433
1649992964.4235575,3030.455
1649992964.88234,3030.455
1649992965.8999448,3030.455
1649992965.9101174,3030.455
1649992966.4358766,3030.455
1649992966.8576293,3030.455
1649992967.1577432,3030.455
1649992967.7492285,3030.455
1649992968.293631,3030.455
1649992969.758754,3030.4583000000002
1649992970.1987915,3030.46
1649992970.5387692,3030.4875
1649992971.0030103,3030.4993
1649992971.782179,3030.5054
1649992972.105981,3030.5167
1649992972.7958488,3030.535
1649992974.5724525,3030.5355
1649992974.8737612,3030.5379000000003
1649992975.6039205,3030.5357
1649992976.419159,3030.5386
1649992976.7771208,3030.5413
1649992977.1898942,3030.5423
1649992977.4622357,3030.5423
1649992978.4767766,3030.5428
1649992978.837024,3030.5408
1649992979.6392546,3030.535
1649992980.8318133,3030.535
1649992981.3963642,3030.535
1649992982.6970155,3030.535
1649992983.329562,3030.535
1649992984.8358238,3030.5235000000002
1649992985.327597,3030.5209
1649992985.6431224,3030.5209
1649992985.8572352,3030.4008
1649992986.118664,3030.2672000000002
1649992986.1290882,3030.0857
1649992986.6776044,3029.992
1649992987.2712617,3029.8688
1649992987.7400799,3029.8695000000002
1649992988.363661,3029.7984
1649992989.5470715,3029.8001
1649992989.8086777,3029.7385
1649992990.3042634,3029.7385
1649992990.6254597,3029.7385
1649992991.1615465,3029.6431000000002
1649992991.6353552,3029.6347
1649992992.0935705,3029.6383
1649992992.4536676,3029.6383
1649992993.493372,3029.6393000000003
1649992993.864875,3029.6254
1649992994.3427207,3029.6069
1649992994.600276,3029.6076000000003
1649992995.4520426,3029.5909
1649992996.4037237,3029.59
1649992997.092646,3029.5562
1649992997.5269892,3029.5552000000002
1649992998.241056,3029.5552000000002
1649992998.7218904,3029.5195
1649993000.6321394,3029.5864
1649993001.0123558,3029.6121000000003
1649993001.2536867,3029.6244
1649993002.9760952,3029.6163
1649993003.290163,3029.6163
1649993003.9129338,3029.608
1649993005.4757094,3029.608
1649993005.491179,3029.5946
1649993005.9356148,3029.4569
1649993006.318992,3029.5080000000003
1649993007.5344455,3029.5063
1649993007.9820802,3029.5016
1649993008.5349214,3029.515
1649993009.0021386,3029.5767
1649993009.4031503,3029.6004000000003
1649993010.7877948,3029.5408
1649993011.1221833,3029.5494
1649993012.7990723,3029.5746
1649993012.8173766,3029.5901
1649993013.4307396,3029.949
1649993014.6914876,3029.9868
1649993014.7013395,3029.9868
1649993016.3706634,3029.9911
1649993016.4066298,3029.9911
1649993016.4115276,3029.9911
1649993017.1657438,3029.9911
1649993017.8358061,3030.0203
1649993019.0471177,3030.0423
1649993019.3984053,3029.9993
1649993019.9927208,3030.0127
1649993020.4161544,3030.0135
1649993023.9308815,3030.0203
1649993023.9447415,3030.0115
1649993026.3132668,3030.0189
1649993027.7323282,3030.0196
1649993028.2204664,3030.0197000000003
1649993028.7675533,3029.9900000000002
1649993029.2700565,3029.9981000000002
1649993030.7107294,3030.0291
1649993031.508281,3030.0164
1649993032.3551452,3030.0231
1649993032.420497,3030.0533
1649993032.7355561,3030.0472
1649993033.470357,3030.0454
1649993033.9377034,3030.0454
1649993034.3201609,3030.0582
1649993035.2835815,3030.032
1649993035.5996554,3030.0307000000003
1649993036.409216,3030.0154
1649993037.409703,3030.0123
1649993037.8289196,3030.0148
1649993038.3023841,3030.0148
1649993038.79937,3030.0145
1649993039.579668,3030.0106
1649993039.8517404,3030.0033
1649993040.5826507,3030.0033
1649993040.854042,3030.0033
1649993041.4786155,3030.0239
1649993041.8118858,3030.0135
1649993042.1614468,3030.0501
1649993042.5765562,3030.045
1649993043.7177243,3030.0453
1649993044.257408,3030.0445
1649993045.658227,3030.0685
1649993045.6832778,3030.0663
1649993046.1530643,3030.0808
1649993046.5668325,3030.0808
1649993047.0614955,3030.1183
1649993048.223714,3030.1156
1649993048.7323568,3030.5001
1649993049.1915095,3030.5847
1649993049.6203985,3030.6377
1649993051.2447815,3030.63
1649993051.6867633,3030.629
1649993052.3422399,3030.637
1649993053.187912,3030.6368
1649993053.2034132,3030.6386
1649993053.8388033,3030.6368
1649993054.2610662,3030.6321000000003
1649993054.7620153,3030.6328
1649993055.6626937,3030.7271
1649993056.14336,3030.8987
1649993056.5927792,3031.0817
1649993057.1607099,3030.9636
1649993058.3305662,3030.9136
1649993058.75831,3030.9749
1649993058.997877,3031.0041
1649993059.021393,3031.1531
1649993060.776746,3031.1638000000003
1649993061.2660449,3031.1732
1649993062.9084582,3031.1209
1649993063.9683764,3030.9913
1649993065.2084482,3030.9374000000003
1649993065.5698237,3030.931
1649993065.5825703,3030.996
1649993065.9421482,3031.0949
1649993068.3119967,3031.0926
1649993068.3241706,3031.1068
1649993069.1553626,3031.1312000000003
1649993069.9909205,3031.1546
1649993070.0428407,3031.1672
1649993070.715734,3031.1672
1649993071.6814427,3031.1654
1649993071.6943479,3031.1649
1649993072.15871,3031.1694
1649993072.5203192,3031.1697
1649993072.97964,3031.188
1649993074.609377,3031.0934
1649993075.4662635,3030.4685
1649993077.218172,3030.3737
1649993077.2540152,3030.3154
1649993077.2574728,3030.3154
1649993077.7587235,3030.2857
1649993078.0798469,3030.2865
1649993078.81525,3030.2857
1649993079.0751448,3030.286
1649993079.4555304,3030.285
1649993079.8848436,3030.2847
1649993080.6946442,3030.2857
1649993080.7043812,3030.2862
1649993081.1921277,3030.2835
1649993081.9893777,3030.2747
1649993083.16785,3030.2772
1649993083.5538058,3030.3558000000003
1649993085.0347948,3030.3681
1649993085.0998645,3030.3565
1649993085.6256778,3030.3565
1649993086.030998,3030.3566
1649993086.4055648,3030.3565
1649993087.8793423,3030.3859
1649993088.122743,3030.3619
1649993088.6536736,3030.5092
1649993089.0800486,3030.5233000000003
1649993090.1778147,3030.4552
1649993090.411379,3030.5741000000003
1649993090.8978243,3030.58
1649993091.2865975,3030.58
1649993092.2530007,3030.58
1649993092.6989,3030.3616
1649993093.0559938,3030.3878
1649993093.3917203,3030.3898
1649993094.1636746,3030.3935
1649993094.6424003,3030.5096
1649993095.3814769,3030.6191
1649993096.126461,3030.6399
1649993096.4469795,3030.5395
1649993096.84966,3030.5395
1649993097.2420495,3030.5398
1649993098.0743032,3030.4610000000002
1649993098.633616,3030.5687000000003
1649993099.0742872,3030.5687000000003
1649993099.3318677,3030.617
1649993100.0940003,3030.6204000000002
1649993100.6231134,3030.5563
1649993101.0515208,3030.5563
1649993102.2248664,3030.5673
1649993103.2770553,3030.6202
1649993103.5002885,3030.6204000000002
1649993105.3700519,3030.6204000000002
1649993105.8384342,3030.6217
1649993106.1325133,3030.6838000000002
1649993106.9469116,3030.9085
1649993106.9647589,3031.0214
1649993107.2828338,3031.0142
1649993107.9355958,3031.0750000000003
1649993108.8560503,3031.0749
1649993109.3053622,3031.0839
1649993110.4181373,3031.0813000000003
1649993110.828039,3031.0833000000002
1649993111.273291,3031.1229
1649993112.515521,3031.0539
1649993113.547684,3031.0547
1649993114.1297178,3030.9462
1649993114.63696,3030.9119
1649993115.4541004,3030.9035
1649993115.4655418,3030.9063
1649993116.2926114,3030.9446000000003
1649993117.3878515,3031.1177000000002
1649993117.8588018,3031.1123000000002
1649993118.3282714,3031.1234
1649993119.532435,3031.2261
1649993122.74581,3031.1691
1649993122.7671156,3031.166
1649993122.7706861,3031.1665000000003
1649993123.4642522,3031.1646
1649993124.9745057,3031.19
1649993125.3919826,3031.19
1649993127.4563825,3031.2262
1649993128.0339832,3031.555
1649993128.7477317,3031.555
1649993130.0640414,3031.8867
1649993130.065828,3032.0193
1649993130.6766405,3032.1676
1649993131.6035278,3032.35
1649993131.811816,3032.3502
1649993132.577311,3032.3428
1649993134.0356855,3032.0
1649993134.1352885,3032.0
1649993134.6868823,3032.0073
1649993134.9674199,3032.0073
1649993135.3662791,3032.043
1649993136.406602,3032.0276
1649993136.8842459,3032.0993
1649993137.2439208,3032.0993
1649993137.6147916,3032.0993
1649993138.6496108,3032.2672000000002
1649993138.8883805,3032.2681000000002
1649993139.3202653,3032.2681000000002
1649993139.6449883,3032.117
1649993140.4781115,3032.1133
1649993141.0027661,3032.2043
1649993141.3700635,3032.2314
1649993141.697457,3032.2332
1649993142.9187922,3032.2229
1649993143.3565397,3032.3778
1649993144.0159776,3032.3717
1649993145.2190795,3032.3708
1649993145.574592,3032.3658
1649993146.1080582,3032.3658
1649993146.457471,3032.3926
1649993147.996523,3032.5109
1649993148.3220224,3032.5098000000003
1649993149.1343083,3032.5107000000003
1649993150.2649517,3032.6031000000003
1649993150.8145568,3032.5899
1649993151.2218542,3032.5981
1649993152.1254182,3032.6004000000003
1649993152.8376687,3032.6003
1649993153.1066482,3032.6007
1649993153.488111,3032.6139000000003
1649993154.2825627,3032.6152
1649993154.6680994,3032.6148000000003
1649993155.293337,3032.6209
1649993156.0952485,3032.6477
1649993157.1249769,3032.6413000000002
1649993157.6125712,3032.6302
1649993158.1968687,3032.6193
1649993159.927672,3032.6225
1649993160.848019,3032.6521000000002
1649993161.4273517,3032.6995
1649993161.7071118,3032.6463
1649993162.9322762,3032.7764
1649993163.292945,3032.8515
1649993164.0269306,3032.813
1649993164.888475,3032.7473
1649993165.10906,3032.8416
1649993165.4136631,3032.8067
1649993165.800563,3032.7479
1649993167.0748827,3032.8503
1649993167.495861,3032.8672
1649993169.1922882,3032.8545
1649993169.214234,3032.8544
1649993169.769346,3032.8504000000003
1649993170.2354817,3032.8892
1649993171.3333185,3032.8848000000003
1649993171.7128918,3032.8457
1649993172.1307626,3032.8524
1649993172.9342692,3032.8509
1649993176.2137249,3032.7926
1649993176.2361574,3032.737
1649993176.2579932,3032.7167
1649993177.1251097,3032.7167
1649993179.0823143,3032.7169
1649993180.916652,3032.7159
1649993181.4832363,3032.8265
1649993183.8705447,3032.984
1649993183.9912362,3032.9985
1649993184.3787982,3033.0005
1649993184.5625374,3033.0006
1649993188.1782749,3033.0028
1649993188.198486,3033.0868
1649993188.2016072,3033.1236
1649993188.650318,3033.1726
1649993189.8010664,3033.4658
1649993190.2690587,3033.4597
1649993191.3063974,3033.5
1649993192.8697069,3033.4207
1649993193.5633445,3033.4363
1649993194.5601034,3033.4678
1649993194.6527166,3033.4844000000003
1649993194.66315,3033.4948
1649993195.44035,3033.5029
1649993196.0633872,3033.4551
1649993196.8857932,3033.4581000000003
1649993196.8982456,3033.5223
1649993197.409159,3033.5077
1649993197.9463599,3033.4984
1649993198.3550978,3033.4985
1649993200.1156766,3033.5442000000003
1649993200.3212254,3033.5294
1649993202.4468584,3033.5534000000002
1649993203.3842478,3033.5534000000002
1649993203.8836443,3033.5534000000002
1649993204.4718397,3033.5544
1649993205.8529449,3033.5544
1649993205.9527056,3033.5544
1649993206.4047217,3033.5595
1649993207.2366052,3033.563
1649993208.4062488,3033.5631
1649993208.731641,3033.5498000000002
1649993209.3747,3033.5498000000002
1649993209.723467,3033.4807
1649993210.8625104,3033.5068
1649993211.356913,3033.4806
1649993212.874195,3033.367
1649993212.8890603,3033.3702
1649993213.4387782,3033.3946
1649993214.8151488,3033.356
1649993215.022349,3033.3568
1649993215.6254132,3033.3791
1649993216.7531548,3033.4576
1649993217.0627947,3033.4578
1649993217.8088667,3033.4609
1649993218.1314046,3033.5377
1649993218.350226,3033.5395
1649993219.4268863,3033.583
1649993219.7044613,3033.6249000000003
1649993221.4549487,3033.6612
1649993221.471288,3033.6602000000003
1649993222.1758797,3033.668
1649993224.286186,3033.6945
1649993224.5865965,3033.7144
1649993225.6192203,3033.7200000000003
1649993225.9563582,3033.7199
1649993226.4204204,3033.7199
1649993228.4471753,3033.7242
1649993228.4675057,3033.7242
1649993229.1610036,3033.7253
1649993229.6278682,3033.764
1649993230.2554493,3033.7705
1649993231.0445762,3033.7585
1649993231.420382,3033.7912
1649993232.2637599,3033.8077
1649993232.9252138,3033.84
1649993235.026956,3033.84
1649993235.4624176,3033.8122
1649993237.3873646,3033.9222
1649993237.397095,3033.9237000000003
1649993237.4019256,3033.9316
1649993238.079974,3034.05
1649993239.3209465,3034.05
1649993239.970378,3034.0646
1649993241.013782,3034.1
1649993244.0044048,3034.1
1649993244.8961904,3034.1
1649993245.2423682,3034.1
1649993245.9176018,3034.1
1649993247.891033,3034.1
1649993248.0304375,3034.1594
1649993248.4105244,3034.1077
1649993250.3118045,3034.2097
1649993250.8492727,3034.2215
1649993251.2661386,3034.2278
1649993251.6427057,3034.19
1649993252.942191,3034.2776
1649993253.4608443,3034.3345
1649993254.7173626,3034.315
1649993254.9538226,3034.3282
1649993255.3451412,3034.1494000000002
1649993256.1368217,3034.1496
1649993257.0523717,3034.1497
1649993257.2092535,3034.1483000000003
1649993257.395144,3034.1428
1649993257.934813,3034.105
1649993259.2802885,3034.105
1649993259.2927115,3034.105
1649993259.29653,3034.105
1649993259.8107054,3034.105
1649993261.4143362,3034.105
1649993262.2300477,3034.105
1649993263.1317399,3033.9992
1649993263.9778864,3033.9992
1649993263.9995337,3033.9951
1649993264.540903,3033.9371
1649993264.8583379,3033.9393
1649993265.0715704,3033.9015
1649993265.7162652,3033.8827
1649993266.0813544,3033.8235
1649993267.2874527,3033.8297000000002
1649993267.5249403,3033.8014000000003
1649993268.025285,3033.8011
1649993268.2384007,3033.534
1649993270.6238682,3033.3879
1649993270.8465908,3033.233
1649993271.4120383,3033.2806
1649993271.5485525,3033.2747
1649993272.399247,3033.2747
1649993272.7276566,3033.2028
1649993273.1697505,3033.3115000000003
1649993274.0035224,3033.3113
1649993274.0267673,3033.3114
1649993274.522731,3033.3108
1649993274.9632385,3033.2976
1649993275.4325414,3033.2986
1649993276.2693295,3033.4501
1649993276.76855,3033.9669
1649993277.117746,3033.9669
1649993277.4392183,3034.0036
1649993278.4878745,3033.9811
1649993278.7996414,3033.9796
1649993279.3789368,3034.0032
1649993280.4273028,3034.0016
1649993280.8336258,3034.0029
1649993282.174611,3034.0029
1649993282.1843162,3034.0265
1649993282.2080536,3034.0019
1649993282.7965553,3034.0268
1649993283.1509247,3034.0238
1649993283.8298495,3034.0255
1649993284.9541976,3034.0272
1649993285.2223825,3034.0206000000003
1649993285.7592266,3034.0641
1649993286.2936506,3034.0646
1649993286.8863466,3034.065
1649993287.3266199,3034.065
1649993289.1922152,3034.0636
1649993289.2104876,3034.1816
1649993289.5278862,3034.2351
1649993289.9513128,3034.303
1649993290.4938927,3034.3032000000003
1649993291.8882444,3034.975
1649993292.5048883,3034.9936000000002
1649993294.7169163,3034.9968
1649993295.1043196,3034.9961
1649993296.0715432,3035.2446
1649993296.8785198,3035.2446
1649993297.3703048,3035.1821
1649993297.7925034,3035.2848
1649993298.2826903,3035.2837
1649993300.4391794,3035.3174
1649993300.8416886,3035.4424
1649993303.528159,3035.5603
1649993303.5436823,3035.5841
1649993304.073125,3035.6207
1649993304.767491,3035.9077
1649993305.8649833,3036.2853
1649993306.4064088,3036.5038
1649993307.1321657,3036.5511
1649993308.914821,3037.0349
1649993309.099274,3037.0238
1649993309.2197745,3037.0241
1649993309.9307883,3037.3872
1649993310.79251,3038.2211
1649993312.3233721,3038.1868
1649993312.7233937,3037.3679
1649993314.4098644,3037.3679
1649993314.9192784,3037.3215
1649993316.7822332,3037.9728
1649993317.0578785,3037.7006
1649993317.0601773,3037.5617
1649993317.4838233,3037.4505
1649993317.8686643,3037.5551
1649993319.0784342,3037.6207
1649993319.0895398,3037.6328
1649993319.5219,3037.6188
1649993321.007842,3037.559
1649993321.024517,3037.5615000000003
1649993321.5022733,3037.5539
1649993322.0241325,3037.434
1649993323.1072626,3037.4225
1649993323.1915781,3037.4242
1649993323.794547,3037.4349
1649993324.1302092,3037.3849
1649993324.435731,3037.3105
1649993325.447744,3037.3987
1649993325.7715452,3036.5761
1649993326.2883174,3036.4435
1649993327.4714265,3036.3563
1649993327.4928904,3036.3553
1649993327.6754565,3036.3356
1649993328.1040425,3036.34
1649993328.4365005,3036.3406
1649993329.4810047,3036.3412
1649993329.9721615,3036.3919
1649993330.3672361,3036.4525
1649993331.0060267,3036.4527000000003
1649993332.0642774,3036.4002
1649993332.4225848,3036.4859
1649993333.0093083,3036.6455
1649993333.4007275,3036.5098000000003
1649993333.9376922,3036.6462
1649993334.2537882,3036.6464
1649993334.6213663,3036.5991
1649993334.957168,3036.6034
1649993336.0433774,3036.5965
1649993336.4647245,3036.3996
1649993336.8273046,3036.3996
1649993337.5915205,3036.579
1649993337.606478,3036.5835
1649993337.9104466,3036.5848
1649993338.7189126,3036.5848
1649993339.5770836,3036.5907
1649993339.7362714,3036.6477
1649993340.0787225,3036.6866
1649993340.5358117,3036.6895
1649993341.5402958,3036.6916
1649993343.7816348,3036.6635
1649993344.5234363,3036.5696000000003
1649993344.9516954,3036.57
1649993345.2559037,3036.7013
1649993345.5083945,3036.7352
1649993345.8779674,3036.762
1649993346.2947237,3036.7670000000003
1649993346.6244695,3036.7255
1649993346.8302717,3036.7252
1649993369.0979776,3036.6966
1649993369.1126747,3036.6952
1649993369.1163828,3036.6384000000003
1649993369.173032,3036.6371
1649993369.1781046,3036.6593000000003
1649993369.1794083,3036.7047000000002
1649993369.1854744,3036.9897
1649993369.189066,3037.1058000000003
1649993369.192996,3036.9999000000003
1649993369.1964092,3036.9999000000003
1649993369.1998227,3036.9999000000003
1649993369.2047675,3037.0243
1649993369.3782244,3037.0177
1649993369.382059,3037.0177
1649993369.3857234,3037.0177
1649993369.390295,3037.026
1649993369.393686,3037.1531
1649993369.39839,3037.1666
1649993369.401174,3037.3504000000003
1649993369.408379,3037.44
1649993369.4095752,3037.4447
1649993370.663206,3037.4444
1649993370.99232,3037.4444
1649993371.4253373,3037.6696
1649993372.3624425,3037.6754
1649993372.6806676,3037.7486
1649993373.1681478,3037.4692
1649993373.8322673,3037.4696
1649993374.366147,3037.4699
1649993374.923387,3037.5166
1649993375.4235368,3037.4173
1649993376.3661435,3037.4175
1649993376.4938483,3037.4101
1649993376.8680701,3037.4624
1649993378.9764376,3037.4695
1649993379.1510592,3037.4694
1649993380.8291318,3037.4658
1649993381.2693357,3037.3184
1649993381.3114843,3037.3187000000003
1649993381.3155522,3037.3187000000003
1649993382.1534424,3037.3307
1649993383.4155166,3037.344
1649993384.252954,3037.344
1649993385.0914867,3037.3411
1649993386.1441503,3037.3402
1649993387.092279,3037.3816
1649993387.581307,3037.3919
1649993388.008742,3037.4407
1649993388.6618197,3037.3933
1649993388.9628685,3037.3499
1649993390.1559987,3037.3815
1649993390.343691,3037.3834
1649993391.0946429,3037.3624
1649993392.381931,3037.3942
1649993392.3944612,3037.399
1649993392.413703,3037.4023
1649993392.771005,3037.3245
1649993393.168739,3037.2281000000003
1649993393.6185956,3037.2305
1649993395.5314174,3037.2739
1649993395.775004,3037.2257
1649993396.4187968,3037.2239
1649993397.5709472,3037.2504
1649993397.9109042,3037.3709
1649993398.3341417,3037.3094
1649993399.4702177,3037.2959
1649993399.4828055,3037.3418
1649993399.8605435,3037.3406
1649993400.5486293,3037.3421
1649993401.4327078,3037.3429
1649993401.9108698,3037.4761
1649993403.0815272,3037.5245
1649993403.5194654,3037.525
1649993403.9000053,3037.5539
1649993404.762826,3037.8004
1649993405.5417964,3037.8003
1649993406.2703373,3037.8064
1649993407.284296,3037.8927
1649993407.58847,3037.8922000000002
1649993408.7569194,3037.8940000000002
1649993409.0533838,3037.7769
1649993410.6567316,3037.9278
1649993411.1745389,3037.9589
1649993411.186935,3038.2492
1649993411.632039,3038.3496
1649993412.176844,3038.4677
1649993412.6728442,3038.4721
1649993413.4240162,3038.4196
1649993413.9577177,3038.4438
1649993414.503499,3038.4438
1649993415.0693812,3038.3975
1649993415.7462502,3038.3966
1649993416.1894832,3038.3966
1649993416.5747888,3038.3975
1649993417.6997187,3038.398
1649993417.7123199,3038.2126
1649993418.2314193,3038.2013
1649993419.1405659,3038.1999
1649993419.4476538,3038.2004
1649993419.4585564,3038.2007
1649993420.1815457,3038.204
1649993420.7483907,3038.1733
1649993421.6838582,3038.1733
1649993421.6970696,3038.1783
1649993422.0929384,3038.1835
1649993423.6540105,3038.1949
1649993423.6704519,3038.1138
1649993424.0659678,3038.12
1649993425.8926585,3038.3134
1649993425.9100242,3038.2784
1649993426.643032,3038.2843000000003
1649993428.151607,3038.2574
1649993428.448263,3038.2443
1649993428.469046,3038.1773000000003
1649993428.8116562,3038.1681
1649993430.023639,3038.1139000000003
1649993430.478214,3038.1172
1649993430.6471117,3038.1126
1649993431.6120486,3038.0927
1649993432.769238,3038.1533
1649993432.7823124,3038.1536
