1649912850.0007005,106.593928
1649912850.8522248,106.591645
1649912852.2906435,106.590788
1649912854.2057807,106.593524
1649912854.2190084,106.593748
1649912854.2262459,106.593796
1649912855.0518937,106.593796
1649912855.4114916,106.5938
1649912856.8209512,106.593412
1649912858.5147548,106.596744
1649912858.5280259,106.595432
1649912859.5629091,106.595733
1649912860.9934402,106.589859
1649912861.0041347,106.590153
1649912861.7487562,106.58898
1649912862.5120053,106.588927
1649912862.941277,106.58810100000001
1649912862.9524503,106.588704
1649912863.6865819,106.588836
1649912864.407732,106.589045
1649912865.9610999,106.620991
1649912867.1509013,106.635316
1649912868.0825102,106.635896
1649912868.4401999,106.635828
1649912870.021591,106.645167
1649912870.4935188,106.648661
1649912870.98763,106.67427500000001
1649912872.0667663,106.694042
1649912872.9659715,106.688298
1649912874.1553853,106.68780100000001
1649912875.9378774,106.68638
1649912875.9488182,106.684511
1649912876.7874122,106.668621
1649912877.946885,106.670486
1649912878.4043329,106.669489
1649912878.5641894,106.669782
1649912878.8324192,106.669572
1649912879.370274,106.669572
1649912879.7418275,106.669799
1649912880.0200698,106.666751
1649912880.5000992,106.66615300000001
1649912883.3795557,106.667317
1649912883.5088763,106.667734
1649912884.9394855,106.66569
1649912885.865743,106.665816
1649912886.6196854,106.665951
1649912886.9655998,106.660972
1649912887.6763804,106.661133
1649912888.297173,106.66101400000001
1649912888.8310864,106.658057
1649912889.1671138,106.638036
1649912889.6528294,106.63802100000001
1649912890.0652294,106.637942
1649912890.5533507,106.66084500000001
1649912890.7060502,106.662305
1649912891.035025,106.662282
1649912891.422052,106.662274
1649912892.4255168,106.662369
1649912892.546777,106.662295
1649912892.786609,106.662295
1649912893.372362,106.662287
1649912893.8116472,106.662287
1649912894.0156636,106.662287
1649912894.2224178,106.670771
1649912894.835656,106.670781
1649912896.0334551,106.670772
1649912896.245857,106.67019
1649912897.7371085,106.670089
1649912897.7484236,106.65042100000001
1649912899.4989612,106.649991
1649912899.514336,106.634775
1649912901.017238,106.63475100000001
1649912901.6578312,106.634645
1649912902.3055308,106.634645
1649912902.730788,106.634656
1649912903.1205077,106.635147
1649912904.1336594,106.63588800000001
1649912904.1444023,106.628365
1649912904.6760101,106.629529
1649912905.1775675,106.62998
1649912905.609932,106.629999
1649912906.6841516,106.626161
1649912907.1091595,106.62504700000001
1649912907.6095953,106.624761
1649912908.0229743,106.624761
1649912908.804631,106.62483
1649912909.289361,106.62486200000001
1649912909.8007123,106.624397
1649912910.1541376,106.624502
1649912911.0935738,106.624555
1649912911.9741354,106.624605
1649912913.7164545,106.624649
1649912913.7361538,106.624666
1649912914.342451,106.624719
1649912915.835955,106.624863
1649912916.2095454,106.62486700000001
1649912916.7039957,106.624892
1649912917.248794,106.624553
1649912918.0087087,106.624416
1649912918.6863496,106.624403
1649912919.3044856,106.624545
1649912919.9339771,106.620831
1649912921.1245942,106.621066
1649912921.8619163,106.61198900000001
1649912922.3008497,106.611689
1649912922.8623815,106.611884
1649912923.0103893,106.611998
1649912923.0331075,106.612094
1649912923.2837036,106.613832
1649912924.0455713,106.613919
1649912924.268812,106.61421200000001
1649912924.7804773,106.61426300000001
1649912926.2351525,106.613944
1649912926.770121,106.613549
1649912927.0231013,106.613761
1649912928.1732495,106.61394
1649912930.5367544,106.613223
1649912930.7860022,106.60902
1649912932.3198092,106.612171
1649912932.7919216,106.612171
1649912932.9852986,106.609961
1649912933.9447935,106.609961
1649912935.1396546,106.609785
1649912935.7678866,106.612581
1649912938.2391222,106.613562
1649912938.98571,106.612814
1649912938.9969146,106.613973
1649912939.4007454,106.613462
1649912939.8422782,106.613462
1649912940.9378283,106.609066
1649912941.310017,106.613516
1649912941.646057,106.62705
1649912942.1876912,106.625586
1649912943.8151827,106.625916
1649912944.0895145,106.62583500000001
1649912944.6435463,106.625941
1649912945.5247989,106.642138
1649912945.9143803,106.640252
1649912946.1313338,106.706425
1649912947.1221998,106.70457400000001
1649912947.9957042,106.698117
1649912948.3560762,106.6968
1649912948.712615,106.697011
1649912949.319785,106.698932
1649912949.849119,106.69914800000001
1649912950.547303,106.69914800000001
1649912951.3564367,106.709152
1649912951.95498,106.709198
1649912952.3270962,106.709198
1649912953.4980206,106.70911
1649912953.5095189,106.711507
1649912954.2790008,106.711523
1649912954.6333451,106.711783
1649912955.0404954,106.711986
1649912956.1018252,106.72751
1649912956.5296032,106.730642
1649912958.157224,106.730875
1649912958.724901,106.730903
1649912959.1748583,106.731435
1649912960.131925,106.731494
1649912960.141605,106.731515
1649912960.5880797,106.731678
1649912962.0734882,106.730881
1649912962.0854814,106.730881
1649912962.646832,106.740286
1649912963.138734,106.74507200000001
1649912963.8007715,106.74507200000001
1649912964.2069688,106.745728
1649912964.6201205,106.745727
1649912966.1895292,106.750426
1649912966.190681,106.750452
1649912966.89296,106.751172
1649912968.1225653,106.750086
1649912969.015163,106.748873
1649912969.966379,106.749803
1649912970.5537825,106.74985000000001
1649912971.2813866,106.758911
1649912972.5572915,106.75686400000001
1649912972.5656877,106.756947
1649912973.3354914,106.757005
1649912974.7477624,106.756939
1649912974.7489288,106.756981
1649912975.3416016,106.757059
1649912975.9439764,106.744116
1649912976.9085262,106.744704
1649912977.3676174,106.744808
1649912977.7406008,106.74765000000001
1649912978.0951514,106.74713
1649912978.7099235,106.74756000000001
1649912979.0904982,106.746257
1649912981.2063477,106.73875
1649912981.8924634,106.738414
1649912982.3743613,106.734049
1649912983.9627492,106.730436
1649912983.9640684,106.720158
1649912984.2635005,106.71846500000001
1649912985.2040455,106.71077700000001
1649912985.6345284,106.710615
1649912987.67539,106.710683
1649912989.174627,106.716007
1649912989.9982054,106.716007
1649912990.849025,106.716007
1649912991.3405752,106.722475
1649912991.6309214,106.72244
1649912992.9956453,106.723448
1649912993.9017777,106.720319
1649912994.3000941,106.720545
1649912995.4243994,106.720619
1649912995.9648414,106.720789
1649912996.3632445,106.720789
1649912997.1571677,106.720598
1649912997.996491,106.720676
1649912998.53064,106.720556
1649912999.4101448,106.71644500000001
1649912999.9709399,106.716541
1649913000.6338706,106.714198
1649913001.9413674,106.714808
1649913002.4349048,106.71898900000001
1649913002.9782367,106.718576
1649913003.691329,106.716129
1649913003.8070996,106.716129
1649913004.2329984,106.716129
1649913004.8811536,106.716194
1649913005.1079938,106.716205
1649913005.7968946,106.716205
1649913006.250977,106.718273
1649913007.0941947,106.71773400000001
1649913008.3094053,106.716455
1649913009.1448255,106.716409
1649913009.6999586,106.717001
1649913010.323688,106.716999
1649913013.2046945,106.716382
1649913013.795563,106.716196
1649913014.0733488,106.723523
1649913015.0356908,106.724478
1649913015.25671,106.73003
1649913016.6226342,106.743505
1649913017.4221132,106.74508900000001
1649913017.4352129,106.74529100000001
1649913020.2502387,106.750452
1649913020.7522876,106.754614
1649913021.7963462,106.754614
1649913022.0565739,106.737562
1649913022.5519905,106.737125
1649913023.1390374,106.737048
1649913023.3005536,106.737048
1649913024.0591195,106.733085
1649913024.7727306,106.710797
1649913025.3604143,106.679941
1649913026.0283937,106.683564
1649913026.4728198,106.679777
1649913026.8134022,106.676427
1649913027.730626,106.676051
1649913028.2289758,106.676149
1649913028.278898,106.67505200000001
1649913028.9264235,106.674908
1649913029.451559,106.674961
1649913029.6163893,106.67898
1649913030.088574,106.679698
1649913031.589728,106.68234700000001
1649913032.7742722,106.682563
1649913032.952947,106.682738
1649913034.2530353,106.701569
1649913035.2708936,106.701357
1649913035.9622846,106.702106
1649913036.5609975,106.727543
1649913036.672351,106.727907
1649913037.2234375,106.758021
1649913037.6749837,106.757709
1649913038.241348,106.764346
1649913038.9355507,106.757953
1649913041.3473809,106.760731
1649913043.93585,106.761601
1649913045.442968,106.762367
1649913045.4690864,106.762367
1649913045.4796975,106.769103
1649913046.8304226,106.769105
1649913046.953923,106.771081
1649913047.7224164,106.771195
1649913048.5666656,106.770876
1649913050.9701004,106.775041
1649913051.6225774,106.774083
1649913051.9602625,106.775916
1649913052.7090747,106.776229
1649913053.5957756,106.778261
1649913054.9051466,106.78937
1649913055.6738315,106.82209
1649913056.035269,106.82688
1649913057.2250488,106.82688
1649913058.4593067,106.826876
1649913058.4731877,106.825823
1649913058.878406,106.826914
1649913059.3039217,106.826897
1649913059.8093412,106.835534
1649913059.8237796,106.838931
1649913060.4510517,106.83370500000001
1649913061.291774,106.83370500000001
1649913062.1680176,106.83500000000001
1649913062.8590472,106.83500000000001
1649913063.633248,106.83525
1649913064.5189734,106.83473000000001
1649913064.8887305,106.835094
1649913065.2198625,106.83996400000001
1649913065.5755446,106.839968
1649913066.507391,106.839968
1649913066.9355285,106.839873
1649913068.0594826,106.84416900000001
1649913068.0964878,106.845001
1649913068.4989989,106.84438
1649913070.0811117,106.84773700000001
1649913070.4959378,106.847735
1649913071.1793036,106.849739
1649913072.8721442,106.855677
1649913073.4347863,106.855699
1649913074.098424,106.855856
1649913074.9544623,106.855889
1649913075.4672313,106.859232
1649913075.9590383,106.877341
1649913076.5981522,106.88137400000001
1649913076.9185407,106.88123
1649913077.6276789,106.895229
1649913078.2290635,106.894183
1649913079.8314333,106.896609
1649913080.3594983,106.89666
1649913081.7104328,106.896469
1649913083.414803,106.896572
1649913084.059249,106.89146600000001
1649913084.6444683,106.891504
1649913085.3147488,106.88954100000001
1649913085.8665154,106.8872
1649913086.4108176,106.89415100000001
1649913087.293571,106.892875
1649913087.9403312,106.891608
1649913088.5104094,106.892021
1649913088.9815073,106.892021
1649913089.9731724,106.891232
1649913089.9827092,106.891084
1649913090.6423893,106.891054
1649913091.0060523,106.888058
1649913091.4573958,106.888058
1649913092.1064758,106.890196
1649913092.668391,106.889122
1649913093.073188,106.884823
1649913093.907007,106.885687
1649913094.2231305,106.889205
1649913094.7628736,106.884614
1649913095.0826755,106.885288
1649913096.615932,106.88552
1649913097.334443,106.882249
1649913099.2143517,106.882098
1649913099.4752834,106.881001
1649913101.8031023,106.884668
1649913101.8213835,106.884082
1649913102.7058678,106.88409800000001
1649913104.9596734,106.884105
1649913104.999687,106.884203
1649913105.429352,106.88432900000001
1649913106.022117,106.886289
1649913106.4351227,106.885925
1649913107.4880726,106.885371
1649913107.4890096,106.887052
1649913107.9323573,106.887052
1649913110.0691292,106.889381
1649913110.9398036,106.89072300000001
1649913112.2142212,106.890109
1649913112.6058297,106.890023
1649913113.8905525,106.888855
1649913114.7368832,106.888797
1649913115.877076,106.888806
1649913115.8897316,106.88874200000001
1649913115.9006329,106.88848
1649913117.0683398,106.887648
1649913117.4277675,106.888679
1649913118.792535,106.88854
1649913119.359207,106.888509
1649913120.043762,106.889092
1649913120.4091673,106.888822
1649913121.6332586,106.890195
1649913122.4334493,106.899163
1649913124.2802436,106.906448
1649913124.7744064,106.905655
1649913125.2822998,106.905556
1649913125.8467379,106.908552
1649913126.5766509,106.916996
1649913126.5905356,106.918797
1649913127.080062,106.915715
1649913127.5753207,106.912304
1649913128.2986755,106.91395
1649913128.5858006,106.91395
1649913128.697767,106.913953
1649913129.338356,106.91396900000001
1649913129.846837,106.916336
1649913130.4605148,106.91637
1649913130.8352368,106.915
1649913131.242451,106.915
1649913131.813992,106.915073
1649913132.449604,106.917513
1649913133.2530892,106.917512
1649913134.3819194,106.91294500000001
1649913134.954759,106.911168
1649913135.2054677,106.91310800000001
1649913136.0133946,106.913256
1649913136.8943698,106.913431
1649913137.5019898,106.91454900000001
1649913137.8027725,106.914773
1649913139.1769922,106.914818
1649913139.7251055,106.914778
1649913140.2246208,106.91497
1649913140.6674812,106.91497
1649913142.4042528,106.91421
1649913142.7443082,106.914235
1649913144.2849185,106.914237
1649913144.745658,106.91429000000001
1649913146.3520455,106.914209
1649913146.624315,106.914215
1649913147.2651322,106.914213
1649913148.4564047,106.917218
1649913149.1222222,106.940413
1649913150.0225258,106.940413
1649913150.0411148,106.941973
1649913150.6830237,106.940486
1649913152.8331995,106.944665
1649913153.40286,106.944734
1649913153.7195876,106.944813
1649913153.8886073,106.941664
1649913155.2582073,106.960334
1649913155.761982,106.96283100000001
1649913156.3645995,106.966261
1649913158.1490796,106.96981600000001
1649913158.5244257,106.982061
1649913158.680311,106.982032
1649913158.8043168,106.981689
1649913159.4370608,106.978911
1649913160.8087983,106.97960400000001
1649913161.4401062,106.970772
1649913163.4039693,106.971061
1649913164.38087,106.97009800000001
1649913165.4932985,106.965583
1649913166.5213609,106.96401
1649913166.6128693,106.964136
1649913167.3094807,106.964023
1649913167.8550797,106.964067
1649913168.5204248,106.964222
1649913170.3701134,106.96477300000001
1649913170.3914905,106.964787
1649913170.399393,106.96423800000001
1649913170.8375242,106.964253
1649913171.7300313,106.964253
1649913172.1976566,106.964301
1649913172.9862468,106.964294
1649913174.071166,106.964294
1649913174.4367654,106.95744
1649913175.4677758,106.957474
1649913176.5027447,106.957843
1649913177.4766734,106.966792
1649913177.903346,106.967186
1649913179.919489,106.967404
1649913180.4726608,106.966138
1649913182.4058712,106.966184
1649913182.4267545,106.966666
1649913182.74371,106.966318
1649913183.9959445,106.966267
1649913184.716099,106.966499
1649913186.5204418,106.967122
1649913186.960477,106.967122
1649913187.630283,106.966547
1649913187.9190962,106.966261
1649913188.329193,106.963537
1649913188.9621613,106.963793
1649913189.5167878,106.963793
1649913189.9424372,106.96057400000001
1649913190.6883476,106.96056
1649913191.1012657,106.959012
1649913192.0689323,106.95915000000001
1649913193.7643695,106.959238
1649913193.776768,106.959295
1649913194.345531,106.97574900000001
1649913195.7927856,106.974885
1649913196.4452164,106.974807
1649913196.932475,106.974842
1649913197.646081,106.974856
1649913197.768308,106.979487
1649913198.3745124,106.979474
1649913198.8080287,106.981374
1649913199.1758397,106.981358
1649913200.3135352,106.981595
1649913200.8999538,106.983373
1649913201.5847614,106.983763
1649913202.5389478,106.984416
1649913202.5437512,106.98472100000001
1649913203.2491398,106.984216
1649913203.6651866,106.988365
1649913204.4316201,106.988515
1649913205.0828257,106.988581
1649913206.4913719,106.988709
1649913206.501412,106.988732
1649913208.2119493,106.989658
1649913209.5643318,106.989258
1649913210.6887872,106.989258
1649913210.7050998,106.989391
1649913210.714931,106.988401
1649913210.7245865,106.98858800000001
1649913211.8228283,106.987206
1649913213.1194644,106.98429
1649913213.4389617,106.984403
1649913214.051573,106.993851
1649913214.161871,106.99272
1649913216.0372221,107.010327
1649913216.9936843,107.012429
1649913219.7702897,107.011493
1649913219.7814105,107.011511
1649913219.790307,107.01154700000001
1649913220.115483,107.01173200000001
1649913221.0273595,107.009468
1649913221.3712983,107.010611
1649913222.9892914,107.01110200000001
1649913223.391382,107.010563
1649913224.8798988,107.01074200000001
1649913227.4409158,107.009372
1649913227.5526261,107.00917
1649913228.5193262,107.00813600000001
1649913229.5001848,107.00828200000001
1649913230.2755637,107.008233
1649913230.8128178,107.008515
1649913231.147221,107.00857500000001
1649913231.7683985,107.008661
1649913232.4211261,107.009052
1649913233.1205332,107.009317
1649913234.8327682,107.009546
1649913234.9783626,107.009546
1649913235.1858788,107.017836
1649913235.6148717,107.024415
1649913236.051413,107.024534
1649913236.6985688,107.025
1649913237.530641,107.025
1649913237.9790187,107.027749
1649913238.5878174,107.027736
1649913239.3137572,107.027717
1649913239.8586774,107.027806
1649913241.127222,107.027992
1649913243.5430386,107.027383
1649913244.373818,107.027766
1649913244.735965,107.02542
1649913245.1468086,107.03003
1649913245.6070526,107.03001
1649913246.039089,107.02943400000001
1649913246.2864757,107.030044
1649913246.7029293,107.030044
1649913247.1573822,107.02624
1649913247.6472297,107.026244
1649913247.7729537,107.026325
1649913249.934427,107.025904
1649913250.7646081,107.02525800000001
1649913250.7756145,107.026268
1649913250.787624,107.025284
1649913251.649904,107.02494800000001
1649913252.1823542,107.02516800000001
1649913253.3770764,107.025186
1649913254.0091126,107.025186
1649913254.6455946,107.025142
1649913255.1274636,107.025409
1649913255.627536,107.024528
1649913256.3548334,107.024512
1649913257.014246,107.024512
1649913257.5893111,107.025288
1649913258.3758337,107.028075
1649913258.8024995,107.028141
1649913259.780885,107.028141
1649913260.8470168,107.02789200000001
1649913261.2175276,107.06764700000001
1649913261.7307754,107.07988900000001
1649913262.3188295,107.08906400000001
1649913262.8224845,107.08981
1649913263.5728295,107.08978
1649913263.9875448,107.103245
1649913264.4240484,107.11200000000001
1649913265.5010955,107.112669
1649913265.833007,107.113178
1649913266.0625174,107.113241
1649913267.5464957,107.115725
1649913267.8543947,107.115707
1649913269.5027192,107.115661
1649913269.7940788,107.115661
1649913269.8038135,107.115661
1649913271.8625538,107.117298
1649913271.864597,107.117298
1649913273.8058555,107.11926700000001
1649913274.9380317,107.118376
1649913275.4572234,107.102366
1649913275.6427262,107.124748
1649913277.359642,107.12541300000001
1649913279.3447456,107.125446
1649913281.2819145,107.129187
1649913282.359366,107.130059
1649913283.268326,107.130114
1649913283.9693704,107.125268
1649913284.7467725,107.125296
1649913287.5347388,107.123839
1649913289.001074,107.12004900000001
1649913289.0136614,107.119722
1649913290.3660252,107.11950900000001
1649913291.198903,107.119142
1649913292.2992902,107.119487
1649913293.2386403,107.120065
1649913294.5430162,107.119208
1649913294.9303904,107.117885
1649913295.565966,107.108794
1649913296.284049,107.108791
1649913296.5036864,107.101867
1649913297.5922925,107.103144
1649913297.7748563,107.103144
1649913298.3258784,107.103312
1649913299.3739784,107.095741
1649913299.3837159,107.090573
1649913300.2614,107.090641
1649913303.1846032,107.089625
1649913303.4224532,107.088772
1649913303.972088,107.082943
1649913303.9861963,107.074865
1649913304.2316232,107.074865
1649913304.484137,107.075247
1649913304.7125642,107.073978
1649913305.7057438,107.07058
1649913306.042372,107.07058
1649913306.9849315,107.07074800000001
1649913307.2478318,107.059697
1649913307.7853942,107.060014
1649913308.6903915,107.06003700000001
1649913310.31885,107.06022
1649913310.910527,107.060244
1649913311.3303394,107.06029000000001
1649913311.757165,107.05982300000001
1649913311.9261541,107.041147
1649913315.1732423,107.035422
1649913317.4977603,107.038726
1649913317.5104947,107.040009
1649913317.519433,107.04136
1649913318.3957794,107.058643
1649913318.9400835,107.087753
1649913319.456085,107.094432
1649913319.9731567,107.10373200000001
1649913321.1596944,107.10105
1649913321.6384428,107.110003
1649913322.132233,107.112123
1649913323.0511794,107.115486
1649913323.0632942,107.225999
1649913323.433365,107.226264
1649913323.6902273,107.227384
1649913324.4559255,107.227031
1649913325.7611806,107.229225
1649913326.7984133,107.228775
1649913327.8143709,107.22846200000001
1649913328.2173717,107.224277
1649913328.5657718,107.22541700000001
1649913329.016202,107.226164
1649913329.311694,107.225958
1649913331.6000366,107.225958
1649913331.6978984,107.225841
1649913332.368246,107.22542200000001
1649913333.1355684,107.225392
1649913334.0731862,107.219864
1649913334.7377293,107.215523
1649913334.903126,107.191951
1649913335.8053007,107.190645
1649913336.7348475,107.1907
1649913342.231445,107.189999
1649913343.140934,107.189898
1649913343.8728776,107.193036
1649913345.1109846,107.197598
1649913345.484244,107.197598
1649913349.1337905,107.197029
1649913351.422264,107.211327
1649913351.9694307,107.224429
1649913352.3184562,107.229895
1649913352.9667811,107.226956
1649913355.7009535,107.250406
1649913356.6278365,107.247425
1649913357.2046173,107.25403800000001
1649913357.5919824,107.25403800000001
1649913358.153456,107.25370000000001
1649913358.704619,107.254836
1649913359.1802404,107.254181
1649913361.050003,107.254541
1649913361.9536314,107.254541
1649913363.7447991,107.261917
1649913364.0324988,107.260465
1649913364.2555065,107.234534
1649913365.083775,107.21079900000001
1649913365.496709,107.205544
1649913365.7449257,107.202775
1649913366.1905756,107.19672800000001
1649913367.312284,107.197408
1649913367.3221452,107.192169
1649913367.910267,107.192161
1649913368.2676039,107.192431
1649913369.345893,107.192431
1649913369.3539796,107.192109
1649913369.9772518,107.191055
1649913371.4365246,107.191484
1649913371.4398074,107.190388
1649913371.964529,107.187759
1649913372.344914,107.187759
1649913372.9677253,107.187759
1649913372.9687698,107.174086
1649913373.8467848,107.171469
1649913374.732696,107.17012700000001
1649913375.2348511,107.170128
1649913375.6288104,107.17071
1649913376.2332063,107.16501
1649913376.6062412,107.157201
1649913378.0475147,107.152665
1649913378.4435024,107.153796
1649913379.8971906,107.149176
1649913380.1472378,107.152726
1649913381.1871016,107.155
1649913383.488708,107.153876
1649913383.8801198,107.154296
1649913384.5352979,107.152163
1649913384.993897,107.14250200000001
1649913385.328015,107.137891
1649913385.7277935,107.129695
1649913387.5064056,107.129665
1649913389.246947,107.127329
1649913389.247847,107.119093
1649913389.75819,107.117704
1649913391.874389,107.11587
1649913393.3912818,107.115723
1649913394.467519,107.114563
1649913394.6103675,107.112382
1649913394.9725704,107.10952
1649913395.2043195,107.109489
1649913396.0589428,107.08243300000001
1649913396.7593174,107.077577
1649913397.2347455,107.077764
1649913397.7147481,107.077843
1649913398.090816,107.070001
1649913398.3399978,107.070001
1649913398.6990807,107.070002
1649913399.078679,107.070002
1649913400.0388613,107.069097
1649913402.07453,107.069157
1649913402.3904722,107.066233
1649913405.0478358,107.059563
1649913406.1954038,107.059618
1649913407.9543827,107.051382
1649913407.9643574,107.05290000000001
1649913408.711551,107.05221
1649913409.7199721,107.043306
1649913410.3521056,107.041003
1649913411.1503456,107.04075900000001
1649913411.9636426,107.04117000000001
1649913412.535159,107.04097300000001
1649913413.8717163,107.041045
1649913414.661,107.040931
1649913416.9872875,107.04049
1649913417.0069647,107.02859600000001
1649913417.4725325,107.01909
1649913418.3412313,107.018288
1649913419.072708,107.017571
1649913420.5662005,107.000518
1649913420.902674,106.98849200000001
1649913423.482538,106.983362
1649913423.4923034,106.98227800000001
1649913427.7105443,106.981005
1649913431.0942383,106.981005
1649913432.8013852,106.940116
1649913432.8141778,106.914379
1649913433.3428915,106.875882
1649913433.5426261,106.86912600000001
1649913435.0072486,106.873335
1649913435.5374367,106.873459
1649913436.1921864,106.866758
1649913436.6708903,106.866613
1649913439.295217,106.86149900000001
1649913439.950408,106.852203
1649913440.9055016,106.84945400000001
1649913441.3496597,106.84945400000001
1649913442.0927072,106.849404
1649913442.406993,106.84978100000001
1649913443.4834707,106.829837
1649913443.6074119,106.829837
1649913444.6823988,106.829884
1649913445.1054032,106.824033
1649913445.8662534,106.819159
1649913446.2948117,106.817295
1649913447.4849474,106.817145
1649913447.7499828,106.817528
1649913448.253846,106.814751
1649913449.314192,106.81509
1649913450.8139577,106.815115
1649913451.9120083,106.81209700000001
1649913454.0677347,106.813748
1649913454.5247684,106.813655
1649913454.7179317,106.815
1649913455.7992818,106.815
1649913456.221815,106.80245000000001
1649913457.0524943,106.802206
1649913457.7032256,106.800594
1649913458.8266573,106.800572
1649913459.232919,106.800678
1649913459.980119,106.800745
1649913459.9895449,106.800757
1649913460.5475554,106.803912
1649913460.9611533,106.800752
1649913461.6223123,106.80087
1649913462.0230584,106.80676100000001
1649913462.4777708,106.80676100000001
1649913462.4890165,106.818843
1649913463.7186108,106.839788
1649913465.8683503,106.844998
1649913466.0235076,106.844998
1649913466.5425236,106.845946
1649913468.39606,106.845954
1649913469.3828924,106.902167
1649913471.6616077,106.901359
1649913472.1839752,106.901082
1649913472.7947052,106.902728
1649913475.2869298,106.90043800000001
1649913475.8437955,106.900522
1649913476.8499825,106.899805
1649913478.2231002,106.899865
1649913478.738139,106.898053
1649913480.1007187,106.895081
1649913481.674206,106.89481500000001
1649913482.753739,106.892904
1649913484.5263941,106.890604
1649913484.858005,106.905
1649913485.911298,106.904599
1649913486.538966,106.904954
1649913486.9965558,106.904919
1649913487.4697156,106.902978
1649913487.878861,106.90304
1649913488.287342,106.902519
1649913489.317435,106.902792
1649913489.669297,106.902839
1649913490.1317384,106.90047200000001
1649913491.843889,106.901805
1649913492.0823946,106.902745
1649913492.9197636,106.905247
1649913493.5873275,106.896141
1649913493.8371453,106.891817
1649913493.847602,106.8884
1649913495.094493,106.889054
1649913496.1980145,106.875819
1649913496.863195,106.874218
1649913497.5342224,106.873935
1649913497.8946667,106.87445600000001
1649913498.237165,106.88273600000001
1649913500.1477282,106.879924
1649913500.7885585,106.878406
1649913500.9645526,106.870684
1649913501.2063193,106.87024600000001
1649913501.6442223,106.864906
1649913501.774321,106.864974
1649913502.2677817,106.864256
1649913503.1050553,106.864256
1649913503.5494652,106.864256
1649913503.9894953,106.84983
1649913504.760955,106.85018600000001
1649913505.2885883,106.840671
1649913505.6918046,106.840993
1649913507.207479,106.835001
1649913507.4317155,106.833417
1649913508.4597733,106.818589
1649913508.8007607,106.817498
1649913508.8888075,106.817204
1649913509.4162872,106.817834
1649913510.4135833,106.817531
1649913511.635363,106.817473
1649913512.4106545,106.817473
1649913514.486586,106.809579
1649913515.7065222,106.805064
1649913516.2141147,106.780533
1649913516.225152,106.783275
1649913518.4313433,106.783011
1649913519.064469,106.783057
1649913519.4594932,106.782674
1649913520.0271244,106.790395
1649913522.0842485,106.790407
1649913522.0968685,106.794523
1649913523.0430794,106.79703
1649913523.4517443,106.79759200000001
1649913524.6628,106.797368
1649913525.681035,106.797368
1649913526.2130032,106.801084
1649913526.743486,106.806994
1649913526.755606,106.805605
1649913527.6453705,106.801064
1649913528.8176441,106.802987
1649913528.8197837,106.80303
1649913529.7650173,106.80308000000001
1649913531.2570162,106.80751500000001
1649913531.6575747,106.807543
1649913531.669615,106.807543
1649913532.2990084,106.820826
1649913533.5468974,106.85695
1649913533.7706268,106.85695
1649913546.2718322,106.856796
1649913547.4978437,106.85689
1649913548.08315,106.86048100000001
1649913549.4881866,106.863056
1649913549.8723722,106.86396
1649913550.406851,106.867242
1649913551.3325481,106.862615
1649913551.8028626,106.86484
1649913551.8217535,106.860265
1649913551.8336792,106.85846000000001
1649913552.1345546,106.854753
1649913553.4165826,106.854732
1649913554.5418901,106.854744
1649913555.5353036,106.844632
1649913556.2163773,106.825579
1649913556.601582,106.80602400000001
1649913557.07246,106.805176
1649913558.0351043,106.805176
1649913558.2659805,106.805176
1649913558.8755867,106.804505
1649913559.202542,106.812809
1649913559.6660128,106.816064
1649913560.4289494,106.824443
1649913561.032979,106.82976500000001
1649913561.5561771,106.830627
1649913562.1681097,106.834158
1649913562.8581898,106.83500000000001
1649913563.255361,106.921349
1649913563.7005813,106.925808
1649913564.0259655,106.93793000000001
1649913564.5488546,106.93793000000001
1649913564.7998462,106.937873
1649913565.30669,106.921802
1649913565.6677413,106.91985700000001
1649913566.1321504,106.919934
1649913566.4820411,106.91996400000001
1649913566.854653,106.919906
1649913567.4720106,106.924763
1649913567.9586024,106.924809
1649913568.3516102,106.926641
1649913568.540073,106.92961700000001
1649913568.8578577,106.929999
1649913569.277026,106.929999
1649913569.7058012,106.929999
1649913569.88857,106.929999
1649913570.4277742,106.937821
1649913570.8296776,106.935411
1649913571.5197299,106.93382100000001
1649913572.2807355,106.939999
1649913572.9494233,106.933881
1649913573.2943392,106.933516
1649913573.7037668,106.940184
1649913574.1884513,106.940263
1649913574.5830336,106.940292
1649913574.9223688,106.943394
1649913574.987204,106.943394
1649913575.2581575,106.943394
1649913575.8879516,106.943638
1649913576.3835356,106.943541
1649913576.791055,106.943499
1649913577.282217,106.946033
1649913577.6594107,106.94652
1649913578.168718,106.946201
1649913578.608372,106.945672
1649913579.1172304,106.94575400000001
1649913579.5705416,106.943218
1649913579.9443853,106.943619
1649913580.2149496,106.943295
1649913580.5290248,106.943348
1649913580.9586399,106.943333
1649913581.4528375,106.943233
1649913581.87998,106.942818
1649913582.3144827,106.942836
1649913582.6919236,106.94297300000001
1649913583.2126765,106.942823
1649913583.6096942,106.942845
1649913584.037361,106.942897
1649913584.4191458,106.945572
1649913584.7832053,106.945674
1649913585.4996092,106.946391
1649913585.8478556,106.94643500000001
1649913586.1350796,106.946465
1649913586.3443325,106.94642900000001
1649913586.8429134,106.94500000000001
1649913587.346817,106.94500000000001
1649913587.6173213,106.94500000000001
1649913587.9097676,106.94500000000001
1649913588.7559474,106.94500000000001
1649913589.348858,106.94500000000001
