1649894613.296498,3111.2778
1649894613.799455,3111.2711
1649894614.3708518,3111.2671
1649894615.7816107,3111.2684
1649894615.7909606,3111.1058000000003
1649894617.8927479,3111.0779
1649894619.5016537,3111.0779
1649894620.137213,3111.0414
1649894620.6228585,3111.0005
1649894622.1771533,3110.8715
1649894622.42322,3110.8752
1649894622.424321,3110.9234
1649894623.1011395,3111.1701000000003
1649894623.6127107,3111.1754
1649894624.007218,3111.1475
1649894625.3866765,3111.1971
1649894625.9516346,3111.1978
1649894627.287762,3112.1739000000002
1649894628.001836,3112.1759
1649894629.106973,3112.1759
1649894630.358884,3112.1757000000002
1649894630.464466,3112.1948
1649894631.4148977,3112.2013
1649894631.4194887,3112.2013
1649894631.8890707,3112.2562000000003
1649894633.5184643,3112.2414
1649894634.473217,3112.1536
1649894635.3951716,3111.8135
1649894635.872351,3111.7135
1649894636.2040563,3111.5195
1649894636.5322483,3111.5174
1649894638.1340802,3111.52
1649894639.1305604,3111.52
1649894640.3544345,3111.5155
1649894640.365105,3111.8399
1649894641.0325532,3112.2674
1649894641.4668465,3112.398
1649894642.4908948,3112.409
1649894642.4950607,3112.4102000000003
1649894643.108193,3112.4102000000003
1649894644.3429048,3112.4256
1649894644.3555105,3112.4216
1649894644.7253954,3112.3877
1649894645.2385788,3112.3621000000003
1649894645.2467883,3112.3632000000002
1649894646.822456,3112.2796
1649894647.3253114,3112.3535
1649894648.7639804,3112.5675
1649894648.7687957,3112.5759000000003
1649894649.8048344,3112.5482
1649894651.2953262,3112.6793000000002
1649894651.9748573,3112.6899
1649894652.705013,3112.7987000000003
1649894655.7667863,3112.8436
1649894655.7701335,3113.0062000000003
1649894656.2241457,3112.8035
1649894657.152999,3112.8972
1649894657.695043,3112.8044
1649894659.1452475,3112.9563000000003
1649894659.4053462,3112.9565000000002
1649894659.4217572,3113.0552000000002
1649894660.4676998,3113.0883
1649894660.9644682,3113.2828
1649894661.903589,3113.539
1649894664.0177815,3114.0019
1649894664.023008,3113.9885
1649894665.0646791,3113.9902
1649894665.8368337,3113.9897
1649894665.9993737,3113.996
1649894666.6641567,3113.9967
1649894667.81526,3113.9969
1649894667.8699944,3113.9973
1649894668.6535523,3113.9977
1649894669.177998,3113.9963000000002
1649894670.0079288,3113.9999000000003
1649894670.0217733,3113.9999000000003
1649894670.5230274,3113.9997
1649894671.2603776,3114.4387
1649894671.971492,3114.3459000000003
1649894672.4646614,3114.413
1649894672.8238487,3114.4755
1649894674.6635122,3115.135
1649894675.29397,3115.135
1649894676.0309877,3115.135
1649894676.3599358,3115.2832
1649894676.7589955,3115.2938
1649894677.2996507,3115.6924
1649894678.613725,3115.7483
1649894678.6197557,3115.7502
1649894679.4009712,3115.7567
1649894679.8960435,3115.7548
1649894680.216382,3115.7625000000003
1649894682.0795264,3115.7562000000003
1649894682.0837953,3115.9726
1649894682.764475,3115.9726
1649894684.626869,3116.0145
1649894685.1870294,3116.0284
1649894685.7780974,3116.0284
1649894686.158571,3116.0256
1649894687.1466303,3116.054
1649894687.5679972,3116.0528
1649894688.1167154,3116.0528
1649894688.5191205,3116.0363
1649894689.0300891,3116.06
1649894689.5530665,3116.168
1649894690.0172164,3116.2045000000003
1649894690.335768,3116.2311
1649894691.075053,3116.2327
1649894691.5244584,3116.3945
1649894692.1716485,3116.3945
1649894693.1904442,3117.143
1649894693.4583094,3116.7516
1649894693.9611778,3116.7346000000002
1649894694.7610514,3117.0914000000002
1649894695.1287787,3117.0637
1649894696.609107,3117.0694
1649894697.068787,3117.2295
1649894698.6904924,3117.2059
1649894699.7411146,3117.1825
1649894701.6561182,3117.1812
1649894701.6573763,3117.1819
1649894701.7369013,3117.1764000000003
1649894702.2543738,3117.1735
1649894702.88697,3117.1735
1649894703.4472566,3117.1565
1649894705.6840546,3116.9939
1649894706.192553,3117.0021
1649894707.3908548,3117.1553
1649894707.3991697,3117.1201
1649894707.8210847,3117.1521000000002
1649894709.8080666,3117.1544
1649894710.216626,3117.2045000000003
1649894710.8397875,3117.2104
1649894712.0760496,3117.2656
1649894712.2654996,3117.2767
1649894713.1904376,3117.2848
1649894714.748486,3117.416
1649894715.1971185,3117.3967000000002
1649894715.1990368,3117.3956000000003
1649894716.0547307,3117.4379
1649894716.946181,3117.4475
1649894718.5719748,3117.4333
1649894718.810305,3117.5302
1649894719.1706235,3117.5314
1649894721.9673452,3117.4743
1649894723.1610334,3117.6642
1649894724.7336614,3117.6846
1649894724.9675326,3117.7239
1649894726.4531364,3117.6554
1649894730.464281,3117.6525
1649894730.4830618,3117.7237
1649894730.4850488,3117.887
1649894730.9126613,3117.887
1649894731.667357,3117.887
1649894732.1409655,3117.9145
1649894732.785668,3118.422
1649894733.0202851,3118.4777
1649894733.3724654,3118.4777
1649894733.6645026,3118.5477
1649894734.653475,3118.5868
1649894734.9806263,3118.6953
1649894735.5303547,3119.026
1649894735.6970394,3119.1144
1649894736.8248835,3119.6588
1649894737.1424665,3119.6908
1649894737.6207235,3119.2206
1649894738.7483773,3119.2203
1649894738.7611337,3119.5707
1649894739.0959,3119.8029
1649894739.551984,3119.7119000000002
1649894740.0538263,3119.7106
1649894740.5492857,3120.0208000000002
1649894740.9827027,3120.3829
1649894741.3255131,3120.4866
1649894741.5933535,3120.4880000000003
1649894743.0840595,3120.5891
1649894743.4652622,3121.0202
1649894744.3930578,3121.0156
1649894744.599274,3121.0125000000003
1649894745.8642697,3121.0108
1649894746.3764627,3121.0388000000003
1649894746.8885615,3121.0355
1649894747.490312,3121.0494
1649894748.8853517,3121.0618
1649894749.4252815,3121.0841
1649894750.2152884,3121.0543000000002
1649894750.8828843,3121.0699
1649894751.391155,3121.0445
1649894751.9267626,3121.0749
1649894753.5467286,3121.0843
1649894753.5558224,3121.0868
1649894754.1439953,3121.0452
1649894754.4073734,3121.0612
1649894754.5944343,3121.0585
1649894755.7626693,3121.0409
1649894756.3414075,3121.0403
1649894757.1409948,3121.0363
1649894757.5167196,3121.0366
1649894758.7453337,3121.0209
1649894759.2598329,3121.0113
1649894759.8550067,3121.0117
1649894760.317116,3120.9757
1649894761.591119,3120.9051
1649894762.263458,3120.9552
1649894762.662688,3120.9324
1649894763.4198947,3120.9419000000003
1649894763.543996,3120.929
1649894763.9367146,3120.9722
1649894764.3555608,3120.9735
1649894764.7814972,3120.9752
1649894765.5487828,3120.966
1649894765.8478158,3120.965
1649894766.292977,3120.9309000000003
1649894766.5682096,3120.8123
1649894767.885995,3120.4139
1649894768.227628,3120.1793000000002
1649894768.9153495,3120.1677
1649894770.4348552,3120.0539
1649894770.5485299,3120.0576
1649894770.8704488,3120.0006
1649894771.845554,3119.7834000000003
1649894772.592699,3119.5739
1649894772.696772,3119.5674
1649894773.687773,3119.4165000000003
1649894774.0825112,3119.3959
1649894775.2753372,3119.3834
1649894775.5379987,3119.3549000000003
1649894775.8862467,3119.4464000000003
1649894776.678353,3119.5123
1649894777.2524104,3119.5257
1649894779.0173225,3119.4483
1649894779.3771338,3119.5772
1649894782.3837714,3119.6002
1649894782.3875475,3119.6262
1649894785.7542963,3119.6466
1649894785.7592225,3119.6926
1649894785.7656496,3119.9659
1649894785.995472,3119.9659
1649894787.1014166,3119.8054
1649894787.8794892,3120.6742
1649894788.3184242,3120.6742
1649894790.212476,3120.7399
1649894790.213653,3120.7241
1649894790.7536535,3120.6281
1649894792.3886251,3120.8425
1649894793.2745316,3120.8502
1649894793.2886932,3120.8952
1649894793.4166305,3120.9024
1649894794.8218467,3120.9029
1649894795.1844268,3120.9601000000002
1649894795.2998044,3120.9609
1649894795.5643365,3121.1303000000003
1649894796.5281503,3121.0532000000003
1649894798.2927566,3121.228
1649894798.766664,3121.34
1649894800.604336,3121.5917
1649894800.6129444,3121.7242
1649894800.621574,3121.7663000000002
1649894800.6321006,3121.7437
1649894801.273495,3121.7418000000002
1649894801.5103245,3121.8121
1649894802.047294,3121.8042
1649894802.4646945,3121.9376
1649894803.097299,3121.9544
1649894803.8529065,3121.9592000000002
1649894803.8565848,3122.0685
1649894804.3527262,3122.0733
1649894807.8833456,3121.9509000000003
1649894808.2760332,3122.0365
1649894808.2936332,3122.1677
1649894808.2955632,3122.1701000000003
1649894808.9119651,3122.1698
1649894809.9404998,3122.1698
1649894810.6037269,3122.1698
1649894811.0397654,3122.1959
1649894811.3841958,3122.1961
1649894812.2835965,3122.2025
1649894813.3691945,3122.4291000000003
1649894814.5842714,3122.1921
1649894815.1623902,3122.2378
1649894815.7806058,3122.2475
1649894816.4778042,3122.2397
1649894816.8067925,3122.1905
1649894817.5898943,3122.1968
1649894818.0399468,3122.1761
1649894818.604106,3122.3050000000003
1649894819.853666,3122.2241
1649894820.2824135,3122.2371000000003
1649894823.4986565,3121.9949
1649894823.5071025,3121.9668
1649894824.0113926,3121.9634
1649894824.322826,3121.9248000000002
1649894825.124897,3121.9005
1649894825.8731222,3121.9035
1649894826.542153,3121.913
1649894827.2719269,3121.9941
1649894827.3891914,3121.9532
1649894828.7438295,3121.9545000000003
1649894829.04311,3122.2082
1649894829.8994045,3122.2317000000003
1649894830.4961443,3121.9695
1649894831.1101122,3121.966
1649894831.2075777,3122.0022
1649894831.81427,3122.2555
1649894832.2504578,3122.2729
1649894833.1181524,3122.2629
1649894834.4134896,3122.2641
1649894834.869715,3122.2159
1649894835.5058985,3122.2954
1649894836.0586648,3122.1528
1649894838.2312584,3122.1673
1649894838.235671,3122.1793000000002
1649894838.7746425,3122.1982000000003
1649894838.9855618,3122.1604
1649894839.5211582,3121.8231
1649894840.27366,3121.3364
1649894840.7627554,3121.3182
1649894841.495193,3121.3145
1649894841.9503646,3120.5612
1649894843.3322525,3120.5261
1649894843.8357565,3120.5261
1649894844.8040726,3120.4951
1649894846.3054197,3120.5099
1649894849.8618684,3120.6918
1649894853.4774337,3120.7162
1649894854.5396688,3120.9499
1649894856.023972,3120.8137
1649894861.200253,3120.9883
1649894861.9462283,3120.2141
1649894862.4892554,3120.7291
1649894863.3243277,3120.8146
1649894863.754015,3120.8286000000003
1649894864.2455206,3121.0209
1649894864.6263487,3121.1286
1649894864.917044,3121.1679
1649894865.4879434,3121.1599
1649894865.888146,3121.1245
1649894866.3412793,3121.1442
1649894866.542981,3121.1366000000003
1649894866.8578703,3121.1357000000003
1649894867.956418,3121.1367
1649894869.0064452,3121.1229
1649894869.0245988,3121.1681
1649894869.166163,3121.1862
1649894869.765401,3121.2723
1649894870.1065807,3121.2437
1649894870.4692554,3121.1027
1649894870.7555563,3121.134
1649894871.2541447,3121.1254
1649894872.8108,3121.1835
1649894873.099076,3121.1574
1649894874.6464016,3121.2767
1649894874.6511998,3121.7523
1649894875.3621984,3121.5017000000003
1649894875.7333586,3121.7031
1649894876.6501873,3121.687
1649894876.9133508,3121.6932
1649894877.5427468,3121.6568
1649894878.4202604,3121.5695
1649894879.50067,3121.578
1649894879.6770844,3121.6055
1649894884.0561929,3121.9655000000002
1649894884.655266,3121.5593
1649894884.658223,3121.6104
1649894884.665914,3121.6078
1649894886.4266534,3121.7437
1649894888.0313764,3121.7437
1649894888.6743674,3121.8944
1649894889.0422378,3122.2698
1649894889.8573139,3122.2874
1649894890.7148957,3122.3276
1649894891.260853,3122.3359
1649894891.813791,3122.5421
1649894891.824024,3122.6476000000002
1649894892.3422513,3122.469
1649894892.861068,3122.6546
1649894893.1929576,3122.661
1649894893.8340344,3122.5736
1649894894.267983,3122.6246
1649894894.9914892,3122.6721000000002
1649894895.6353803,3122.6868
1649894895.6469543,3122.6867
1649894895.8995054,3122.684
1649894896.601183,3122.672
1649894899.0009558,3122.5684
1649894899.0025327,3122.5704
1649894899.6876261,3122.5297
1649894899.8258338,3122.5276
1649894899.945537,3122.529
1649894900.887789,3122.5342
1649894901.373493,3122.5248
1649894901.8773706,3122.5259
1649894903.120411,3122.5606000000002
1649894903.339712,3122.6532
1649894903.7796447,3122.6444
1649894906.277386,3122.6383
1649894907.4961574,3122.6431000000002
1649894908.0254967,3122.6318
1649894909.3610437,3122.6478
1649894909.8698156,3122.6339000000003
1649894911.1524253,3122.6404
1649894912.0276787,3122.6967
1649894912.862169,3122.6489
1649894913.643905,3122.6489
1649894914.3298652,3122.6824
1649894914.734757,3122.7733000000003
1649894915.4016087,3122.7806
1649894916.141486,3122.7806
1649894916.372788,3122.6972
1649894917.122736,3122.7049
1649894918.8567755,3122.5622
1649894919.0522928,3122.5878000000002
1649894919.4416437,3122.5819
1649894920.1952271,3122.5394
1649894922.2913437,3122.4837
1649894922.6177568,3122.4832
1649894922.7884202,3122.6301
1649894922.7947528,3122.6136
1649894923.784411,3122.6102
1649894924.3355885,3122.6457
1649894925.0942361,3122.628
1649894925.4370153,3122.4199
1649894927.3666134,3122.4402
1649894928.6570017,3122.4606
1649894928.6599443,3122.498
1649894929.2479873,3122.4857
1649894930.553048,3122.4673000000003
1649894931.000118,3122.4557
1649894931.0046434,3122.4408
1649894931.9129684,3122.4756
1649894932.4871085,3122.3795
1649894934.6547382,3122.3502
1649894935.2240124,3121.56
1649894936.4197948,3121.5378
1649894937.1447964,3121.5257
1649894937.9090636,3121.6699
1649894938.4198036,3121.2719
1649894940.6526263,3120.7214
1649894942.3790884,3120.7434000000003
1649894943.2748895,3120.6359
1649894943.7658005,3120.6440000000002
1649894944.8038328,3120.6018
1649894945.1964421,3120.6015
1649894945.5734148,3120.5922
1649894945.9282932,3120.5579000000002
1649894946.2626207,3120.4786
1649894946.8309956,3120.0428
1649894947.3013432,3120.0289000000002
1649894947.814611,3120.0271000000002
1649894948.6026776,3120.0775
1649894948.6105788,3120.1055
1649894949.237919,3120.1176
1649894949.7439198,3120.2068
1649894950.1364548,3120.1019
1649894953.1069055,3120.1996
1649894953.1116912,3120.1896
1649894956.545842,3120.1896
1649894956.557789,3120.0946
1649894957.0390913,3120.0722
1649894958.0860088,3120.0665
1649894958.6231742,3119.9515
1649894959.9107,3119.9689
1649894960.2568996,3120.1328
1649894961.180313,3119.9467
1649894961.5071034,3119.6736
1649894961.9332216,3119.2809
1649894964.424691,3119.2187
1649894964.6655223,3119.216
1649894965.8040473,3119.2062
1649894967.1765888,3119.2074000000002
1649894967.1966517,3119.1036
1649894967.2012372,3119.0977000000003
1649894967.9690824,3119.0942
1649894968.435426,3119.0294
1649894968.9395504,3118.9984
1649894970.2221253,3118.8695000000002
1649894971.0463827,3118.7184
1649894973.155244,3118.6275
1649894974.3271945,3118.1531
1649894975.8570971,3118.294
1649894976.0205092,3118.294
1649894976.0264616,3118.2904
1649894976.274933,3118.1577
1649894976.490436,3118.1737000000003
1649894977.0751624,3118.1543
1649894977.7428124,3118.1081
1649894978.2178175,3118.1684
1649894979.3790689,3118.163
1649894979.8195074,3118.1087
1649894980.2884295,3118.1295
1649894980.7177503,3117.9990000000003
1649894983.270544,3117.8608
1649894983.8854039,3117.8815
1649894984.6530797,3117.9821
1649894985.2723505,3117.9624
1649894985.833767,3117.9837
1649894988.7786794,3117.9363
1649894988.782541,3117.9862000000003
1649894989.414451,3117.9459
1649894991.2450547,3117.9913
1649894991.2493114,3117.9935
1649894992.9994593,3117.9610000000002
1649894993.387129,3117.9107
1649894993.8015873,3117.9106
1649894994.621218,3117.8537
1649894995.4278114,3117.922
1649894996.085265,3117.8162
1649894997.0636563,3118.0764
1649894997.5242639,3118.0766
1649894998.342664,3118.0765
1649894998.3514795,3118.0766
1649894999.2609518,3118.0764
1649895000.1230488,3118.0761
1649895000.3385217,3117.6355
1649895000.657356,3117.3996
1649895000.7708771,3117.3806
1649895004.0173025,3117.3781
1649895005.7398307,3117.3601
1649895005.745877,3117.3271
1649895006.2202644,3117.2188
1649895006.7668817,3117.2093
1649895007.9446836,3117.1959
1649895008.468888,3117.1813
1649895009.3165288,3117.1616
1649895010.0467987,3117.1161
1649895011.6020825,3117.0860000000002
1649895012.0029864,3117.1437
1649895012.4383993,3117.1339000000003
1649895014.2399724,3117.4801
1649895014.2457798,3117.4733
1649895016.0489817,3117.4878
1649895016.9634454,3117.4878
1649895018.193296,3117.5194
1649895018.7932777,3117.6503000000002
1649895020.8368862,3117.8278
1649895021.4269803,3118.0126
1649895022.0912821,3118.063
1649895022.5663803,3118.0679
1649895023.7660694,3118.0465
1649895025.6760259,3118.0647
1649895025.7899055,3118.0757
1649895026.2453454,3118.0797000000002
1649895026.6978004,3118.1375000000003
1649895027.8457072,3118.1313
1649895027.84798,3118.1145
1649895028.3772519,3118.1397
1649895032.4570165,3118.0697
1649895033.449425,3118.0891
1649895033.916033,3118.1522
1649895034.4697711,3118.1964000000003
1649895036.35529,3118.2057
1649895036.3582451,3118.1040000000003
1649895036.8245661,3118.1633
1649895037.8079007,3118.1367
1649895037.8102684,3118.1
1649895038.3829386,3118.1577
1649895038.8335202,3118.168
1649895040.2260618,3118.1681
1649895040.8186,3118.1292
1649895041.5743737,3117.9985
1649895042.0213146,3118.0105
1649895042.857228,3118.0105
1649895043.3230317,3118.0077
1649895043.9544203,3117.8967000000002
1649895044.9856858,3117.6441
1649895045.5299702,3117.3529
1649895045.630368,3117.3478
1649895048.5065582,3117.3456
1649895048.518537,3117.3108
1649895050.0759969,3117.288
1649895052.4192247,3117.0795000000003
1649895052.6583917,3116.3868
1649895054.4432478,3116.2303
1649895055.8043966,3116.2438
1649895057.0368457,3116.2045000000003
1649895059.2290235,3115.8344
1649895062.2594523,3115.8344
1649895062.9525545,3115.7908
1649895063.866296,3115.8993
1649895066.243724,3116.7516
1649895067.685086,3116.893
1649895067.6874537,3117.0725
1649895067.6951072,3117.0709
1649895069.3377328,3116.9557
1649895069.7036526,3116.9553
1649895070.0749671,3116.9689
1649895071.5931273,3116.9689
1649895075.3372068,3116.9389
1649895075.446101,3116.5476
1649895075.6614635,3116.7447
1649895076.5588987,3116.7557
1649895077.2970338,3116.7375
1649895077.7595766,3116.6643
1649895078.479215,3116.2580000000003
1649895078.8781834,3116.2199
1649895079.8331215,3115.0573
1649895080.3796787,3114.9753
1649895082.6991234,3114.9133
1649895082.9394002,3114.89
1649895082.9518898,3114.8164
1649895083.1719015,3114.8235
1649895089.2117524,3114.7927
1649895090.7412844,3114.6437
1649895091.2964256,3114.7321
1649895093.734125,3114.7251
1649895094.0821195,3114.4072
1649895095.3233438,3114.4298
1649895095.659716,3114.3251
1649895096.5401025,3114.3391
1649895097.0209494,3114.4448
1649895098.310215,3114.5558
1649895098.6934116,3114.5779
1649895100.4707334,3114.4937
1649895100.7167604,3114.5129
