1649981013.7183936,100.98495
1649981013.951006,100.984756
1649981015.7247486,100.982868
1649981015.9551651,100.981566
1649981017.5680025,100.980855
1649981017.800028,100.980743
1649981018.1345775,100.980087
1649981018.6833465,100.977523
1649981019.3740723,100.978177
1649981019.9185197,100.978405
1649981020.2571087,100.978571
1649981020.832404,100.978567
1649981021.2096448,100.975547
1649981022.2055073,100.975774
1649981022.7335474,100.974998
1649981023.5717251,100.974881
1649981024.2877183,100.976699
1649981024.8776295,100.97607500000001
1649981025.3265476,100.975078
1649981026.3068988,100.97499
1649981027.1395307,100.97649
1649981027.606615,100.979474
1649981028.3640177,100.97974500000001
1649981028.6120956,100.979815
1649981029.744705,100.979815
1649981030.169,100.97981300000001
1649981030.959591,100.981905
1649981031.624085,100.993909
1649981033.0712829,100.994597
1649981034.79023,101.00829900000001
1649981035.3319693,101.00829900000001
1649981036.1257908,101.015907
1649981037.6702383,101.015907
1649981039.7023616,101.020841
1649981040.2790112,101.025613
1649981041.6951632,101.025626
1649981042.0378926,101.025536
1649981042.6115882,101.025907
1649981044.0795908,101.025948
1649981044.3201663,101.025285
1649981044.983835,101.024922
1649981046.4930491,101.02634
1649981047.6766732,101.03560300000001
1649981048.6372275,101.049622
1649981049.8384912,101.0609
1649981050.304216,101.065
1649981050.9221766,101.067226
1649981051.224533,101.066874
1649981052.1108968,101.06921700000001
1649981052.6226373,101.069046
1649981053.2985852,101.067741
1649981053.574494,101.072359
1649981054.1893687,101.071312
1649981054.6101701,101.075
1649981055.4062788,101.080262
1649981056.7085483,101.081802
1649981057.0892546,101.080592
1649981058.8194704,101.08109900000001
1649981059.0530741,101.079153
1649981059.3769422,101.076241
1649981060.6089978,101.082363
1649981061.115962,101.08600200000001
1649981061.5315144,101.083223
1649981063.3341804,101.087052
1649981063.7076132,101.08676200000001
1649981064.2153482,101.09042600000001
1649981064.6975038,101.082919
1649981066.1977067,101.094999
1649981066.5788634,101.091978
1649981067.5661159,101.095444
1649981068.5495126,101.097753
1649981069.0914717,101.09786700000001
1649981070.5185628,101.098603
1649981070.7494357,101.0986
1649981071.5459843,101.105003
1649981072.2638774,101.10803
1649981074.6657782,101.117455
1649981074.899733,101.129318
1649981076.2818818,101.111974
1649981076.6651516,101.113776
1649981077.8615959,101.127115
1649981078.4598002,101.127522
1649981079.1831756,101.130667
1649981080.4624128,101.127013
1649981080.71517,101.127107
1649981081.3007271,101.11845100000001
1649981081.6710465,101.109999
1649981082.0857358,101.109854
1649981082.6369307,101.109516
1649981083.212378,101.109516
1649981083.3610616,101.10956300000001
1649981084.4208825,101.11
1649981085.5824738,101.109922
1649981086.0250638,101.109948
1649981086.3308504,101.14728000000001
1649981087.0833566,101.148499
1649981087.3141468,101.14846200000001
1649981087.7136846,101.149112
1649981089.1313148,101.149112
1649981089.3636048,101.148456
1649981089.3770196,101.148565
1649981089.5926747,101.146747
1649981089.9841084,101.14702700000001
1649981090.983275,101.147071
1649981091.6043632,101.147017
1649981092.3343732,101.147827
1649981094.0551176,101.14892
1649981094.2875662,101.15350000000001
1649981094.2919495,101.160537
1649981094.9074576,101.16629
1649981097.2686367,101.166323
1649981097.2709706,101.170075
1649981097.4972644,101.159992
1649981099.4428084,101.16053000000001
1649981100.2590878,101.160405
1649981101.7199278,101.160307
1649981101.9543786,101.16020400000001
1649981102.1295369,101.159981
1649981104.1831188,101.159546
1649981104.7018883,101.15951700000001
1649981105.848737,101.14367800000001
1649981106.0794308,101.127193
1649981106.2864518,101.117067
1649981107.3562987,101.113453
1649981107.5856707,101.113985
1649981107.5986428,101.114502
1649981107.8163977,101.11348100000001
1649981108.8558114,101.112257
1649981109.532429,101.115151
1649981109.547133,101.115161
1649981109.9475315,101.115161
1649981110.259963,101.11521
1649981111.5356057,101.115246
1649981111.8822956,101.117791
1649981112.295225,101.121381
1649981112.551092,101.121407
1649981113.528679,101.121634
1649981113.952261,101.121341
1649981114.542353,101.120963
1649981114.9338853,101.121003
1649981116.228578,101.120957
1649981116.585455,101.100047
1649981118.2927809,101.104972
1649981119.1024516,101.10370900000001
1649981120.95567,101.109618
1649981122.2262802,101.12875
1649981122.6260529,101.143126
1649981123.123028,101.143202
1649981123.909092,101.145124
1649981125.0313988,101.143772
1649981126.1606202,101.15352800000001
1649981127.4047496,101.148103
1649981127.635564,101.15353
1649981127.639528,101.154889
1649981128.098454,101.155103
1649981129.4504611,101.155122
1649981130.2284923,101.15522200000001
1649981130.5922327,101.154521
1649981131.4507568,101.154572
1649981131.8192806,101.152032
1649981135.3799026,101.151374
1649981136.2878864,101.150056
1649981136.5226486,101.107507
1649981137.8533854,101.105187
1649981139.5633886,101.105322
1649981140.7588642,101.089282
1649981141.3188338,101.07516
1649981141.9305215,101.075475
1649981142.357607,101.074228
1649981142.8912199,101.085158
1649981143.6746202,101.084045
1649981144.1032422,101.084149
1649981144.9369743,101.084582
1649981145.7630453,101.081869
1649981146.2562032,101.08128500000001
1649981146.5984013,101.08294000000001
1649981146.9387074,101.083541
1649981147.390334,101.073672
1649981147.827993,101.073789
1649981148.2924106,101.074143
1649981149.0241156,101.074143
1649981149.4413228,101.070241
1649981149.8517306,101.042627
1649981150.2839606,101.042627
1649981150.9347556,101.040004
1649981151.548347,101.011934
1649981152.0307655,101.009579
1649981152.5481796,101.009932
1649981152.948113,101.009454
1649981153.2465339,100.996654
1649981153.6172826,101.00609
1649981155.6550999,100.969297
1649981157.1778648,100.96706
1649981158.528518,100.964258
1649981158.6831002,100.964761
1649981159.4785745,100.96257200000001
1649981159.9984415,100.963523
1649981161.1646569,100.963707
1649981162.275115,100.96381
1649981164.4914656,100.990003
1649981167.6924672,100.99001
1649981168.0440576,100.993972
1649981168.5669563,100.99252
1649981169.051648,100.996215
1649981169.590735,101.002724
1649981170.517043,101.02662600000001
1649981170.81347,101.022495
1649981171.3093495,101.023642
1649981171.878149,100.991557
1649981172.2451148,100.990871
1649981172.6916382,100.987808
1649981174.9082787,100.987689
1649981176.0015912,100.984315
1649981176.6730862,100.980373
1649981176.9579785,100.972513
1649981177.901089,100.969829
1649981179.1957908,100.969364
1649981179.683543,100.946884
1649981179.6982453,100.970262
1649981179.9171996,100.942841
1649981180.1691356,100.945059
1649981181.204597,100.94284400000001
1649981181.706074,100.944909
1649981182.6805823,100.945083
1649981183.8684318,100.945441
1649981184.2177963,100.943806
1649981185.0379755,100.957571
1649981185.6534426,100.95524900000001
1649981187.0734098,100.95369000000001
1649981187.8127894,100.95722500000001
1649981188.5934873,100.958506
1649981189.0169613,100.958506
1649981189.5391722,100.954959
1649981189.9965978,100.95210900000001
1649981191.7548888,100.95093800000001
1649981192.6326134,100.950956
1649981196.3369396,100.950019
1649981196.7011871,100.95475
1649981197.978432,100.955072
1649981199.5920362,100.963945
1649981200.4471598,100.963814
1649981201.7508395,100.96261200000001
1649981202.050376,100.963151
1649981202.341581,100.964927
1649981202.6940706,100.964603
1649981203.1873906,100.96408600000001
1649981203.580413,100.964097
1649981204.0794442,100.96412600000001
1649981204.413833,100.975247
1649981204.7554247,100.985342
1649981205.3288767,100.987258
1649981205.7165813,100.986006
1649981206.1591723,100.986902
1649981206.4213288,100.995
1649981206.6751542,100.995
1649981206.9346642,100.995
1649981207.193874,100.995687
1649981208.5777805,100.995902
1649981209.7986953,100.995902
1649981210.4010108,100.995902
1649981211.2588613,100.996016
1649981211.86712,100.995405
1649981212.5284147,100.99514500000001
1649981213.8164227,100.97563600000001
1649981214.0509648,100.961361
1649981214.6377935,100.953847
1649981216.9080112,100.953183
1649981216.9125557,100.952662
1649981217.403515,100.946754
1649981218.7783356,100.94570900000001
1649981219.9168348,100.946425
1649981220.1504428,100.946129
1649981220.552512,100.951535
1649981221.5737526,100.951535
1649981222.0336647,100.951535
1649981222.2630093,100.951678
1649981222.4036229,100.951669
1649981224.584724,100.951583
1649981225.2118328,100.951684
1649981225.887629,100.951742
1649981226.4019682,100.952519
1649981226.635726,100.952352
1649981226.8482845,100.954432
1649981228.2445228,100.967934
1649981228.770712,100.991733
1649981229.5605953,100.99381100000001
1649981230.21766,100.994304
1649981230.740476,100.996139
1649981230.9714072,100.996157
1649981231.7288456,100.997472
1649981232.2385035,100.99000000000001
1649981232.760333,100.99000000000001
1649981233.169138,100.98699
1649981233.1789348,100.987261
1649981233.7907934,100.987983
1649981234.3819828,100.987983
1649981235.1549327,100.987298
1649981235.6792326,100.98739400000001
1649981237.251457,100.986472
1649981237.4859831,100.986498
1649981237.7136688,100.989904
1649981238.1565385,100.989913
1649981239.5255015,100.987027
1649981240.22822,100.987036
1649981240.699067,100.983577
1649981241.1679764,100.983614
1649981241.9472225,100.983485
1649981242.3791819,100.981492
1649981242.8412995,100.963381
1649981243.2414117,100.963703
1649981243.8358884,100.963493
1649981244.295391,100.96377700000001
1649981246.1456432,100.961589
1649981246.377731,100.96171100000001
1649981246.6100624,100.96172200000001
1649981247.2461517,100.961194
1649981247.6328154,100.957959
1649981248.8901525,100.979515
1649981249.25738,100.982194
1649981249.863632,100.988823
1649981250.3113806,100.991029
1649981251.514181,100.99323700000001
1649981252.1575613,100.992347
1649981253.30598,100.99252800000001
1649981254.0492098,101.016095
1649981255.1609933,101.022675
1649981255.7235572,101.053101
1649981256.9852462,101.053289
1649981257.5174758,101.055001
1649981258.9228299,101.055001
1649981259.6936507,101.058106
1649981259.902857,101.058455
1649981261.3992028,101.05857
1649981261.4009218,101.059185
1649981262.0878212,101.059335
1649981262.5587099,101.06246300000001
1649981263.8007066,101.070896
1649981263.8016896,101.071179
1649981264.286682,101.071973
1649981264.8514469,101.091836
1649981265.2166388,101.107996
1649981266.2070804,101.11
1649981266.6461067,101.11167
1649981267.1355135,101.11
1649981267.4720087,101.112222
1649981268.2802882,101.120718
1649981268.6829426,101.124009
1649981270.096465,101.128964
1649981270.526487,101.129668
1649981270.9400957,101.129078
1649981271.8777,101.129078
1649981272.1099057,101.109979
1649981272.3135068,101.106252
1649981273.7688048,101.106252
1649981274.706755,101.094313
1649981275.4241705,101.094049
1649981276.2916362,101.094047
1649981276.5242045,101.094001
1649981276.5278108,101.093773
1649981277.0015528,101.065595
1649981278.0528953,101.065943
1649981279.4769351,101.066672
1649981279.7100654,101.06724200000001
1649981279.911468,101.064817
1649981281.132125,101.064792
1649981281.928815,101.064806
1649981282.96627,101.06482
1649981285.5477126,101.064105
1649981286.273975,101.063837
1649981286.5850933,101.063992
1649981286.8765514,101.064156
1649981287.9889526,101.10155
1649981288.2207117,101.095322
1649981288.6531699,101.135283
1649981289.1931639,101.13585
1649981290.583035,101.13585
1649981292.968442,101.135862
1649981293.5008423,101.156304
1649981294.9311173,101.164047
1649981295.1627526,101.169754
1649981295.4016378,101.18297700000001
1649981297.0831525,101.188106
1649981297.8523884,101.188833
1649981299.1910133,101.202538
1649981299.4252255,101.207475
1649981299.4261513,101.206222
1649981299.7758193,101.221593
1649981301.503367,101.22253
1649981301.736351,101.225414
1649981302.3442092,101.223847
1649981303.1275644,101.223847
1649981303.3576841,101.221536
1649981304.633851,101.223283
1649981305.3657706,101.222086
1649981306.1714907,101.221546
1649981306.7711718,101.223495
1649981307.0737169,101.223535
1649981307.9565315,101.22266
1649981308.1882586,101.22281100000001
1649981308.4140012,101.222606
1649981308.9750435,101.22260800000001
1649981309.1444182,101.22265300000001
1649981310.135847,101.224591
1649981310.65065,101.231416
1649981311.560203,101.232704
1649981312.292708,101.22956
1649981313.2715728,101.22919900000001
1649981315.5904636,101.215774
1649981316.1189454,101.21446
1649981316.4687185,101.20677500000001
1649981317.09193,101.204999
1649981317.63479,101.205067
1649981317.873111,101.199117
1649981318.1186788,101.19635
1649981319.2323933,101.19635
1649981319.8493128,101.19774100000001
1649981320.3935187,101.197629
1649981320.8973353,101.198894
1649981321.648193,101.199039
1649981322.5488212,101.19939600000001
1649981323.4592505,101.193738
1649981325.7581506,101.180858
1649981326.3511524,101.180002
1649981327.1824331,101.180002
1649981327.7182145,101.175286
1649981328.3113692,101.164676
1649981328.690007,101.16425100000001
1649981329.546667,101.163276
1649981329.777056,101.162295
1649981330.4056253,101.162295
1649981331.2892258,101.161091
1649981331.7421188,101.158557
1649981332.3080266,101.160497
1649981332.841329,101.16005700000001
1649981333.7559474,101.149666
1649981334.4492958,101.14338500000001
1649981334.7120485,101.141356
1649981336.2351005,101.139623
1649981336.7856677,101.124937
1649981337.21471,101.124154
1649981337.4301882,101.123752
1649981340.6257625,101.12405100000001
1649981340.8600852,101.123154
1649981340.9853218,101.122808
1649981344.084181,101.123846
1649981347.6950245,101.12455200000001
1649981348.083362,101.127714
1649981348.4135654,101.129028
1649981349.955177,101.144001
1649981350.4030151,101.144498
1649981351.0594573,101.150008
1649981351.4074068,101.15
1649981352.179183,101.15001000000001
1649981352.8437645,101.150015
1649981353.5344858,101.14
1649981354.0322533,101.14
1649981354.674159,101.140856
1649981355.143622,101.140001
1649981355.6945646,101.140001
1649981356.122992,101.14000300000001
1649981357.0481808,101.13836500000001
1649981357.4765048,101.13883200000001
1649981358.5300152,101.133654
1649981359.2245958,101.12416900000001
1649981359.6355014,101.123188
1649981360.0990162,101.12304
1649981361.4036007,101.12304
1649981361.744185,101.120606
1649981362.251943,101.125105
1649981362.7379243,101.123712
1649981363.50622,101.117247
1649981363.8824332,101.11541100000001
1649981364.64424,101.115556
1649981365.7919059,101.116129
1649981366.231717,101.116371
1649981366.4609356,101.119652
1649981366.8026648,101.119663
1649981368.035352,101.119663
1649981368.4785411,101.119726
1649981368.8947442,101.119515
1649981369.3045177,101.119607
1649981370.1190362,101.118461
1649981370.500065,101.118326
1649981371.1147957,101.118108
1649981372.5729578,101.118108
1649981373.1998885,101.11862
1649981374.9955816,101.11862
1649981375.5257947,101.120525
1649981375.9456053,101.120895
1649981376.1203291,101.123071
1649981377.050871,101.12305
1649981377.8946073,101.123965
1649981378.5380094,101.12758000000001
1649981379.3093138,101.128775
1649981379.9748003,101.127801
1649981380.293227,101.126884
1649981381.0119581,101.13371000000001
1649981381.8423655,101.133714
1649981382.548908,101.13371000000001
1649981383.1949196,101.132846
1649981384.3931313,101.124889
1649981385.5196245,101.130953
1649981386.1732073,101.130854
1649981388.0874445,101.130855
1649981388.5916862,101.131067
1649981389.2280211,101.12906
1649981389.589504,101.129052
1649981391.0743775,101.129052
1649981391.075532,101.12905
1649981392.5234327,101.12905500000001
1649981392.7564356,101.126543
1649981393.3575857,101.12787300000001
1649981393.766367,101.125174
1649981394.7585013,101.1189
1649981394.9919918,101.125997
1649981395.3391168,101.126059
1649981395.9102564,101.128381
1649981397.739533,101.102315
1649981398.0755455,101.093993
1649981400.4911313,101.094123
1649981400.721449,101.090615
1649981401.0195441,101.077466
1649981402.33352,101.072138
1649981402.73501,101.057302
1649981403.1655126,101.054683
1649981404.0830936,101.053604
1649981404.9196427,101.051944
1649981405.5537574,101.05368800000001
1649981406.5923705,101.060866
1649981407.5433278,101.06459600000001
1649981408.3613973,101.065296
1649981409.1058123,101.06972400000001
1649981409.3389812,101.087997
1649981410.6087828,101.093141
1649981411.0775895,101.09724200000001
1649981411.1752698,101.109875
1649981411.975824,101.113922
1649981412.8438392,101.13640600000001
1649981413.1712084,101.138093
1649981413.8066692,101.140066
1649981414.9124324,101.140066
1649981415.1428375,101.146825
1649981415.1454337,101.150127
1649981415.7331226,101.1502
1649981415.9628887,101.143373
1649981416.2889125,101.143373
1649981417.1746898,101.137863
1649981417.6468167,101.13537600000001
1649981418.8028636,101.135
1649981419.0330799,101.135
1649981419.0369136,101.135
1649981419.3766496,101.135001
1649981420.9248762,101.135024
1649981421.1570022,101.13536500000001
1649981421.1579907,101.135437
1649981421.5075147,101.135105
1649981422.7620876,101.136574
1649981422.9934835,101.142374
1649981423.6950765,101.140904
1649981424.618127,101.138863
1649981425.0368788,101.140762
1649981425.0520864,101.14196100000001
1649981426.1786408,101.142413
1649981426.4790912,101.142769
1649981427.5200148,101.151459
1649981427.8873107,101.148691
1649981428.41521,101.148691
1649981429.1581914,101.135015
1649981429.4465456,101.138589
1649981430.0681129,101.139467
1649981430.6313689,101.139467
1649981431.1075234,101.144621
1649981432.443095,101.14478700000001
1649981432.7207642,101.150064
1649981433.407784,101.153505
1649981433.716632,101.15365200000001
1649981434.7017186,101.151595
1649981435.2395914,101.15
1649981436.9758098,101.149835
1649981437.2108166,101.149825
1649981437.5567434,101.14985300000001
1649981437.9528348,101.15028600000001
1649981438.5464048,101.15063
1649981439.36018,101.151134
1649981439.8311222,101.149828
1649981441.1823835,101.149967
1649981441.4145792,101.150745
1649981441.8115678,101.151179
1649981442.5823684,101.150963
1649981443.7861173,101.151373
1649981444.2755952,101.15558
1649981446.122336,101.1601
1649981446.1247547,101.159702
1649981446.5292466,101.16534300000001
1649981446.865,101.159721
1649981447.2702212,101.159965
1649981448.4972856,101.160021
1649981449.4718342,101.149083
1649981449.685471,101.149083
1649981450.8535948,101.14450000000001
1649981450.9624507,101.140368
1649981451.4613445,101.140365
1649981452.9382274,101.14032
1649981453.1764712,101.140336
1649981454.7349842,101.136301
1649981455.1954293,101.134538
1649981455.8414774,101.134539
1649981458.575345,101.132705
1649981458.5777617,101.133674
1649981460.548624,101.133657
1649981460.7787583,101.13082
1649981461.705836,101.124433
1649981462.66333,101.099812
1649981463.1671853,101.11432500000001
1649981463.7370174,101.116392
1649981464.27196,101.116894
1649981465.9725947,101.126434
1649981468.4008555,101.150081
1649981468.6324434,101.152298
1649981468.861689,101.151735
1649981469.3183842,101.152657
1649981469.9228234,101.153114
1649981470.6803157,101.153391
1649981470.882637,101.157694
1649981472.5584133,101.156304
1649981472.9084795,101.158535
1649981473.438796,101.161634
1649981473.8622086,101.161837
1649981476.3717105,101.169235
1649981477.4215171,101.163296
1649981479.4440005,101.157925
1649981481.500806,101.15973100000001
1649981481.7074585,101.158868
1649981483.5108082,101.15441
1649981483.742083,101.15392
1649981483.7544138,101.158188
1649981484.2129874,101.158223
1649981484.550544,101.158614
1649981485.442514,101.163005
1649981486.028191,101.175783
1649981488.273833,101.179438
1649981488.5490198,101.18309500000001
1649981488.996891,101.18706900000001
1649981489.6636665,101.188165
1649981489.8981626,101.180606
1649981490.6417158,101.17942000000001
1649981491.6069903,101.174757
1649981492.2782166,101.175638
1649981493.6045775,101.18614600000001
1649981496.683436,101.187593
1649981499.521082,101.178404
1649981499.8279262,101.178404
1649981500.2671394,101.179295
1649981500.8458133,101.1725
1649981501.3757792,101.180599
1649981501.8141537,101.180329
1649981502.2252276,101.185163
1649981502.554072,101.18536
1649981502.8830924,101.185496
1649981503.2687716,101.185393
1649981503.664794,101.199872
1649981503.9916875,101.19981800000001
1649981504.3639529,101.19990200000001
1649981504.8900828,101.199578
1649981505.3619347,101.20481600000001
1649981506.168378,101.20481600000001
1649981506.93706,101.209719
1649981507.8853683,101.211307
1649981508.1467562,101.216963
1649981508.1643484,101.22927200000001
1649981508.628938,101.22971700000001
1649981508.9847536,101.22971700000001
1649981509.4989045,101.229344
1649981510.119307,101.229504
1649981510.7109017,101.230002
1649981511.208518,101.230002
1649981511.605723,101.227282
1649981512.2546651,101.228314
1649981512.5316982,101.228314
1649981515.16829,101.228314
1649981515.9057834,101.228314
1649981515.9081075,101.23000400000001
1649981516.136064,101.230002
1649981516.64949,101.229343
1649981517.4466739,101.230003
1649981518.2193813,101.230002
1649981520.3560112,101.229637
1649981520.6739187,101.229669
1649981521.2535183,101.230001
1649981523.6830628,101.229491
1649981523.9159985,101.229391
1649981526.387917,101.22900200000001
1649981527.1068997,101.227209
1649981527.9071493,101.226679
1649981528.5489104,101.226679
1649981529.547154,101.226679
1649981530.221103,101.226867
1649981530.6782112,101.226967
1649981531.0867574,101.22683500000001
1649981532.8117015,101.227447
1649981533.6184142,101.226314
1649981534.6431818,101.226393
1649981535.6416645,101.229855
1649981536.551089,101.229876
1649981537.1043727,101.231898
1649981539.060801,101.232286
1649981539.5129106,101.222173
1649981540.5184646,101.222173
1649981540.9910033,101.22007
1649981541.4002197,101.217203
1649981541.6872916,101.220072
1649981542.038995,101.220072
1649981542.3561409,101.229594
1649981542.723768,101.22355900000001
1649981542.9640586,101.23371900000001
1649981543.5537014,101.23371900000001
1649981544.0467126,101.233693
1649981544.4546962,101.23398300000001
1649981545.058212,101.234118
1649981545.727347,101.23564400000001
1649981546.7806153,101.237472
1649981547.3258739,101.238868
1649981547.6984196,101.238859
1649981548.2472246,101.238748
1649981548.4769726,101.238738
1649981549.850581,101.239566
1649981551.0666873,101.239361
