1650413099.1802192,3094.887
1650413099.2039647,3094.8897
1650413099.6853478,3094.9423
1650413101.5881357,3095.0454
1650413101.6131544,3095.1334
1650413102.369095,3095.1456000000003
1650413103.3061416,3095.3262
1650413103.8555055,3095.2805
1650413104.724634,3095.327
1650413105.7062004,3095.3314
1650413106.316351,3095.3186
1650413106.9430974,3095.1489
1650413108.2365034,3095.1485000000002
1650413108.6937723,3095.1153
1650413109.7478259,3095.1273
1650413110.2891502,3094.9453
1650413110.7501636,3094.9498
1650413112.008363,3094.9506
1650413112.031989,3094.9494
1650413112.6506062,3094.7334
1650413114.2409728,3094.8056
1650413114.2671628,3094.7614
1650413115.1117609,3094.7436000000002
1650413115.6708887,3094.7544000000003
1650413116.3093915,3094.7166
1650413116.9670243,3094.5936
1650413117.405183,3094.6091
1650413117.971266,3094.6526
1650413118.2808225,3094.5911
1650413119.1767378,3094.6339000000003
1650413119.4743686,3094.4386
1650413119.968685,3094.4463
1650413120.299292,3094.4410000000003
1650413120.896817,3094.4421
1650413122.667563,3094.435
1650413123.2403743,3094.4614
1650413124.6469357,3094.4587
1650413125.0404327,3094.6069
1650413125.4800622,3094.62
1650413126.2144954,3094.62
1650413126.634991,3094.6409
1650413127.3579009,3094.6438000000003
1650413131.6772127,3094.6454
1650413131.703784,3094.5099
1650413132.079453,3094.4792
1650413134.8094552,3094.4792
1650413135.2049644,3094.7537
1650413135.8218873,3094.7537
1650413136.5911276,3094.7511
1650413136.9714806,3094.7528
1650413137.630304,3095.0079
1650413138.56427,3095.7586
1650413138.8733714,3095.9669
1650413139.4580877,3095.9448
1650413140.4932718,3095.9526
1650413140.4947119,3095.9644
1650413140.975683,3095.9484
1650413141.5323033,3095.949
1650413141.8592823,3095.9524
1650413142.9138036,3095.9165000000003
1650413143.6174986,3095.915
1650413144.5077643,3095.9186
1650413144.9536822,3095.915
1650413145.947562,3095.9179
1650413146.7829711,3095.915
1650413147.219257,3095.915
1650413148.7952278,3095.8548
1650413149.200664,3095.8552
1650413154.3954215,3095.8398
1650413154.4194782,3095.7951000000003
1650413156.2242851,3095.7666
1650413156.248067,3095.8551
1650413158.6224766,3095.8566
1650413159.918171,3095.9469
1650413160.411584,3095.8559
1650413161.6766114,3095.8065
1650413162.4834757,3095.7218000000003
1650413163.460349,3095.733
1650413164.1960685,3095.6699
1650413165.5571613,3095.5005
1650413166.637665,3095.2168
1650413169.3757374,3095.3849
1650413169.397266,3095.3768
1650413169.7044313,3095.4884
1650413170.7177157,3095.3262
1650413171.2620842,3095.4884
1650413171.2857115,3095.4903
1650413172.16839,3095.4922
1650413172.6815732,3095.6197
1650413174.2603588,3095.6075
1650413175.4929204,3095.6062
1650413176.6404474,3095.6343
1650413179.2212396,3095.4914
1650413179.2458003,3095.5026000000003
1650413181.0256221,3095.5504
1650413183.059736,3095.2186
1650413184.3400083,3095.2204
1650413185.0110407,3095.1009
1650413185.436802,3095.1179
1650413185.9573598,3095.0412
1650413187.2055628,3095.0393
1650413187.4272997,3095.0083
1650413188.0505707,3095.0668
1650413189.2774937,3095.165
1650413190.514015,3095.1462
1650413191.358111,3095.165
1650413192.0568736,3095.165
1650413192.8011124,3095.165
1650413193.0458908,3095.1385
1650413193.4802158,3095.165
1650413194.7186377,3095.4273000000003
1650413195.9425092,3095.4762
1650413198.2712126,3095.4747
1650413198.2941995,3095.5542
1650413199.1154468,3095.6289
1650413199.788243,3095.6392
1650413200.4984279,3095.3325
1650413201.0252454,3095.2444
1650413202.6198428,3095.349
1650413203.2874136,3095.328
1650413203.3113797,3094.8741
1650413203.8783598,3094.8885
1650413205.7603688,3094.8374
1650413206.2247639,3094.8371
1650413206.8307881,3094.8759
1650413207.623056,3094.8752
1650413207.6686466,3094.91
1650413208.2410526,3094.91
1650413209.0065575,3094.91
1650413209.5106208,3094.91
1650413210.4557693,3094.91
1650413211.0307553,3094.8953
1650413211.8424613,3094.9079
1650413212.193225,3094.9097
1650413213.2024636,3094.8989
1650413213.8188946,3094.9027
1650413214.3912253,3094.91
1650413215.3872666,3094.91
1650413215.41241,3094.91
1650413215.8542733,3094.91
1650413216.3139167,3094.91
1650413216.5189128,3094.91
1650413218.0734468,3094.91
1650413218.5543535,3094.91
1650413219.404771,3094.9291000000003
1650413222.272307,3094.9395
1650413225.4719436,3094.9278
1650413228.0668457,3094.91
1650413228.479354,3094.91
1650413228.6959655,3094.9017
1650413228.944662,3094.9047
1650413229.2495754,3094.9038
1650413230.0466945,3094.904
1650413231.01173,3094.91
1650413231.0355086,3094.91
1650413231.0683134,3094.91
1650413231.13166,3094.91
1650413231.5741522,3095.0327
1650413231.8380787,3095.0376
1650413232.3197827,3095.0894
1650413234.1152165,3095.0424000000003
1650413235.7381344,3095.0067
1650413235.7621732,3094.9579
1650413237.16115,3095.2132
1650413238.481141,3095.2137000000002
1650413238.735448,3095.2137000000002
1650413239.3054667,3095.3794000000003
1650413240.081264,3095.3758000000003
1650413240.463502,3095.1576
1650413242.3269222,3095.2674
1650413242.8377552,3095.2674
1650413245.265318,3095.2171
1650413245.407211,3095.3050000000003
1650413245.720933,3095.3761
1650413246.397315,3095.3708
1650413247.213458,3095.3682
1650413248.6980958,3095.3757
1650413250.1032207,3095.3756
1650413250.1267745,3095.3756
1650413250.1307957,3095.3761
1650413251.6744883,3095.3764
1650413253.3553715,3095.3765
1650413253.3802695,3095.3756
1650413254.1305244,3095.3757
1650413254.5124168,3095.85
1650413256.5184975,3095.7747
1650413257.4634376,3095.8885
1650413257.4882622,3095.9697
1650413257.7915297,3096.1269
1650413258.2904212,3096.1652
1650413259.7891564,3096.0759000000003
1650413259.790277,3096.0271000000002
1650413260.0888047,3096.0064
1650413260.7982647,3096.061
1650413261.3108146,3095.8386
1650413262.5540006,3095.8489
1650413263.1292226,3095.8318
1650413263.7057936,3095.8325
1650413265.4423544,3095.829
1650413265.8974323,3095.9638
1650413266.5656567,3095.9714
1650413267.0515978,3095.8092
1650413268.3648736,3095.7563
1650413268.8882108,3095.3072
1650413269.5777092,3095.3276
1650413270.0842106,3095.4605
1650413270.5216873,3095.4322
1650413271.578577,3095.4352
1650413271.787492,3095.3999
1650413272.4611924,3095.3521
1650413272.9474587,3095.2932
1650413275.7011893,3095.2235
1650413275.7228017,3095.2298
1650413275.7269228,3095.2173000000003
1650413276.3091552,3095.3252
1650413276.8296137,3095.3252
1650413276.8512661,3095.3604
1650413276.8536425,3095.4500000000003
1650413277.52362,3095.4500000000003
1650413277.909084,3095.5587
1650413278.2624972,3095.5568
1650413280.4209676,3095.5509
1650413281.259492,3095.5071000000003
1650413281.309441,3095.545
1650413281.761901,3095.545
1650413283.396019,3095.545
1650413284.0454743,3095.5415000000003
1650413284.5292003,3095.545
1650413285.6439805,3095.32
1650413286.2778795,3095.32
1650413287.867325,3095.6245
1650413288.0831969,3095.6404
1650413288.6126564,3095.6404
1650413289.8693447,3095.6308
1650413290.2136781,3095.4262
1650413290.2377336,3095.485
1650413290.8504238,3095.485
1650413292.2503161,3095.485
1650413292.6103435,3095.485
1650413292.6326768,3095.4851
1650413293.1280804,3095.8126
1650413294.7339697,3095.8126
1650413295.2540967,3095.8481
1650413295.603537,3095.8505
1650413296.7573025,3095.8492
1650413297.6887743,3095.8498
1650413299.144309,3096.076
1650413299.4623215,3096.0233000000003
1650413299.8783512,3096.0334000000003
1650413302.5430768,3096.0362
1650413302.9051018,3096.0338
1650413303.8928506,3096.0352000000003
1650413303.9171755,3096.0413
1650413304.2750316,3096.0344
1650413304.7696168,3096.0347
1650413306.074563,3096.0349
1650413306.3344026,3096.0321
1650413306.9727573,3096.0394
1650413307.865318,3096.0537
1650413308.232852,3096.145
1650413309.3810189,3096.1683000000003
1650413309.8123746,3096.2096
1650413310.3173575,3096.255
1650413311.6077085,3096.255
1650413312.2615547,3096.255
1650413313.1630175,3096.255
1650413313.7394142,3096.6116
1650413314.666137,3096.6438000000003
1650413315.1312494,3096.7237
1650413315.450312,3096.7351
1650413315.665538,3096.8695000000002
1650413316.9398236,3096.9406
1650413317.4318473,3097.304
1650413318.8684018,3097.5724
1650413319.2772605,3097.588
1650413319.824703,3097.6031000000003
1650413320.556265,3097.6415
1650413321.2171917,3097.665
1650413322.3047051,3097.753
1650413323.0338736,3098.1449000000002
1650413323.5291574,3098.1309
1650413323.9282897,3098.0485
1650413325.0217662,3098.0131
1650413325.633805,3098.0438
1650413326.0936038,3098.2758
1650413326.2618961,3098.5293
1650413327.8727,3098.4544
1650413328.1934712,3098.4030000000002
1650413328.6758451,3098.5054
1650413329.225367,3098.3821000000003
1650413330.089628,3098.3916
1650413330.5548587,3098.3548
1650413331.0805542,3098.3548
1650413331.7084155,3098.3468000000003
1650413332.3393555,3098.3488
1650413333.1981132,3098.0553
1650413334.9140847,3098.0758
1650413335.121894,3098.0253000000002
1650413335.5113006,3097.9627
1650413335.8354652,3097.9658
1650413336.5266626,3097.9633
1650413336.5484447,3097.799
1650413336.8819716,3097.9132
1650413337.3151135,3097.9285
1650413338.3107755,3097.9266000000002
1650413338.7010765,3097.9767
1650413339.071744,3097.9098
1650413339.507138,3097.7863
1650413340.567283,3097.7889
1650413342.307404,3097.8405000000002
1650413342.6089816,3097.7975
1650413344.2092235,3097.8211
1650413344.6382854,3097.8246
1650413344.8792243,3097.8957
1650413345.0737863,3097.9624
1650413346.0290666,3097.98
1650413346.4522407,3097.9768
1650413347.3470492,3097.9074
1650413347.7742164,3097.9167
1650413348.1996872,3097.9146
1650413350.0458386,3097.9713
1650413350.04733,3097.9705
1650413350.3677146,3097.9991
1650413350.9363222,3098.0156
1650413351.3577,3098.0414
1650413352.9373467,3098.0492
1650413353.6442044,3098.0626
1650413355.0353825,3098.0171
1650413355.0582736,3098.0362
1650413355.6815941,3097.9468
1650413359.0833597,3097.8593
1650413359.630744,3097.8597
1650413359.654598,3097.8589
1650413360.0125012,3097.8591
1650413360.6592658,3097.8592
1650413361.8735905,3097.8588
1650413362.6526718,3097.8599
1650413364.1326444,3097.8589
1650413366.1487572,3097.8575
1650413366.1714056,3097.8564
1650413366.612927,3097.7008
1650413368.2431517,3097.7663000000002
1650413368.266933,3097.7425000000003
1650413368.2697396,3097.7299000000003
1650413368.969901,3097.7425000000003
1650413369.81358,3097.8047
1650413370.4375818,3097.828
1650413370.8731427,3097.8205000000003
1650413371.6706045,3097.8952
1650413372.7560172,3097.8425
1650413373.6882358,3097.8958000000002
1650413374.395466,3097.9738
1650413374.6148663,3097.958
1650413374.9510193,3097.9577
1650413374.9742095,3097.9588
1650413375.6290278,3097.9588
1650413376.2497718,3097.8707
1650413376.9196959,3097.9034
1650413377.8816774,3097.9237000000003
1650413378.391885,3097.8465
1650413379.3757782,3097.9484
1650413379.9006631,3097.9699
1650413380.8698277,3097.9774
1650413381.5114956,3098.09
1650413381.878526,3098.085
1650413382.34388,3098.09
1650413383.4675963,3098.09
1650413383.9197347,3098.09
1650413384.3277154,3098.09
1650413385.5315557,3098.09
1650413385.7803419,3098.09
1650413387.003526,3098.09
1650413387.286418,3098.09
1650413388.0761619,3098.0258
1650413388.4447508,3098.015
1650413388.9114313,3098.0172000000002
1650413389.2856557,3098.0163000000002
1650413390.5226345,3097.9987
1650413390.8677475,3097.9967
1650413391.5226402,3097.9900000000002
1650413391.9724154,3097.9900000000002
1650413392.8520188,3097.9900000000002
1650413393.08667,3097.9900000000002
1650413393.456903,3097.9900000000002
1650413393.8478959,3097.9900000000002
1650413394.998951,3097.9900000000002
1650413395.3800952,3098.0071000000003
1650413396.0385418,3098.0093
1650413396.3130448,3098.2221
1650413397.6232045,3098.21
1650413398.2192416,3098.2105
1650413398.711463,3098.2102
1650413399.2504866,3098.2104
1650413400.3348007,3098.2109
1650413401.3524604,3098.2111
1650413402.1845589,3098.2018000000003
1650413405.6408384,3098.2038000000002
1650413406.9730246,3098.1429000000003
1650413406.9972672,3098.125
1650413407.821382,3098.125
1650413410.6035511,3098.1692000000003
1650413410.6274927,3098.1601
1650413410.9594302,3098.6225
1650413411.4501274,3098.6547
1650413411.740584,3098.6523
1650413413.023523,3099.0568
1650413413.9240615,3099.1095
1650413414.3806756,3098.9908
1650413415.762274,3100.014
1650413416.2912188,3100.0923000000003
1650413416.8506896,3100.4324
1650413418.1792727,3100.4181
1650413418.2035792,3100.3876
1650413418.6162262,3100.5361000000003
1650413419.244731,3100.5361000000003
1650413420.287526,3100.5437
1650413420.3128662,3100.5377
1650413420.9038389,3100.3368
1650413422.842389,3100.3532
1650413423.567502,3100.3428
1650413424.6397438,3100.5375
1650413426.5167634,3100.5423
1650413426.5419888,3100.5352000000003
1650413426.9100943,3100.5059
1650413428.7362673,3100.5059
1650413429.4557195,3100.2083000000002
1650413431.1962757,3100.2344000000003
1650413431.416154,3100.2436000000002
1650413432.2250757,3099.7783
1650413433.8256228,3099.7783
1650413436.0963678,3099.768
1650413436.12016,3099.9939
1650413436.12314,3100.0413
1650413437.0474162,3100.0338
1650413437.2541301,3100.0244000000002
1650413438.2937229,3100.4064
1650413439.1356084,3100.4212
1650413440.5094545,3100.5132
1650413441.4266086,3101.4120000000003
1650413442.669254,3101.4167
1650413444.103622,3101.4173
1650413444.211765,3100.8728
1650413444.6291566,3100.8776000000003
1650413446.2666426,3100.8635
1650413447.43094,3100.8053
1650413448.4209614,3100.4378
1650413449.1127002,3100.4758
1650413451.4235933,3101.0184
1650413452.4635866,3101.0347
1650413453.2872057,3100.9722
1650413454.122334,3100.8276
1650413455.2066214,3100.7715000000003
1650413457.2670066,3101.1332
1650413457.2691364,3101.1332
1650413458.040092,3101.1726
1650413459.6823812,3101.1547
1650413460.146111,3101.4311000000002
1650413460.5431056,3101.431
1650413461.5750325,3100.5207
1650413461.8346865,3101.2371000000003
1650413462.3928056,3101.1823
1650413464.099162,3101.3464
1650413464.1944149,3101.4514
1650413464.1978805,3101.4293000000002
1650413466.3532069,3101.4990000000003
1650413466.604849,3101.4947
1650413468.9526653,3101.4947
1650413470.7287707,3101.6323
1650413472.586231,3101.5641
1650413474.0720978,3101.4935
1650413474.213995,3101.5085
1650413477.5328083,3101.63
1650413478.969093,3101.627
1650413479.2752376,3101.5595
1650413479.795159,3101.5728
1650413481.9141884,3101.7164000000002
1650413481.9386573,3101.7838
1650413483.446761,3101.7793
1650413483.9668355,3101.8414000000002
1650413485.256079,3101.524
1650413485.3392928,3102.0857
1650413487.1194043,3101.5550000000003
1650413487.669046,3102.2004
1650413489.1908429,3102.1275
1650413489.2157576,3102.1561
1650413489.7266457,3102.1838000000002
1650413490.8849952,3102.1846
1650413491.6327624,3102.19
1650413492.8783712,3102.2091
1650413493.3801477,3102.1916
1650413494.6750333,3102.2354
1650413495.9589005,3102.2521
1650413497.1757174,3102.5492
1650413497.2837431,3102.5611
1650413498.5311832,3102.3324000000002
1650413499.0640395,3102.3542
1650413500.4158256,3102.4575
1650413500.5078135,3102.4316
1650413503.4324243,3102.4203
1650413504.462803,3102.4349
1650413506.807539,3102.4349
1650413507.8249307,3102.4433
1650413511.160211,3102.4511
1650413512.067005,3102.4535
1650413512.7791862,3102.4479
1650413513.4105763,3102.6004000000003
1650413515.3591175,3102.6417
1650413517.89668,3103.0664
1650413518.555057,3103.0999
1650413519.7643933,3103.1271
1650413520.3412602,3103.1466
1650413520.6597264,3103.3293
1650413522.0914338,3103.3648000000003
1650413524.4660616,3103.4139
1650413524.4892979,3103.348
1650413527.5634813,3103.3468000000003
1650413527.5879526,3103.2727
1650413529.8642952,3103.2554
1650413530.2762685,3103.2554
1650413531.4002547,3103.2581
1650413532.7196598,3103.2591
1650413534.9668171,3103.2681000000002
1650413535.0326998,3103.2433
1650413535.2256134,3103.2631
1650413536.2236319,3103.2655
1650413537.084437,3103.263
1650413538.0763571,3103.263
1650413538.5614133,3103.2851
1650413540.5851827,3103.2783
1650413540.609853,3103.2765
1650413542.2214198,3103.2765
1650413542.4601407,3103.2776
1650413542.4625428,3103.2936
1650413542.937656,3103.2622
1650413543.7940693,3103.4516
1650413545.2087684,3103.533
1650413548.031253,3103.6774
1650413548.054529,3103.5518
1650413548.4910839,3103.5566
1650413549.0128498,3103.5282
1650413550.3559275,3103.3205000000003
1650413550.3813562,3103.1746000000003
1650413550.9807682,3103.0661
1650413552.4352655,3103.0656
1650413554.815691,3103.1306
1650413556.1623175,3103.096
1650413556.659764,3102.9572000000003
1650413558.01614,3102.5511
1650413558.2317204,3102.9432
1650413558.6482396,3103.288
1650413560.5354,3103.438
1650413562.0237458,3103.0956
1650413564.1347747,3103.1587
1650413565.9379375,3103.1633
1650413566.9124625,3103.1254
1650413568.121156,3102.6901000000003
1650413568.2941284,3102.7185
1650413568.488215,3102.7185
1650413569.5127661,3102.8549000000003
1650413569.5368533,3102.9267
1650413570.1421583,3102.8725
1650413572.5373242,3102.2424
1650413572.661369,3102.6974
1650413573.5843124,3102.6797
1650413574.4434974,3102.6249000000003
1650413575.3677876,3102.3807
1650413575.7109811,3102.3988
1650413576.2481732,3102.3768
1650413577.1713676,3102.3515
1650413577.4574294,3102.3736
1650413578.0783083,3102.3712
1650413579.0339737,3102.4064
1650413579.4808955,3102.1969
1650413581.2876499,3102.4141
1650413581.311747,3102.4942
1650413582.4268157,3102.3743
1650413584.0005045,3102.2273
1650413584.875373,3102.3356
1650413586.5908122,3102.5372
1650413586.8365407,3102.5431
1650413587.719995,3102.5654
1650413588.3280315,3102.5685
1650413588.3521082,3102.5798
1650413588.4989433,3102.4169
1650413588.7767453,3102.485
1650413589.3486252,3102.218
1650413590.2866704,3102.29
1650413590.8230584,3102.0927
1650413591.24711,3102.3585000000003
1650413592.6077216,3102.6386
1650413593.3746934,3102.7237
1650413596.199626,3102.7415
1650413596.2245643,3102.7297
1650413596.2275865,3102.7276
1650413596.3411098,3102.8098
1650413597.7702196,3103.0046
1650413600.5828137,3103.0063
1650413601.7830718,3103.0067
1650413601.8050354,3103.2396
1650413602.4488926,3103.0743
1650413603.1341128,3103.1103000000003
1650413604.1435702,3103.1871
1650413604.4561253,3103.5909
