1650078020.2343578,40531.071
1650078020.258918,40530.548
1650078021.7018814,40529.978
1650078022.2879715,40529.676
1650078024.132063,40529.937
1650078024.222851,40527.917
1650078024.3417428,40528.436
1650078035.0064073,40529.011
1650078035.0098858,40524.775
1650078035.0230527,40524.295
1650078035.0709105,40525.136
1650078035.0765135,40525.137
1650078035.089929,40525.447
1650078035.0955718,40522.982
1650078035.1034517,40524.89
1650078035.106592,40524.911
1650078035.123374,40524.984000000004
1650078036.129809,40524.295
1650078036.6389353,40521.501000000004
1650078040.0263455,40524.664000000004
1650078040.592584,40523.677
1650078042.5269802,40525.504
1650078043.4323845,40523.989
1650078044.2657652,40525.5
1650078044.6692538,40525.519
1650078045.1287453,40525.511
1650078046.5897524,40525.529
1650078047.6430275,40525.723
1650078048.4849832,40525.689
1650078048.8535948,40525.53
1650078049.7434335,40525.762
1650078050.4951847,40525.989
1650078050.973652,40525.989
1650078052.097569,40525.873
1650078052.1134062,40525.411
1650078052.7945583,40525.475
1650078055.2468112,40525.647000000004
1650078057.5372372,40526.154
1650078060.259483,40526.296
1650078060.2609074,40525.795
1650078062.3287034,40518.099
1650078065.5010078,40516.763
1650078065.9772902,40512.706
1650078066.4662938,40511.211
1650078067.0087228,40511.213
1650078067.3832755,40511.289000000004
1650078067.7569532,40511.274
1650078068.8882911,40511.261
1650078070.404634,40518.547
1650078070.8295288,40518.325000000004
1650078071.573783,40515.429000000004
1650078072.5129836,40515.924
1650078072.8106744,40515.593
1650078074.2632089,40519.135
1650078074.853185,40519.135
1650078075.7998981,40518.685
1650078075.8194928,40518.478
1650078076.6618352,40520.302
1650078078.081686,40523.463
1650078078.6168807,40521.363
1650078081.0464919,40521.206
1650078081.668931,40521.483
1650078082.994086,40521.56
1650078083.0292072,40521.164000000004
1650078083.6229312,40521.200000000004
1650078085.5092769,40521.279
1650078086.2654812,40521.317
1650078088.2598257,40521.31
1650078088.6283245,40521.256
1650078089.236722,40521.764
1650078091.5918713,40521.69
1650078091.6092954,40521.917
1650078092.861855,40522.158
1650078093.9630733,40521.784
1650078094.2780013,40521.761
1650078094.5067,40521.818
1650078095.0213895,40521.501000000004
1650078097.0618773,40521.5
1650078099.5437682,40521.501000000004
1650078100.08578,40521.5
1650078101.2281365,40520.439
1650078101.2326887,40520.391
1650078101.4777195,40520.429000000004
1650078102.1197386,40520.366
1650078102.4279115,40520.329
1650078102.5191257,40521.028
1650078104.4866016,40521.325000000004
1650078104.9694896,40521.326
1650078106.5543017,40521.296
1650078106.5741456,40521.325000000004
1650078106.9770465,40520.362
1650078107.7528558,40520.322
1650078108.1260653,40520.381
1650078108.3706448,40520.272000000004
1650078108.68135,40520.957
1650078109.035511,40520.962
1650078110.8771396,40520.478
1650078111.286613,40520.797
1650078114.4226367,40520.966
1650078114.427024,40520.734000000004
1650078114.8667924,40520.798
1650078115.288234,40520.579
1650078115.621509,40520.585
1650078116.4696884,40520.573000000004
1650078116.9364536,40520.449
1650078118.9279358,40520.146
1650078119.3661215,40520.469
1650078119.845324,40520.619
1650078120.4120302,40520.505
1650078121.4425955,40520.519
1650078121.4488544,40520.354
1650078122.1845253,40520.5
1650078123.133793,40520.288
1650078123.4900007,40520.308
1650078123.757847,40519.541
1650078124.3707116,40523.987
1650078125.7163963,40523.642
1650078127.4667714,40523.684
1650078128.1604462,40523.857
1650078128.403331,40523.027
1650078129.1862183,40523.024
1650078129.6316497,40520.296
1650078129.9205031,40514.92
1650078131.109064,40514.953
1650078131.1657333,40514.879
1650078131.7165732,40514.937
1650078133.175128,40514.96
1650078133.1804736,40514.976
1650078133.3881195,40514.999
1650078134.1191854,40517.195
1650078135.8719487,40517.423
1650078136.2551441,40518.756
1650078137.1336055,40518.442
1650078138.4898229,40518.466
1650078138.7046077,40518.098
1650078139.2545028,40518.487
1650078139.9929712,40518.643000000004
1650078140.8403695,40518.939
1650078141.3133898,40518.736000000004
1650078141.6948445,40518.503000000004
1650078142.473864,40518.503000000004
1650078143.3268564,40519.92
1650078144.61537,40520.318
1650078145.4105759,40520.063
1650078146.390401,40519.436
1650078146.6848583,40519.425
1650078147.5958264,40519.425
1650078149.1410148,40519.669
1650078149.161454,40519.549
1650078149.561913,40519.516
1650078152.5492873,40519.486000000004
1650078153.6935751,40519.513
1650078154.2002528,40519.531
1650078154.4370456,40519.298
1650078154.6515944,40520.141
1650078155.517713,40520.485
1650078157.8473575,40521.03
1650078157.962038,40521.06
1650078158.288332,40520.862
1650078159.266802,40520.994
1650078159.7375126,40519.326
1650078160.7271144,40519.575000000004
1650078161.1313686,40519.693
1650078161.7809958,40518.803
1650078162.9075024,40517.667
1650078163.03867,40517.659
1650078163.5510256,40517.661
1650078164.095971,40512.962
1650078164.475429,40512.619
1650078165.4150581,40512.607
1650078165.851163,40511.928
1650078166.3471534,40511.83
1650078167.3532083,40511.964
1650078167.3571115,40512.027
1650078168.0734982,40511.87
1650078169.1260746,40511.593
1650078169.7202392,40511.665
1650078171.0571203,40514.187
1650078171.5290756,40513.479
1650078173.0980318,40516.492
1650078173.8010638,40516.494
1650078174.894409,40516.512
1650078175.5926504,40516.526
1650078177.0607042,40516.485
1650078177.1705475,40516.491
1650078177.660904,40516.514
1650078178.5152733,40501.762
1650078179.8158934,40495.315
1650078180.4983404,40494.231
1650078180.979512,40496.975
1650078181.1530013,40497.008
1650078183.7041564,40497.002
1650078184.1766021,40497.018000000004
1650078184.5201418,40493.304000000004
1650078184.9214604,40491.643000000004
1650078185.791745,40492.133
1650078186.9861305,40491.985
1650078187.3242524,40491.967000000004
1650078190.111966,40491.956
1650078191.6456606,40491.952
1650078192.062815,40491.992
1650078193.8780055,40488.139
1650078194.7412984,40490.037000000004
1650078196.302937,40492.397000000004
1650078196.8054595,40491.189
1650078198.2225757,40490.75
1650078198.961921,40488.113
1650078199.8871927,40486.755
1650078200.4753103,40485.813
1650078201.1654842,40481.668
1650078201.8791938,40481.767
1650078201.8847547,40485.063
1650078202.306647,40484.311
1650078203.6644766,40484.521
1650078203.9438624,40486.133
1650078204.4945915,40486.381
1650078206.8941095,40484.840000000004
1650078207.0340264,40484.841
1650078207.1427827,40485.733
1650078208.762788,40485.137
1650078209.594099,40484.251000000004
1650078213.7887938,40482.817
1650078214.544072,40483.487
1650078215.2481472,40483.606
1650078215.2768729,40483.608
1650078215.8839166,40483.643000000004
1650078219.373748,40483.191
1650078220.5377784,40484.163
1650078220.541035,40484.685
1650078221.3384154,40483.995
1650078221.3424003,40484.004
1650078221.898708,40484.018000000004
1650078222.430498,40483.958
1650078222.9591894,40487.677
1650078223.4146907,40488.097
1650078224.3961246,40492.862
1650078225.1684716,40492.08
1650078226.2533133,40491.786
1650078226.80779,40492.989
1650078227.380625,40493.339
1650078227.858391,40493.964
1650078228.2055678,40494.477
1650078229.3324232,40494.344
1650078229.744695,40494.403
1650078230.7938368,40493.956
1650078231.2134342,40493.956
1650078231.779746,40493.918
1650078232.3063536,40493.747
1650078232.6559873,40495.588
1650078233.2358088,40496.98
1650078233.8891993,40497.576
1650078235.4306931,40498.891
1650078235.4343085,40498.908
1650078236.0727563,40498.958
1650078237.4527483,40499.263
1650078237.5523088,40499.948000000004
1650078238.0672016,40502.724
1650078240.2913587,40502.46
1650078241.1168869,40502.071
1650078242.3111708,40502.197
1650078243.089011,40502.141
1650078243.5615294,40502.784
1650078244.3120158,40507.377
1650078244.7084854,40504.459
1650078245.7021632,40504.502
1650078246.3329287,40503.884
1650078247.034986,40503.161
1650078247.8833797,40502.817
1650078248.3912957,40502.992
1650078248.8072488,40503.014
1650078250.02413,40500.341
1650078250.0915704,40500.397000000004
1650078250.3984945,40500.495
1650078251.9009585,40500.499
1650078252.2384982,40500.499
1650078253.979883,40500.921
1650078254.6273947,40500.167
1650078255.5262458,40495.11
1650078256.5287056,40494.962
1650078260.0364418,40495.096
1650078260.327809,40495.11
1650078261.2624035,40495.26
1650078262.0284946,40496.016
1650078263.1180246,40494.373
1650078263.7742543,40493.927
1650078265.4236677,40494.348
1650078266.1016836,40493.454
1650078266.895307,40494.005
1650078267.3748102,40494.956
1650078268.2418864,40495.053
1650078269.2350912,40494.005
1650078273.5496075,40494.014
1650078274.5422704,40494.244
1650078275.6643271,40494.245
1650078276.287389,40486.989
1650078277.1304164,40487.109000000004
1650078277.9556067,40492.781
1650078278.5314405,40492.827
1650078279.0576832,40492.605
1650078280.0945601,40494.449
1650078280.6715193,40490.521
1650078281.3905215,40483.374
1650078282.0077195,40482.604
1650078282.5704536,40482.604
1650078283.8525624,40483.626000000004
1650078284.5117104,40484.987
1650078285.0206127,40485.473
1650078285.7454276,40485.483
1650078286.1826084,40481.771
1650078286.550396,40481.61
1650078287.3260965,40483.938
1650078287.7704394,40479.483
1650078288.760215,40479.872
1650078289.0919647,40479.411
1650078290.5783305,40484.215000000004
1650078290.94561,40485.066
1650078291.134813,40484.037000000004
1650078292.911906,40483.888
1650078293.3096817,40484.864
1650078294.0255938,40484.658
1650078295.8202171,40484.851
1650078296.4082367,40485.882
1650078296.609205,40486.432
1650078296.9525752,40486.439
1650078297.7641137,40485.656
1650078298.268111,40485.457
1650078299.346743,40486.434
1650078300.5556834,40486.427
1650078302.159742,40486.453
1650078303.5774286,40486.483
1650078304.0195184,40486.402
1650078304.3409455,40486.399
1650078304.972544,40485.83
1650078305.3259087,40484.33
1650078306.2392116,40484.675
1650078306.8378284,40484.847
1650078307.105177,40486.61
1650078309.6005607,40486.301
1650078309.6840053,40486.332
1650078310.0757744,40486.332
1650078312.5811846,40484.836
1650078314.0429125,40484.861000000004
1650078314.5409472,40485.745
1650078315.296465,40485.263
1650078315.944035,40484.171
1650078316.706169,40484.11
1650078317.3577983,40483.399
1650078317.8682003,40483.871
1650078318.4062324,40483.968
1650078318.4097955,40481.839
1650078318.8530455,40481.907
1650078320.5396965,40483.818
1650078321.1350074,40483.889
1650078322.3330038,40482.226
1650078322.6753485,40482.293
1650078325.9617176,40480.812
1650078326.5683782,40481.206
1650078328.0887043,40481.35
1650078328.0942988,40483.467000000004
1650078329.1330388,40483.637
1650078329.8385465,40478.855
1650078330.2281816,40483.654
1650078330.4425702,40483.654
1650078331.961092,40483.654
1650078335.0548947,40481.801
1650078336.0597756,40483.539000000004
1650078336.0616703,40483.575000000004
1650078336.0796485,40483.573000000004
1650078336.640925,40482.268000000004
1650078337.521834,40485.840000000004
1650078338.0903072,40486.978
1650078338.9916418,40488.096
1650078339.2593303,40490.82
1650078339.9549592,40495.023
1650078341.6117022,40495.714
1650078342.475589,40496.321
1650078342.585549,40496.361000000004
1650078342.6038823,40496.478
1650078342.970886,40494.918
1650078343.6342802,40495.01
1650078344.3047254,40494.885
1650078344.743184,40495.049
1650078345.542305,40495.138
1650078345.868043,40495.145000000004
1650078346.153161,40495.145000000004
1650078346.8054724,40495.173
1650078348.0643396,40495.411
1650078348.66076,40495.462
1650078349.6809034,40496.903
1650078350.3390267,40496.913
1650078351.8708806,40496.639
1650078352.6215758,40496.274
1650078353.821009,40495.764
1650078353.8245916,40491.563
1650078354.4087875,40491.719
1650078356.1686978,40491.684
1650078356.171948,40491.686
1650078356.8857753,40490.56
1650078358.5668864,40490.797
1650078358.5849202,40490.802
1650078359.243989,40490.845
1650078360.0565612,40493.635
1650078361.0178661,40493.602
1650078361.8143325,40493.317
1650078363.6097443,40493.87
1650078364.2209718,40495.332
1650078364.4024403,40494.156
1650078364.8706853,40494.092000000004
1650078365.1962597,40494.31
1650078365.6126626,40497.143000000004
1650078366.3158214,40497.14
1650078368.4487524,40496.953
1650078368.7794921,40498.388
1650078369.2936716,40498.256
1650078369.6681216,40498.327
1650078370.395543,40498.222
1650078370.7430155,40498.357
1650078372.420295,40498.381
1650078372.9105484,40498.412000000004
1650078373.4203022,40498.117
1650078374.2532864,40498.12
1650078374.7453663,40497.613
1650078375.3461726,40497.577
1650078375.8555202,40497.285
1650078376.2488596,40497.326
1650078377.2268558,40497.491
1650078377.771103,40497.772000000004
1650078378.893336,40497.604
1650078379.3084257,40497.614
1650078379.8208623,40497.883
1650078381.3179321,40498.202
1650078381.8844173,40498.548
1650078383.5161958,40498.214
1650078383.8926082,40498.451
1650078384.9696968,40498.131
1650078386.8730276,40498.606
1650078386.892439,40499.006
1650078388.3276465,40499.415
1650078389.4663627,40499.415
1650078389.6103778,40499.168
1650078389.9960394,40499.268000000004
1650078391.4790468,40499.519
1650078392.2779627,40499.520000000004
1650078393.4512892,40499.506
1650078395.3722255,40499.433
1650078397.218653,40498.92
1650078397.2279358,40499.084
1650078398.7351005,40499.165
1650078399.4730783,40499.623
1650078401.3842938,40500.41
1650078403.5231426,40494.385
1650078405.9454045,40490.18
1650078407.6511474,40491.015
1650078408.2461545,40497.719
1650078408.7748563,40497.194
1650078409.5436556,40496.568
1650078410.2887516,40497.285
1650078410.3068564,40497.225
1650078410.5358973,40497.257
1650078411.17593,40497.299
1650078411.7965083,40497.426
1650078412.2042992,40497.627
1650078413.0507016,40497.549
1650078413.9738777,40497.566
1650078414.5874305,40497.198000000004
1650078415.808919,40497.207
1650078415.9688227,40497.207
1650078415.9728024,40497.207
1650078416.9630582,40497.207
1650078417.4831727,40497.228
1650078418.5877419,40497.231
1650078419.1602464,40497.131
1650078420.4012086,40499.122
1650078421.0053573,40499.13
1650078421.7464569,40492.308
1650078424.354401,40498.534
1650078424.5752003,40498.634
1650078424.5894947,40492.314
1650078425.9628356,40492.315
1650078426.4472783,40492.316
1650078426.9758885,40492.303
1650078427.52305,40492.317
1650078428.0484152,40492.329
1650078428.4772608,40492.329
1650078428.4970167,40496.229
1650078430.1319172,40492.458
1650078430.3400657,40492.447
1650078431.0396812,40492.459
1650078432.0124688,40496.122
1650078433.1534162,40496.212
1650078434.6432822,40496.455
1650078434.6476462,40496.406
1650078434.8917308,40495.519
1650078436.2849214,40493.369
1650078436.602503,40492.577
1650078437.6030161,40492.55
1650078437.6114936,40492.301
1650078438.4263618,40492.395000000004
1650078439.9952703,40492.547
1650078439.998862,40492.556000000004
1650078440.537575,40492.481
1650078443.141035,40492.432
1650078443.641909,40492.513
1650078444.354413,40492.172
1650078444.9966624,40492.329
1650078445.7825644,40493.48
1650078448.2743335,40492.429000000004
1650078449.8179345,40492.527
1650078450.852583,40492.226
1650078450.8688877,40492.614
1650078451.1184812,40492.614
1650078454.44535,40489.962
1650078457.1884692,40489.865
1650078457.942507,40489.871
1650078458.093602,40489.976
1650078458.535889,40489.583
1650078459.292944,40487.969
1650078459.8801305,40486.718
1650078460.3776302,40487.408
1650078460.812705,40486.023
1650078461.1664975,40486.4
1650078461.5836427,40484.43
1650078463.351588,40484.349
1650078465.477101,40484.945
1650078465.5469954,40485.244
1650078466.2060883,40481.33
1650078466.356943,40481.254
1650078466.860129,40481.349
1650078468.1362941,40481.386
1650078468.7620146,40481.429000000004
1650078469.0781515,40482.418
1650078470.0958376,40489.524
1650078470.1151185,40489.544
1650078470.7522964,40491.938
1650078472.5594964,40491.363
1650078473.910828,40491.289000000004
1650078474.1349962,40491.703
1650078474.5836656,40491.931000000004
1650078474.9603674,40491.899
1650078475.474913,40491.829
1650078476.7013159,40491.928
1650078477.0967824,40491.545
1650078477.5260346,40491.43
1650078477.9790065,40491.591
1650078479.0229864,40491.249
1650078479.3770032,40491.205
1650078479.8832738,40490.847
1650078480.358761,40491.651
1650078481.4692879,40491.659
1650078482.1835117,40491.61
1650078483.6909125,40491.595
1650078484.0880966,40490.916
1650078485.4041445,40490.927
1650078485.4095335,40490.831
1650078486.036553,40490.853
1650078487.5306394,40490.914000000004
1650078488.252005,40490.913
1650078489.7106469,40490.907
1650078490.042837,40490.617
1650078490.4989471,40489.312
1650078491.509242,40487.827
1650078492.1326416,40487.439
1650078492.6581018,40492.213
1650078493.7549424,40494.643000000004
1650078494.077703,40493.679000000004
1650078496.7106454,40494.711
1650078497.161355,40494.725
1650078499.4965608,40494.782
1650078500.0755353,40494.825000000004
1650078500.659929,40494.729
1650078503.189693,40494.739
1650078503.318004,40494.809
1650078503.332701,40495.172
1650078503.939044,40495.178
1650078505.0727792,40495.258
1650078506.0680883,40498.034
1650078506.8151155,40498.081
1650078507.462168,40494.766
1650078508.501286,40495.591
1650078509.5911798,40499.443
1650078510.0434678,40499.208
1650078510.9352622,40499.332
1650078511.3852942,40499.097
1650078511.450449,40500.236000000004
1650078512.0130646,40500.062
1650078513.0163295,40499.824
1650078513.7908652,40499.391
1650078514.6347187,40499.36
1650078515.13023,40499.962
1650078516.3566997,40499.957
1650078516.9583228,40499.988
1650078517.2800026,40499.969
1650078517.8109033,40499.973
1650078518.3275247,40500.009
1650078518.5803654,40500.008
1650078518.6906178,40500.034
1650078518.9342442,40500.804000000004
1650078521.1463375,40501.308
1650078522.4934156,40501.291
1650078523.6343958,40501.523
1650078523.6387873,40501.594
1650078523.652837,40502.016
1650078524.2085638,40502.149
1650078525.0125058,40502.66
1650078525.4887187,40502.825000000004
1650078527.1493573,40500.896
1650078527.6795344,40500.807
1650078528.4420798,40500.846
1650078529.518016,40500.89
1650078530.0432038,40500.76
1650078530.529003,40500.519
1650078531.1596124,40500.574
1650078532.1055913,40500.513
1650078532.6413023,40500.499
1650078533.0790915,40499.769
1650078533.482608,40499.842000000004
1650078534.5187793,40499.703
1650078535.059391,40499.82
1650078535.732102,40499.983
1650078536.5801582,40499.983
1650078536.585343,40500.153
1650078537.0992618,40499.343
1650078539.3983119,40494.715000000004
1650078540.1049259,40495.543
1650078541.0906901,40496.122
1650078541.708634,40491.395000000004
1650078542.4627385,40491.401
1650078543.053114,40491.417
1650078543.6681564,40491.433
1650078545.8346565,40491.452
1650078546.3745325,40491.496
1650078546.8113961,40491.498
1650078547.1503372,40491.497
1650078548.5211942,40493.025
1650078548.8779073,40493.489
1650078549.640265,40494.707
1650078549.8795495,40494.689
1650078550.8411171,40494.084
1650078552.616424,40493.914000000004
1650078553.2347314,40494.006
1650078553.9482071,40495.506
1650078554.7751,40496.175
1650078555.4160583,40495.341
1650078556.9165232,40494.622
1650078557.4409096,40484.426
1650078558.3238328,40485.003000000004
1650078559.0330443,40485.164000000004
1650078559.9533129,40483.494
1650078560.527964,40483.32
1650078561.501767,40485.14
1650078562.416587,40485.688
1650078563.1933992,40483.867
1650078563.6977792,40482.077
1650078564.9689233,40484.024
1650078565.8181772,40484.001000000004
1650078566.9802427,40483.632
1650078567.2674663,40484.354
1650078567.8528674,40488.533
1650078568.623297,40492.846
1650078570.6981995,40499.514
1650078571.2400827,40490.999
1650078572.2976546,40490.999
1650078572.4601068,40490.999
1650078572.6993253,40490.999
1650078573.799425,40494.763
1650078574.7630286,40494.486000000004
1650078576.432248,40493.895000000004
1650078577.0133111,40493.893000000004
1650078577.317591,40493.891
1650078577.7280283,40495.486000000004
1650078578.1758435,40495.489
1650078578.5114403,40495.499
1650078579.157853,40495.406
1650078579.5593338,40495.411
1650078580.4842904,40495.06
1650078581.0400996,40495.401
1650078581.718577,40495.19
1650078582.756231,40495.253000000004
1650078583.1727543,40495.401
1650078587.6887193,40494.627
1650078589.0052776,40494.564
1650078589.3000772,40494.592000000004
1650078589.3210716,40494.462
1650078590.0301788,40494.659
1650078591.237292,40494.803
1650078591.6408353,40496.362
1650078593.5657668,40498.638
1650078595.3929372,40498.695
1650078595.9716263,40495.476
1650078597.080164,40496.171
1650078597.7577052,40496.536
1650078598.4472222,40496.521
1650078599.6757596,40496.318
1650078599.6813827,40496.578
1650078599.6939034,40496.595
1650078599.7002845,40498.312
1650078600.1324651,40496.392
1650078601.6076682,40496.529
1650078602.976637,40495.819
1650078604.545999,40478.736000000004
1650078605.1573706,40477.829
1650078606.3105302,40471.467000000004
1650078606.5076385,40470.662000000004
1650078607.1863582,40469.497
1650078607.7521393,40468.898
1650078608.492381,40468.843
1650078608.9618654,40473.374
1650078609.3540685,40474.885
1650078610.1375623,40474.87
1650078610.968837,40477.886
1650078611.4850447,40479.387
1650078612.627854,40479.020000000004
1650078612.6369178,40478.996
1650078613.4092796,40481.541
1650078617.778994,40484.631
1650078620.2480502,40482.546
1650078622.1355965,40482.229
1650078622.399078,40482.226
1650078624.2136188,40480.091
1650078624.8790758,40476.825000000004
1650078624.89654,40471.251000000004
1650078625.5142505,40471.857
1650078626.5997655,40474.422
1650078627.551793,40473.497
1650078629.587239,40474.451
1650078630.4143398,40474.468
1650078630.4325502,40474.466
1650078631.583593,40474.464
1650078632.9453843,40474.31
1650078633.1682343,40463.461
1650078633.9060843,40463.112
1650078634.439531,40462.997
1650078635.1569035,40463.087
1650078635.1751573,40463.072
1650078635.6913552,40463.348
1650078637.1223931,40463.881
1650078637.6926699,40463.796
1650078639.0206425,40463.441
1650078639.542827,40463.503000000004
1650078641.162644,40463.136
1650078641.1793928,40463.187
1650078641.7377183,40461.654
1650078643.1901836,40461.602
1650078643.3434155,40461.602
1650078644.9818988,40460.121
1650078645.303907,40459.881
1650078648.2590318,40460.452
1650078648.7641358,40460.024
1650078649.769346,40457.236000000004
1650078650.4294329,40457.156
1650078651.830577,40452.664000000004
1650078652.5441854,40452.563
1650078653.2569375,40452.605
1650078654.070586,40452.621
1650078654.4798179,40452.499
1650078655.9559667,40451.299
1650078656.3701591,40451.387
1650078656.8794777,40451.707
1650078658.0678196,40451.801
1650078658.6970966,40453.532
1650078660.1437984,40456.448000000004
1650078660.146629,40456.795
1650078660.7425096,40457.05
1650078661.2830215,40457.764
1650078661.8172626,40457.884
1650078663.0484478,40453.931000000004
1650078663.6194303,40454.051
1650078664.9467692,40454.051
1650078664.9512815,40455.638
1650078665.8849268,40455.638
1650078667.0130749,40455.69
1650078667.0160537,40455.697
1650078667.6681957,40455.697
1650078670.0651124,40455.854
1650078671.5585992,40455.81
1650078672.4005709,40455.936
1650078673.301418,40455.967000000004
1650078674.4531758,40456.328
1650078676.1895146,40457.339
1650078676.2086143,40454.965000000004
1650078677.807519,40453.606
1650078677.810196,40453.269
1650078677.828828,40451.555
1650078678.5685034,40449.788
1650078679.5149646,40449.766
1650078680.1135921,40449.299
1650078680.955784,40449.132
1650078681.1520193,40449.197
1650078684.1420789,40449.153
1650078686.0720656,40447.507
1650078688.633561,40442.173
1650078691.6578262,40439.675
1650078692.43852,40440.335
1650078693.1106532,40440.339
1650078693.8131518,40439.119
1650078694.2125027,40440.478
1650078695.7059069,40440.516
1650078697.251313,40440.836
1650078697.8319824,40440.795
1650078699.7388165,40441.523
1650078699.7428806,40441.932
1650078700.4040766,40437.676
1650078701.349997,40437.672
1650078701.4783466,40437.705
1650078702.1989048,40437.803
1650078704.6392357,40439.187
1650078706.2524571,40439.198000000004
1650078706.2665792,40439.224
1650078706.7182863,40439.058
1650078708.4947054,40432.607
1650078708.810242,40432.675
1650078709.279204,40432.889
1650078709.542623,40432.908
1650078710.9277604,40433.85
1650078711.2398896,40434.627
1650078711.6820385,40434.569
1650078713.1068156,40434.031
1650078713.4432077,40433.095
1650078715.1533198,40433.149
1650078715.1764898,40440.952
1650078715.672767,40443.234000000004
1650078716.53907,40443.216
1650078717.1824856,40443.9
1650078718.1716063,40444.01
1650078718.6217303,40446.541
1650078719.842533,40446.62
1650078721.1751194,40446.746
1650078722.745413,40451.191
1650078723.8618598,40453.58
1650078724.473262,40455.001000000004
1650078726.4303958,40456.634
1650078728.849292,40457.198000000004
1650078731.2146103,40457.349
1650078731.2438889,40455.37
1650078731.2599788,40456.578
1650078732.0989134,40460.22
1650078732.768742,40460.003000000004
1650078734.1610193,40460.004
1650078734.903799,40457.912000000004
1650078735.6351073,40457.98
1650078737.2565289,40457.61
1650078737.2780583,40457.906
1650078737.2929964,40461.534
1650078738.6318567,40461.599
1650078739.080214,40462.175
1650078739.0900464,40462.202
1650078739.2239962,40461.357
1650078739.845782,40460.693
1650078740.7697873,40461.175
1650078741.1759946,40459.8
1650078741.758621,40460.3
1650078742.9890623,40460.157
1650078744.5105107,40460.139
1650078744.5294623,40460.106
1650078746.4576,40460.051
1650078746.4602876,40461.175
1650078746.4638596,40461.175
1650078747.1405466,40461.175
1650078748.5745645,40461.175
1650078749.1094918,40461.175
1650078749.6102335,40461.175
1650078753.5443513,40459.991
1650078754.1532018,40461.207
1650078754.5519283,40461.149
1650078754.8078144,40460.921
1650078755.7815945,40459.795
1650078756.3234127,40460.204
1650078756.78045,40460.393000000004
1650078758.167736,40460.516
1650078758.1690052,40459.328
1650078758.5620065,40459.409
1650078759.0298305,40459.321
1650078759.75037,40459.74
1650078760.3550777,40459.577
1650078760.6931663,40459.797
1650078761.1352117,40459.679000000004
1650078762.4560819,40459.81
1650078763.206212,40459.886
1650078764.7454576,40457.653
1650078765.41588,40457.284
1650078767.757332,40456.654
1650078768.5779743,40457.045
1650078769.6850858,40457.045
1650078770.3387702,40457.188
1650078771.03401,40457.569
1650078771.3353753,40457.763
1650078772.4677794,40460.48
1650078773.1641114,40454.395000000004
1650078774.6717567,40456.705
1650078774.6983032,40456.716
1650078775.2202954,40456.681000000004
1650078776.5124304,40456.69
1650078777.2124875,40456.697
1650078778.6637452,40456.700000000004
1650078778.668318,40456.736000000004
1650078779.3875637,40456.627
1650078781.0045383,40456.937
1650078781.0099967,40456.942
1650078781.7856576,40456.948000000004
1650078783.6454089,40456.929000000004
1650078783.7736208,40456.797
1650078785.6250863,40456.845
1650078786.198633,40456.906
1650078787.754339,40456.88
1650078788.4841514,40456.942
1650078788.8001559,40456.961
1650078789.8167784,40456.972
1650078791.2294652,40457.557
1650078792.8551898,40455.875
1650078793.2877517,40460.859000000004
1650078793.6495595,40459.296
1650078795.5616546,40458.071
1650078796.729485,40458.0
1650078797.906338,40458.828
1650078798.4608052,40458.827
1650078799.981181,40458.963
1650078800.179521,40460.176
1650078800.295748,40460.167
1650078800.815313,40460.381
1650078802.019377,40460.539000000004
1650078802.5082116,40461.345
1650078804.1922927,40460.695
1650078806.117377,40460.982
1650078806.5786777,40461.147000000004
1650078808.606712,40459.894
1650078810.1781898,40460.733
1650078810.7621276,40458.408
1650078812.351937,40458.38
1650078813.840566,40458.373
1650078814.8946524,40458.549
1650078815.357014,40460.786
1650078815.873879,40460.693
1650078816.5102696,40461.094
1650078816.7425752,40461.13
1650078817.8263707,40460.338
1650078818.4340236,40460.646
1650078819.2042289,40459.194
1650078820.6396039,40459.316
1650078820.9746299,40459.237
1650078822.6947105,40459.206
1650078822.7193935,40458.63
1650078823.4329164,40459.004
1650078824.5144584,40459.542
1650078824.5321183,40459.835
1650078824.942024,40460.292
1650078825.5353208,40459.895000000004
1650078826.5581813,40459.724
1650078826.7335594,40459.583
1650078827.1633158,40459.17
1650078828.1477876,40459.469
1650078829.5097713,40459.31
1650078829.849264,40459.013
1650078830.4754379,40458.991
1650078831.4809377,40459.058
1650078831.485535,40459.126000000004
1650078832.0466852,40459.145000000004
1650078832.9190876,40459.004
1650078833.324063,40459.109000000004
1650078836.0776072,40458.374
1650078836.081482,40458.342000000004
1650078840.194414,40458.264
1650078840.8780024,40457.692
1650078842.3307889,40457.129
1650078843.441427,40457.371
1650078844.452008,40457.355
1650078844.4544852,40457.077
1650078844.4702952,40458.446
1650078845.0291862,40460.177
1650078846.947144,40459.999
1650078848.6008935,40466.263
1650078849.255696,40466.308
1650078849.8700624,40465.415
1650078851.7956707,40461.734000000004
1650078851.7992399,40460.213
1650078852.6707547,40460.31
1650078853.8328505,40462.088
1650078854.3538723,40462.154
1650078854.4517126,40456.911
1650078855.4128933,40457.012
1650078856.9681754,40456.925
1650078859.007484,40456.923
1650078860.586601,40455.89
1650078860.5933924,40455.961
1650078860.6045957,40455.743
1650078862.5934932,40455.829
1650078862.9029613,40456.178
1650078865.708938,40459.452
1650078867.3575392,40461.005
1650078867.6095662,40460.574
1650078870.069473,40460.894
1650078870.5007193,40458.309
1650078871.042183,40458.803
