1650166971.33515,3035.8989
1650166971.6425874,3035.8978
1650166971.8111281,3035.8981
1650166973.2192984,3035.8996
1650166973.7032495,3035.9063
1650166974.177738,3035.8917
1650166974.8390808,3035.8919
1650166975.7998495,3035.8198
1650166976.211757,3035.8903
1650166976.6176536,3035.8872
1650166977.9367075,3035.8851
1650166977.9557528,3035.8842
1650166978.5471048,3035.889
1650166979.0100646,3035.8869
1650166979.3857253,3035.8953
1650166980.496847,3035.8956000000003
1650166981.026236,3035.8948
1650166981.396074,3035.8965000000003
1650166981.8387086,3035.8958000000002
1650166982.9717624,3035.8956000000003
1650166983.4405425,3035.8975
1650166983.7526495,3035.8946
1650166984.6508925,3035.8951
1650166984.6710107,3035.9276
1650166985.135555,3035.9257000000002
1650166986.6545048,3035.9304
1650166986.6740043,3035.9273000000003
1650166987.1458714,3035.9314
1650166987.6674964,3035.9278
1650166989.054984,3035.9282000000003
1650166989.0751264,3035.9525
1650166990.0097468,3035.9483
1650166990.4809155,3035.9392000000003
1650166991.2668688,3035.9396
1650166991.6968465,3035.956
1650166992.0923672,3035.9541
1650166992.4985943,3035.8816
1650166994.0730698,3035.8831
1650166994.0922897,3035.8831
1650166994.3298516,3036.0339
1650166995.082921,3036.1406
1650166996.956634,3036.1419
1650166996.9760334,3036.0068
1650166997.559124,3035.8904
1650166998.806172,3035.9535
1650166999.6535914,3035.9522
1650166999.747447,3035.915
1650167000.8578289,3035.7893
1650167002.5114555,3035.7886
1650167002.8592591,3035.7904
1650167004.945324,3035.8176
1650167004.963523,3035.8224
1650167005.134633,3035.9483
1650167005.3439207,3035.9322
1650167013.2644372,3035.8898
1650167013.284224,3035.9137
1650167013.2878149,3035.936
1650167013.7736027,3036.0382
1650167014.4355075,3035.9767
1650167015.8890755,3035.9767
1650167016.2815313,3035.9082
1650167017.281888,3035.8957
1650167017.2997894,3035.8368
1650167017.6136277,3035.2546
1650167018.1893823,3035.0639
1650167018.3785398,3034.0821
1650167019.505764,3032.9773
1650167020.0272977,3032.9329000000002
1650167020.5434558,3032.9131
1650167021.0434594,3032.9219000000003
1650167021.7816312,3033.1089
1650167022.48385,3033.1449000000002
1650167022.8485298,3033.1465000000003
1650167023.584391,3033.1528
1650167023.603161,3033.1286
1650167024.0710585,3033.0448
1650167025.7432766,3033.0646
1650167025.761555,3033.0681
1650167026.4457173,3033.0715
1650167026.8862414,3033.1638000000003
1650167027.9548206,3033.1643
1650167028.7236555,3033.1538
1650167029.1349437,3033.0950000000003
1650167030.2377946,3033.0950000000003
1650167031.1551225,3033.0950000000003
1650167032.007979,3033.1222000000002
1650167032.4407973,3033.1326
1650167032.8083172,3033.1351
1650167034.6169233,3033.1016
1650167034.619992,3033.1818
1650167034.985426,3033.1899
1650167035.8683078,3033.1899
1650167036.1846015,3033.177
1650167036.5200636,3033.175
1650167036.9335487,3033.1358
1650167037.5906878,3033.181
1650167037.8952656,3033.1428
1650167039.4535456,3033.1819
1650167039.9420707,3033.0764
1650167040.3558803,3033.0991
1650167041.0925336,3033.0836
1650167043.0602045,3033.0915
1650167043.1735451,3033.1218
1650167044.6792073,3033.1736
1650167045.0284247,3033.1759
1650167045.9459352,3033.1778
1650167046.419029,3033.1332
1650167047.552106,3033.1384000000003
1650167047.5738895,3033.4825
1650167048.2061744,3033.6256
1650167049.2444065,3033.6575000000003
1650167049.2661436,3033.6417
1650167050.1564605,3033.6289
1650167050.6239026,3033.5602
1650167050.9524891,3033.5660000000003
1650167052.1206503,3033.5677
1650167052.593883,3033.4328
1650167052.9876828,3033.4264000000003
1650167053.3608112,3033.4381
1650167054.7839124,3033.5072
1650167055.178574,3033.4855000000002
1650167055.7364671,3033.2400000000002
1650167056.1302187,3033.2400000000002
1650167056.7280774,3033.2347
1650167057.151065,3033.2355000000002
1650167057.6215696,3033.1795
1650167058.125764,3032.8755
1650167059.790362,3032.8799
1650167060.4281802,3032.8977
1650167062.0436473,3032.9803
1650167062.5282407,3032.9905
1650167064.9555342,3033.0249
1650167064.9580927,3033.0246
1650167066.4783802,3033.0287
1650167066.7617242,3033.033
1650167067.08592,3033.033
1650167068.969505,3033.0249
1650167069.9724905,3033.0277
1650167070.657586,3033.0243
1650167072.5346632,3033.0280000000002
1650167072.5616457,3033.0275
1650167073.009591,3033.0325000000003
1650167073.5523593,3033.0319
1650167073.8065307,3033.0306
1650167074.013749,3033.061
1650167074.2515192,3033.0763
1650167075.5911396,3033.0912
1650167076.0229838,3033.087
1650167077.1949172,3033.0334000000003
1650167077.6739807,3033.0331
1650167078.2655306,3033.0322
1650167079.198428,3033.0331
1650167079.2162158,3033.0331
1650167080.0313358,3033.0343000000003
1650167082.2960079,3033.0335
1650167082.9139626,3033.0342
1650167084.2474532,3033.0691
1650167085.8559878,3033.0701
1650167086.3006577,3033.0617
1650167088.311144,3033.0463
1650167088.611728,3033.0146
1650167089.2633085,3033.0419
1650167089.6763022,3032.9033
1650167089.962764,3032.8776000000003
1650167090.6362383,3032.9396
1650167091.1509147,3032.9015
1650167092.5683067,3032.9197
1650167093.1999724,3032.8952
1650167093.5552547,3032.8291
1650167095.56296,3032.8288000000002
1650167095.5806406,3032.8371
1650167096.2249632,3032.872
1650167097.0712204,3032.916
1650167097.1962235,3032.9197
1650167098.0921996,3032.8741
1650167098.5955892,3032.8959
1650167100.2149446,3032.8884000000003
1650167100.430265,3032.8266
1650167101.0683377,3032.8121
1650167101.4711697,3032.7764
1650167102.5823154,3032.7957
1650167102.5875187,3032.8409
1650167103.1715827,3032.8358000000003
1650167103.7020075,3032.8373
1650167104.138326,3032.8394
1650167105.1073616,3032.844
1650167105.684382,3032.8545
1650167106.0484152,3032.8651
1650167107.716744,3032.8437
1650167108.4024036,3032.8508
1650167108.8320863,3032.8649
1650167110.0316262,3032.8847
1650167110.0492392,3032.8846
1650167110.056036,3032.9157
1650167110.5776522,3032.9058
1650167110.9248152,3032.9549
1650167111.6940212,3032.9577
1650167112.3552341,3032.9587
1650167113.1257052,3032.9721
1650167114.3084435,3032.9721
1650167114.4697487,3032.9454
1650167114.4785278,3032.9467
1650167115.171287,3032.9455000000003
1650167115.7428887,3032.8877
1650167117.0473258,3032.8926
1650167117.06854,3032.882
1650167117.4727447,3032.8982
1650167117.8728054,3032.8936
1650167118.267725,3032.875
1650167119.4602442,3032.8822
1650167119.7990694,3032.8805
1650167120.323578,3032.8802
1650167121.3032067,3032.8799
1650167121.4336004,3032.8812000000003
1650167121.868339,3033.0007
1650167122.2742887,3033.0022
1650167123.7083352,3033.009
1650167123.7278316,3033.011
1650167124.0792406,3033.304
1650167124.6030066,3033.3362
1650167125.830827,3033.3359
1650167126.7922502,3033.3229
1650167127.1190226,3033.6724
1650167128.2367835,3033.8762
1650167129.2619617,3033.9461
1650167129.6301377,3033.9566
1650167130.162159,3034.1176
1650167130.5984435,3034.1129
1650167132.4506927,3034.1129
1650167132.468255,3034.0976
1650167133.305692,3034.1065
1650167134.6457677,3034.1299
1650167134.7460163,3034.1479
1650167135.1788921,3034.1183
1650167136.0171149,3034.1225
1650167138.5958643,3034.1173
1650167139.6350167,3034.2357
1650167140.1093082,3034.2412
1650167140.1922688,3034.2413
1650167141.513131,3034.2459
1650167141.9745438,3034.219
1650167143.4597614,3034.1884
1650167144.0154943,3034.2162
1650167144.600496,3034.2152
1650167145.6432364,3034.2122
1650167146.3637552,3034.1039
1650167146.3834155,3034.0983
1650167146.386588,3034.0986000000003
1650167147.4044697,3034.0987
1650167148.486515,3034.1044
1650167149.3823588,3034.1045
1650167149.402009,3034.1038
1650167149.9770992,3034.1182
1650167150.324904,3034.1024
1650167150.9498258,3034.1044
1650167151.6543837,3034.0988
1650167152.1940165,3034.107
1650167152.632616,3034.107
1650167152.8704343,3034.107
1650167153.9186428,3034.1155
1650167154.344429,3034.1158
1650167154.802671,3034.1203
1650167155.8515048,3033.8767000000003
1650167155.8714507,3033.7046
1650167156.3903093,3033.5672
1650167157.6712458,3033.3984
1650167157.6903903,3033.3948
1650167158.4047267,3033.3798
1650167159.1885304,3033.3724
1650167159.7735198,3033.4914
1650167160.7660625,3033.5086
1650167161.5077753,3033.4307
1650167161.9680119,3033.42
1650167162.4608324,3033.42
1650167163.656281,3033.4373
1650167164.1463716,3033.4237000000003
1650167164.558881,3033.4195
1650167164.9636877,3033.3462
1650167166.5034015,3033.3462
1650167166.9608343,3033.3422
1650167167.5540502,3033.3432000000003
1650167168.3996923,3033.4197
1650167169.7925072,3033.4307
1650167170.4850144,3033.4171
1650167171.0226293,3033.4168
1650167171.628964,3033.4439
1650167172.748979,3033.6512000000002
1650167173.4839048,3033.6109
1650167175.6398273,3033.6727
1650167175.8441167,3033.6486
1650167177.220143,3033.6302
1650167179.8723543,3033.6765
1650167179.983149,3033.6597
1650167181.719876,3033.5663
1650167182.8158157,3033.87
1650167183.9737272,3033.8630000000003
1650167183.995887,3033.6594
1650167184.6215787,3033.7883
1650167186.5162895,3033.7784
1650167186.5378873,3033.7501
1650167186.5401657,3033.5932000000003
1650167186.8714724,3033.5863
1650167187.2650044,3033.5863
1650167188.5624247,3033.4903
1650167188.8310041,3033.453
1650167189.4883523,3033.4682000000003
1650167190.0639365,3033.4817000000003
1650167190.579799,3033.5592
1650167191.9011347,3033.5750000000003
1650167193.0510867,3033.6032
1650167193.593525,3033.6404
1650167193.6100338,3033.6455
1650167194.0918972,3033.6537
1650167195.5877373,3033.6245
1650167196.3737843,3033.6315
1650167196.5162544,3033.6383
1650167196.7372313,3033.6485000000002
1650167199.807221,3033.6469
1650167200.598968,3033.881
1650167201.2008119,3033.855
1650167203.175495,3033.8348
1650167203.395683,3033.7489
1650167205.4395843,3033.6755000000003
1650167206.2737823,3033.4797
1650167207.5230896,3033.4019
1650167207.9687977,3033.3956000000003
1650167207.9870472,3033.4194
1650167209.1850688,3033.3831
1650167210.4034314,3033.3974000000003
1650167210.4045088,3033.3817
1650167210.6977725,3033.3878
1650167211.3330076,3033.3662
1650167212.8693516,3033.3907
1650167213.0758197,3033.4061
1650167214.8016143,3033.4869
1650167215.2682264,3033.4142
1650167216.2734716,3033.4599000000003
1650167217.9154372,3033.4636
1650167217.9673433,3033.4816
1650167218.806166,3033.4521
1650167220.6636136,3033.6666
1650167220.666215,3033.667
1650167224.062357,3033.6815
1650167224.5082273,3033.6815
1650167225.8521402,3033.7459
1650167227.182496,3033.7457
1650167228.1379938,3033.7531
1650167228.5305116,3033.7484
1650167230.1288295,3033.7482
1650167230.8665104,3033.7468
1650167232.6767962,3033.7475
1650167233.289629,3033.7472000000002
1650167233.5771384,3033.7522
1650167234.4241521,3033.934
1650167234.8014545,3033.9831
1650167235.4628792,3034.1439
1650167235.8862927,3033.9487
1650167237.0679483,3033.9368
1650167237.712492,3033.9122
1650167238.6071434,3033.9267
1650167239.5399172,3033.8605000000002
1650167240.8840828,3033.8968
1650167240.968035,3033.9006
1650167241.4157386,3033.938
1650167242.7388926,3033.9126
1650167244.168255,3033.9143
1650167245.0046165,3033.9316
1650167246.5978475,3033.926
1650167247.1918476,3033.8418
1650167247.8220298,3033.887
1650167248.544916,3033.859
1650167249.2857325,3034.0267
1650167250.5850484,3034.0315
1650167251.6858861,3034.0472
1650167252.1862473,3034.0977000000003
1650167252.9382648,3034.1218
1650167253.2900915,3034.2266
1650167253.6663332,3034.2312
1650167254.8777528,3034.2161
1650167254.89734,3034.2125
1650167255.8209732,3034.2202
1650167256.3104875,3034.1381
1650167257.03822,3034.163
1650167257.127837,3034.1373
1650167257.7271707,3034.2966
1650167261.3377836,3034.1963
1650167262.4295688,3034.0786000000003
1650167262.4309633,3034.0988
1650167262.9103823,3034.1896
1650167263.348741,3034.2771000000002
1650167264.4707708,3034.0338
1650167265.0460758,3034.4025
1650167265.73554,3034.4391
1650167266.6197178,3034.4379
1650167266.63902,3034.4316
1650167268.3903983,3034.2087
1650167270.1894536,3034.2924000000003
1650167270.210689,3034.3381
1650167272.0865746,3034.3029
1650167272.400998,3034.2858
1650167273.338434,3034.2048
1650167281.0133755,3034.3039
1650167282.0871341,3034.2821
1650167282.089761,3034.4768
1650167282.0988858,3034.4794
1650167283.54338,3034.4738
1650167284.5030005,3034.4683
1650167284.5043795,3034.3994000000002
1650167285.387531,3034.3994000000002
1650167286.431254,3034.4979
1650167287.0862062,3034.4622
1650167287.6720057,3034.4607
1650167289.2452707,3034.3915
1650167289.451264,3034.3915
1650167289.6451635,3034.3906
1650167290.810421,3034.3909
1650167291.8381789,3034.3903
1650167293.3476026,3034.3942
1650167293.3658733,3034.2751
1650167293.832145,3034.2724000000003
1650167294.5572443,3034.282
1650167294.794657,3034.2629
1650167295.0460675,3034.2516
1650167295.4420574,3034.2631
1650167295.8418167,3034.2558
1650167296.7946005,3034.3126
1650167298.3222163,3034.3571
1650167299.2686205,3034.3721
1650167299.2869442,3034.1945
1650167299.6369128,3034.0107000000003
1650167300.3120441,3033.9992
1650167301.7304213,3034.0025
1650167302.211439,3034.0263
1650167304.1635203,3034.0379000000003
1650167304.4046588,3034.0324
1650167304.9037545,3034.0959000000003
1650167305.9948797,3034.0959000000003
1650167307.1366408,3034.0959000000003
1650167307.8362956,3034.1738
1650167308.173124,3034.1648
1650167309.264207,3034.1438000000003
1650167309.2831624,3034.2404
1650167309.7894504,3033.9124
1650167310.067586,3033.8984
1650167311.5341713,3033.9019
1650167311.8937795,3033.9002
1650167312.481816,3033.8996
1650167313.4398263,3033.8914
1650167314.7098737,3033.8531000000003
1650167314.730538,3033.8531000000003
1650167315.6946902,3033.9121
1650167316.9310207,3033.9183000000003
1650167316.9323251,3033.9320000000002
1650167316.9378357,3033.8681
1650167318.0153556,3033.8357
1650167319.1455364,3033.8246
1650167319.1642258,3033.824
1650167319.536508,3033.8388
1650167320.1381004,3033.8434
1650167321.304366,3033.8439
1650167321.3062363,3033.8448
1650167321.6921186,3033.843
1650167321.9049416,3033.8401
1650167322.2455652,3033.8433
1650167323.7358441,3033.8444
1650167324.273025,3033.8448
1650167324.931179,3033.8426
1650167325.8227274,3033.8464
1650167326.8970017,3033.8456
1650167327.6835825,3033.8464
1650167330.0832818,3033.8473
1650167331.4060805,3033.8764
1650167332.349268,3033.8386
1650167332.438179,3033.8373
1650167333.1413527,3033.8281
1650167333.8068976,3033.828
1650167335.0455058,3033.5696000000003
1650167335.558922,3033.4173
1650167336.0377717,3033.4347000000002
1650167337.366457,3033.435
1650167338.5470772,3033.435
1650167339.5746355,3033.5075
1650167340.0125911,3033.4731
1650167340.825078,3033.435
1650167341.8741455,3033.435
1650167342.7930732,3033.435
1650167344.0404067,3033.435
1650167344.8477914,3033.5127
1650167345.134639,3033.562
1650167346.7543657,3033.4045
1650167347.32217,3033.6974
1650167347.577336,3033.6231000000002
1650167347.670421,3033.6032
1650167347.8813787,3033.5961
1650167350.297572,3033.6349
1650167350.9124744,3033.5833000000002
1650167351.7505498,3033.5795000000003
1650167352.2822149,3033.5733
1650167354.7836123,3033.5779
1650167354.8055823,3033.5955
1650167354.890462,3033.4591
1650167356.6574898,3033.4487
1650167356.978185,3033.4953
1650167357.5493004,3033.4142
1650167358.1173463,3033.416
1650167359.5247293,3033.4866
1650167359.933753,3033.4639
1650167360.4660583,3033.4804
1650167361.822134,3033.5309
1650167361.8408394,3033.56
1650167362.4303555,3033.5616
1650167363.8912306,3033.5389
1650167365.0804794,3033.5266
1650167366.5234432,3033.5182
1650167367.1939359,3033.5802
1650167367.2108831,3033.5025
1650167369.0531847,3033.5789
1650167369.072022,3033.5799
1650167370.0630858,3033.5746
1650167370.6391778,3033.5837
1650167371.2763827,3033.585
1650167372.0565276,3033.5822000000003
1650167372.6269248,3033.5766
1650167372.977406,3033.5695
1650167374.4225137,3033.585
1650167374.4391956,3033.585
1650167374.956464,3033.3524
1650167376.7143145,3033.319
1650167376.7318046,3033.3171
1650167378.5965655,3033.306
1650167378.6306722,3033.3088000000002
1650167378.6473145,3033.3558000000003
1650167379.3842208,3033.3494
1650167380.447129,3033.3630000000003
1650167380.5884726,3033.3525
1650167380.5968907,3033.3992
1650167381.0619357,3033.3712
1650167381.399584,3033.3722000000002
1650167382.630452,3033.3718
1650167382.6351686,3033.4225
1650167383.1883204,3033.3888
1650167383.6534817,3033.4225
1650167384.9610164,3033.4391
1650167384.981049,3033.4996
1650167385.7407193,3033.5013
1650167386.462043,3033.5893
1650167386.9687393,3033.5836
1650167387.4659374,3033.6463
1650167389.5621743,3033.6512000000002
1650167389.5820456,3033.602
1650167390.1914685,3033.5860000000002
1650167390.2206044,3033.5675
1650167392.873129,3033.5702
1650167393.5276918,3033.3491
1650167394.0195143,3033.7128000000002
1650167394.5866532,3033.7200000000003
1650167395.0783615,3033.7293
1650167395.8727257,3033.7282
1650167395.8919034,3033.726
1650167396.5395088,3033.7244
1650167396.7283015,3033.725
1650167396.9711213,3033.7251
1650167398.892018,3033.724
1650167400.1887817,3033.7496
1650167400.5651317,3033.7348
1650167401.0127025,3033.7415
1650167401.5914793,3033.7391000000002
1650167402.3879304,3033.7363
1650167404.270623,3033.7385
1650167404.658092,3033.7245000000003
1650167405.1788685,3033.7248
1650167408.0935574,3033.6684
1650167408.1174462,3033.6653
1650167408.1251078,3033.4209
1650167411.2942288,3033.5128
1650167412.8569777,3033.455
1650167412.8759048,3033.5958
1650167412.883033,3033.6769
1650167413.54721,3033.6873
1650167414.127732,3033.6872
1650167414.4695678,3033.6730000000002
1650167415.8593526,3033.668
1650167415.9701514,3033.5109
1650167419.1361582,3033.5678000000003
1650167424.8566828,3033.6715
1650167426.8049815,3034.7851
1650167428.1106763,3033.7716
1650167429.4335191,3033.8698
1650167429.4526315,3033.8625
1650167429.4565248,3033.7719
1650167430.0175872,3033.727
1650167430.3354912,3033.8415
1650167431.3777075,3033.8347
1650167432.2197044,3033.7835
1650167432.6748888,3033.7863
1650167433.02546,3033.7126
1650167433.4414434,3033.7286
1650167434.525249,3033.7490000000003
1650167435.5660005,3033.7155000000002
1650167437.491823,3033.6820000000002
1650167437.9787014,3033.69
1650167438.3980806,3033.4596
1650167439.3395994,3033.458
1650167439.447091,3033.4576
1650167440.094919,3033.5717
1650167441.2794075,3033.3679
1650167442.1928818,3033.3919
1650167443.0232956,3033.5083
1650167446.1143286,3033.3725
1650167446.1409914,3033.3362
1650167446.9212697,3033.3367
1650167447.3487728,3033.3771
1650167448.381848,3033.4052
1650167448.842229,3033.4045
1650167449.3289788,3033.3946
1650167450.4746082,3033.3906
1650167452.798792,3033.3899
1650167453.1968942,3033.3967000000002
1650167454.106569,3033.3403
1650167454.7072322,3033.2678
1650167455.6332207,3033.2863
1650167456.8931937,3033.2758
1650167458.561705,3033.2456
1650167458.5782404,3033.2523
1650167458.7332108,3033.2659
1650167459.7302403,3033.2815
1650167460.1980743,3033.1678
1650167460.8326073,3033.4661
1650167461.763352,3033.4639
1650167462.2457783,3033.3794000000003
1650167462.4493465,3033.3957
1650167463.2569017,3033.4569
1650167464.3329444,3033.4631
1650167465.0905702,3033.4653
1650167465.1108992,3033.5433000000003
1650167465.780242,3033.5204
1650167466.076149,3033.4774
1650167467.166735,3033.5289000000002
1650167467.1877112,3033.5323
1650167467.6831608,3033.5587
1650167468.1089923,3033.6464
1650167471.852746,3033.6463
1650167473.0278175,3033.647
1650167473.5535758,3033.647
1650167474.3971624,3033.8892
1650167474.4167967,3034.1941
1650167474.4334393,3034.3531000000003
1650167476.9370198,3034.3892
1650167477.0758698,3034.3665
1650167479.3993495,3034.072
1650167480.4346924,3034.3261
1650167483.403974,3034.3507
1650167483.438191,3034.2031
1650167484.1911454,3034.2065000000002
1650167487.4631922,3034.1387
1650167490.3162243,3034.1344
1650167490.3375573,3034.1647000000003
1650167494.010707,3034.098
1650167495.3873653,3034.1674000000003
1650167497.086177,3034.1749
1650167497.1056273,3034.0668
1650167497.9246397,3034.0818
1650167499.300991,3034.0264
1650167499.3046057,3033.8979
1650167500.1323674,3033.907
1650167501.0997827,3033.9839
1650167501.2108061,3033.9874
1650167502.0905814,3034.0978
1650167504.433077,3034.0978
1650167504.4483895,3034.0663
1650167505.1438086,3034.1806
1650167506.5090466,3034.1801
1650167506.527822,3034.1826
1650167506.5462549,3034.1872
1650167507.389348,3034.2965
1650167508.0719182,3034.2922
1650167509.024609,3034.3129
1650167510.013248,3034.32
1650167510.5191271,3034.32
1650167510.9441142,3034.32
1650167511.3542528,3034.32
1650167512.6740072,3034.32
1650167512.693222,3034.32
1650167512.6953914,3034.32
1650167513.6842737,3034.32
1650167515.026463,3034.32
1650167515.3677104,3034.32
1650167516.8556268,3034.32
1650167517.916815,3034.32
1650167518.4648778,3034.32
1650167519.414241,3034.32
1650167519.7715487,3034.32
1650167520.352109,3034.2259
1650167521.5563169,3034.1729
1650167521.5707262,3034.2402
1650167523.3287218,3034.1389
1650167524.7312415,3033.8073
1650167529.4042423,3033.8204
1650167529.6363707,3034.0877
1650167529.750825,3034.0945
1650167530.5365636,3034.0033
1650167531.8306754,3034.0118
1650167534.1040323,3034.247
1650167534.7304235,3034.1896
1650167534.749571,3034.1845
1650167536.2477057,3034.121
1650167536.9560473,3034.1423
1650167537.5306935,3034.0925
1650167538.450293,3034.2096
1650167539.7348,3034.1968
1650167541.7294514,3034.2055
1650167543.7431266,3034.2039
1650167543.7640471,3034.2200000000003
1650167544.9080563,3034.2233
1650167548.4218278,3034.2233
1650167549.8386202,3034.3572
1650167552.3721504,3034.367
1650167552.5718348,3034.3498
1650167552.9389648,3034.3292
1650167553.2745612,3034.4102000000003
1650167553.8327699,3034.4191
1650167554.8650203,3034.4127
1650167555.7522547,3034.1137
1650167556.6879702,3034.3697
1650167558.6810243,3034.3021
1650167558.7006147,3034.3368
1650167560.2877386,3034.3811
1650167560.7946239,3034.3322000000003
1650167561.4377413,3034.3703
1650167562.3594072,3034.4003000000002
1650167563.7048388,3034.4092
1650167565.6162207,3034.4008
1650167566.3951647,3034.3928
1650167567.2648902,3034.4272
1650167567.862279,3034.3836
1650167568.372585,3034.3852
1650167571.1800098,3034.382
1650167571.634739,3034.3465
1650167572.3510213,3034.3463
1650167573.2247562,3034.3503
1650167575.0094414,3034.3679
1650167575.030073,3034.3885
1650167575.425219,3034.4088
1650167577.0014915,3034.3964
1650167577.730051,3034.3575
1650167578.6440737,3034.3631
1650167579.0270057,3034.3672
1650167581.6710682,3034.3753
1650167582.6697156,3034.2345
1650167583.3743014,3034.0480000000002
1650167585.2109408,3034.2062
1650167585.228753,3034.1994
1650167586.4718232,3034.1933
1650167587.3345833,3034.1973000000003
1650167588.9780853,3034.158
1650167589.615398,3034.1564
1650167590.9780436,3034.1413000000002
1650167591.417227,3034.0684
1650167592.305348,3034.1345
1650167593.1930265,3034.1345
1650167594.1852522,3034.1565
1650167594.697926,3034.2184
1650167595.4148068,3034.2139
1650167597.2337124,3034.1574
1650167597.9025102,3034.1569
1650167598.4550462,3034.2266
1650167598.4730027,3034.3473
1650167598.8162682,3034.3432000000003
1650167600.0013337,3034.2769
1650167600.4402912,3034.2936
1650167602.3018174,3034.3007000000002
1650167602.759538,3034.134
1650167607.1734362,3034.2478
1650167607.8071284,3034.2599
1650167610.4189928,3034.2539
1650167611.3674104,3034.1726
1650167611.3840034,3034.2727
1650167613.3558195,3034.2727
1650167614.0941656,3034.4075000000003
1650167614.4998543,3034.4155
1650167615.2393951,3034.3192
1650167615.2577636,3034.3363
1650167616.2735486,3034.3692
1650167616.9943318,3034.1587
1650167620.5280578,3034.344
1650167621.0151682,3034.3876
1650167622.4623897,3034.44
1650167628.5630856,3034.4271
1650167628.582788,3034.4165000000003
1650167628.7134495,3034.2273
1650167628.978664,3033.9333
1650167630.6583335,3033.9451
1650167634.1779099,3033.8443
1650167634.1962442,3033.7801
1650167634.2105584,3033.7657
1650167636.0238693,3033.7985
1650167637.5550585,3033.7022
1650167638.4666455,3033.6224
1650167639.4345186,3033.6404
1650167639.9185538,3033.655
1650167640.6324835,3033.6549
1650167643.1512141,3033.6334
1650167643.8751686,3033.6427
1650167644.3324296,3033.6351
1650167645.017821,3033.6197
1650167645.9720283,3033.7076
1650167646.4625535,3033.7339
1650167647.155371,3033.774
1650167647.6204967,3033.6605
1650167650.3644836,3033.6992
1650167650.693969,3033.4684
1650167651.2169366,3033.4281
1650167651.4365864,3033.4893
1650167651.6692188,3033.4755
1650167652.3970695,3033.5108
1650167653.8959384,3033.52
1650167653.914989,3033.68
1650167654.4525979,3033.4984
1650167656.1442366,3033.3816
1650167656.1620712,3033.4441
1650167656.5061724,3033.4942
1650167657.9369283,3033.52
1650167657.953856,3033.5187
1650167658.5634873,3033.5578
1650167659.2527316,3033.458
1650167660.1266363,3033.458
1650167660.161695,3033.5508
1650167660.5243196,3033.3716
1650167660.9043932,3033.3716
1650167662.0378509,3033.3429
1650167662.3149793,3033.3424
1650167662.7849329,3033.3598
1650167663.5297885,3033.3558000000003
1650167664.9058366,3033.3562
1650167665.4502628,3033.3587
1650167666.067627,3033.4261
1650167666.805394,3033.4279
1650167667.0038958,3033.4275000000002
1650167667.551923,3033.4182
1650167668.0807152,3033.4524
1650167669.160018,3033.4268
1650167669.1809142,3033.4194
1650167670.752185,3033.4351
1650167670.755665,3033.4321
1650167671.5067656,3033.6078
1650167672.3912997,3033.593
1650167673.013187,3033.5499
1650167674.0741246,3033.5565
1650167674.3070543,3033.5585
1650167675.5694473,3033.5604
1650167676.1330817,3033.5738
1650167676.432064,3033.5738
1650167676.9713893,3033.5902
1650167677.4706814,3033.5878000000002
1650167677.8860888,3033.6291
1650167679.027999,3033.6441
1650167679.4909568,3033.648
1650167680.0466769,3033.655
1650167682.6444385,3033.655
1650167682.7624612,3033.655
1650167682.9661334,3033.6181
1650167683.8079915,3033.3862
1650167684.8192365,3033.3792
1650167687.5362446,3033.3711
1650167688.0348213,3033.4611
1650167689.673271,3033.3799
1650167689.6900282,3033.3407
1650167689.6918132,3033.3455
1650167690.2060719,3033.3504000000003
1650167690.2254024,3033.3571
1650167690.2414556,3033.3753
1650167690.7978098,3033.3782
1650167691.4294972,3033.3397
1650167691.9452684,3033.357
1650167693.4355557,3033.3253
1650167693.451959,3033.4537
1650167693.46218,3033.4991
1650167693.8620515,3033.4538000000002
1650167694.3866339,3033.4538000000002
1650167695.0296032,3033.4320000000002
1650167695.0491352,3033.4320000000002
1650167695.465556,3033.4209
1650167695.9870946,3033.4132
1650167697.8328478,3033.4189
1650167698.4175036,3033.4219000000003
1650167698.9933643,3033.4335
1650167700.0421317,3033.4892
1650167700.3725815,3033.4786
1650167701.8822682,3033.4873000000002
1650167704.3300762,3033.6036
1650167704.5081477,3033.5797000000002
1650167704.543211,3033.617
1650167704.6159136,3033.94
1650167705.0817688,3033.94
1650167705.522496,3033.9287
1650167705.7945416,3033.9289
1650167706.1766906,3033.933
1650167706.6456122,3033.94
1650167707.3367474,3033.9391
1650167707.8693209,3033.9145
1650167708.3469796,3033.6391
1650167708.7570002,3033.5803
1650167709.1853485,3033.6277
1650167711.124919,3033.6215
1650167711.6425128,3033.7941
1650167712.3956342,3033.7944
1650167713.1355884,3033.8713000000002
1650167714.5717032,3033.8718
1650167715.132006,3033.8719
1650167715.733238,3033.8719
1650167717.3001912,3033.8384
1650167717.8338435,3033.6976
1650167718.6631322,3033.6233
1650167719.0835516,3033.5469000000003
1650167720.5652323,3033.5344
1650167720.9515417,3033.5685
1650167721.8378415,3033.5704
1650167722.314137,3033.5897
1650167722.7608864,3033.5923000000003
1650167723.1548302,3033.6057
1650167723.8711226,3033.6737000000003
1650167724.2090473,3033.6952
1650167724.642212,3033.7178
1650167724.9203885,3033.6885
1650167725.339071,3033.6192
1650167726.6252544,3033.601
1650167727.204536,3033.6104
1650167727.6905258,3033.5966
1650167728.568021,3033.6066
1650167728.6918774,3033.6847000000002
