1649824723.3847973,39981.699
1649824724.331249,39977.761
1649824726.8872888,39976.886
1649824728.0407853,39976.904
1649824728.711652,39976.996
1649824729.5960252,39976.993
1649824730.519581,39976.853
1649824731.5717874,39977.142
1649824732.1721745,39977.417
1649824733.0558069,39977.467000000004
1649824733.8062572,39976.901
1649824734.3313236,39977.701
1649824734.6365998,39977.942
1649824735.438363,39976.888
1649824735.9995701,39976.683
1649824737.9690475,39976.278
1649824738.9393468,39976.328
1649824740.5058935,39976.211
1649824747.4446945,39975.334
1649824749.4033487,39975.504
1649824750.153742,39976.717000000004
1649824751.655664,39976.561
1649824752.2052078,39976.274
1649824752.8882177,39976.231
1649824753.7158594,39976.473
1649824754.3113995,39976.361000000004
1649824754.914873,39977.509
1649824755.7203903,39977.944
1649824756.6368377,39979.347
1649824757.2615135,39979.843
1649824757.9752753,39979.539000000004
1649824758.8227608,39977.362
1649824759.480961,39977.103
1649824760.3040006,39977.167
1649824762.2477267,39976.481
1649824762.9192257,39976.62
1649824763.8582628,39976.909
1649824764.4929242,39976.873
1649824765.4370577,39976.702
1649824766.9081757,39977.345
1649824767.3087022,39977.222
1649824768.2552006,39977.426
1649824769.511766,39977.957
1649824769.7300386,39977.876000000004
1649824771.5494187,39977.695
1649824772.4562612,39978.268000000004
1649824773.685862,39977.841
1649824774.0941408,39977.857
1649824776.080089,39977.253000000004
1649824776.8361802,39977.875
1649824777.429643,39977.703
1649824778.5967968,39976.346
1649824779.296191,39976.319
1649824780.7198207,39977.326
1649824781.3742537,39977.295
1649824782.059492,39980.147
1649824782.6383471,39980.752
1649824783.169441,39979.409
1649824783.8948874,39977.764
1649824784.939655,39977.676
1649824785.3919983,39978.257
1649824786.1214225,39978.227
1649824786.5514076,39978.625
1649824786.754281,39978.167
1649824788.4042222,39978.921
1649824788.4204476,39978.041
1649824789.6070538,39978.229
1649824793.2790523,39976.882
1649824795.1666045,39976.982
1649824796.0396721,39976.714
1649824796.5325346,39977.127
1649824796.942968,39978.947
1649824797.5202057,39979.771
1649824798.251901,39978.842000000004
1649824798.8654501,39979.041
1649824799.3987641,39978.069
1649824799.9962864,39978.015
1649824800.5874126,39977.671
1649824801.035816,39977.53
1649824804.6880782,39975.768000000004
1649824805.1450286,39976.429000000004
1649824805.5200958,39975.782
1649824807.1134038,39975.842000000004
1649824809.5706007,39974.366
1649824810.4342582,39973.635
1649824811.6741562,39973.611000000004
1649824812.3106334,39973.665
1649824813.1479032,39973.559
1649824814.505194,39975.248
1649824815.2300348,39976.501000000004
1649824816.4726932,39976.501000000004
1649824816.9196553,39976.452
1649824817.5175312,39976.764
1649824818.7106035,39978.629
1649824819.0427918,39978.709
1649824820.6527305,39979.663
1649824821.288426,39979.618
1649824822.536829,39978.339
1649824823.041887,39974.186
1649824823.654249,39974.691
1649824823.8933227,39973.409
1649824824.9596713,39973.41
1649824825.5046103,39973.421
1649824826.2218692,39973.947
1649824826.6815662,39973.93
1649824827.2641587,39973.955
1649824828.9477444,39974.818
1649824829.9054768,39974.967000000004
1649824830.5486522,39975.015
1649824831.9386413,39974.989
1649824833.8992147,39976.021
1649824834.9547007,39978.195
1649824835.709522,39978.270000000004
1649824836.5222147,39978.265
1649824837.7169702,39978.263
1649824839.5080125,39978.26
1649824841.2948656,39977.998
1649824842.5978246,39978.134
1649824843.9659677,39976.305
1649824844.506942,39976.953
1649824845.053124,39978.236000000004
1649824845.6648514,39978.059
1649824846.565306,39977.054000000004
1649824847.315575,39975.994
1649824848.1410608,39976.0
1649824850.1482768,39976.0
1649824851.0749469,39971.07
1649824852.0893466,39970.739
1649824853.1386993,39971.504
1649824854.289258,39965.366
1649824855.1945925,39965.81
1649824855.9366899,39965.376000000004
1649824856.860103,39966.654
1649824857.3994699,39967.515
1649824858.1354196,39965.044
1649824858.691524,39964.295
1649824859.0535624,39964.337
1649824859.5187728,39964.331
1649824861.8795528,39964.619
1649824862.707355,39963.653
1649824865.3626986,39964.355
1649824865.704962,39964.608
1649824866.533443,39961.917
1649824867.3316324,39964.191
1649824868.1911943,39964.351
1649824869.5234442,39964.055
1649824870.279278,39960.067
1649824870.9071405,39960.435
1649824871.5432825,39960.467000000004
1649824872.2068903,39959.669
1649824872.6860955,39959.924
1649824873.9344609,39962.078
1649824876.679143,39961.922
1649824877.079619,39960.345
1649824877.61413,39960.929000000004
1649824878.9541368,39961.958
1649824879.7817252,39958.968
1649824880.5554283,39959.282
1649824882.1737568,39961.953
1649824883.5135498,39962.531
1649824889.222517,39960.613
1649824889.2347224,39959.79
1649824889.5492368,39963.039000000004
1649824889.8985236,39962.69
1649824896.0608172,39959.288
1649824896.7559674,39958.801
1649824898.1018095,39958.204
1649824898.7645047,39954.498
1649824899.2934148,39954.867
1649824899.7409117,39955.168
1649824900.308386,39955.237
1649824900.991439,39950.223
1649824901.5746303,39950.028
1649824902.1766274,39949.574
1649824903.926477,39951.209
1649824904.8610458,39948.456
1649824906.1102614,39944.046
1649824906.8573928,39943.227
1649824907.617026,39942.98
1649824908.6180065,39943.372
1649824910.2237856,39943.686
1649824911.4115343,39944.6
1649824911.7509136,39943.993
1649824912.6563034,39948.171
1649824913.3192053,39948.282
1649824914.3911467,39946.83
1649824915.6450992,39944.482
1649824916.3052042,39944.424
1649824917.415322,39944.762
1649824918.1576035,39943.937
1649824918.832695,39943.642
1649824919.8118615,39944.407
1649824920.5600598,39945.42
1649824922.583594,39945.204
1649824923.6964893,39945.89
1649824924.6506174,39943.831
1649824931.35537,39941.897
1649824933.0124836,39942.42
1649824934.3334541,39942.134
1649824935.382677,39942.270000000004
1649824936.3348804,39942.371
1649824936.9772544,39942.409
1649824937.4892561,39943.318
1649824938.1545606,39943.294
1649824938.9603174,39945.048
1649824942.2387607,39943.038
1649824942.2424877,39943.718
1649824943.5266736,39945.056000000004
1649824945.0685267,39945.214
1649824945.0855904,39945.188
1649824945.3128266,39947.603
1649824945.600996,39947.625
1649824946.871237,39947.739
1649824947.5681083,39948.673
1649824948.0388823,39948.525
1649824950.1579037,39948.731
1649824951.0516086,39952.28
1649824952.0956662,39952.132
1649824953.0526946,39951.528
1649824953.8982549,39951.438
1649824955.594945,39952.656
1649824956.5040262,39953.099
1649824957.6752644,39953.573000000004
1649824958.461766,39953.942
1649824959.5076542,39953.301
1649824960.5540595,39952.521
1649824960.8352413,39952.531
1649824961.403084,39953.017
1649824961.7752936,39952.583
1649824962.298943,39952.326
1649824962.8033695,39952.293
1649824963.3117943,39951.709
1649824963.8504822,39951.567
1649824964.1436465,39951.626000000004
1649824964.5756028,39951.619
1649824965.8258865,39953.151
1649824967.6463852,39953.674
1649824968.1272767,39952.752
1649824970.7649026,39953.989
1649824971.423875,39956.687
1649824972.1687384,39956.792
1649824972.7216127,39955.763
1649824974.18741,39950.733
1649824974.8462868,39951.042
1649824975.4728162,39951.694
1649824976.0875401,39951.918
1649824976.645091,39952.023
1649824976.99798,39950.64
1649824977.8351445,39951.492
1649824978.5582147,39951.121
1649824979.6332316,39951.864
1649824980.755821,39951.824
1649824982.731538,39952.57
1649824983.8199463,39951.965000000004
1649824987.1086457,39952.026
1649824988.1112008,39952.053
1649824989.4497344,39952.295
1649824990.2120845,39952.772
1649824990.9971805,39952.262
1649824991.4615552,39953.049
1649824992.433987,39952.919
1649824993.0209794,39953.28
1649824993.8612776,39952.882
1649824995.0156076,39952.361000000004
1649824996.1890616,39952.507
1649824998.0026426,39952.258
1649824998.5258431,39952.31
1649824999.6166856,39952.354
1649825004.6566384,39952.346
1649825006.5041728,39952.753000000004
1649825007.6463642,39949.455
1649825010.7008326,39950.672
1649825011.8829827,39952.115
1649825012.6493328,39952.392
1649825013.399188,39952.292
1649825014.032124,39952.187
1649825014.6157796,39951.716
1649825014.9277632,39952.149
1649825015.2655656,39952.135
1649825016.051748,39952.14
1649825016.0667615,39952.142
1649825016.894988,39952.539000000004
1649825017.388913,39952.13
1649825017.7668679,39953.015
1649825018.291256,39953.188
1649825018.931513,39952.435
1649825019.3144712,39952.031
1649825019.810647,39952.473
1649825020.164822,39953.201
1649825020.676051,39953.127
1649825021.0679893,39952.47
1649825021.5028002,39952.097
1649825021.959924,39952.06
1649825022.3080623,39952.054000000004
1649825022.7020419,39952.051
1649825023.1298792,39950.304000000004
1649825023.5753622,39950.108
1649825023.9955912,39950.108
1649825024.4686635,39949.977
1649825024.9993832,39950.476
1649825025.548172,39950.252
1649825026.0492892,39950.344
1649825026.5853484,39950.548
1649825027.5640607,39950.252
1649825027.9833658,39950.428
1649825028.8078964,39950.338
1649825029.7937176,39951.919
1649825030.2644691,39951.116
1649825031.9367676,39950.658
1649825032.4072742,39950.016
1649825033.3044071,39952.545
1649825033.5488548,39952.311
1649825034.2243736,39949.966
1649825034.4033961,39950.131
1649825036.3049629,39950.199
1649825036.6721685,39949.781
1649825036.9933534,39949.721
1649825037.3852184,39948.679000000004
1649825037.9454863,39948.753000000004
1649825038.3964958,39948.939
1649825039.089267,39948.957
1649825039.5089812,39948.967000000004
1649825040.0596144,39948.958
1649825040.2597613,39949.062
1649825040.486836,39948.092000000004
1649825040.8495846,39948.101
1649825041.1061218,39948.073000000004
1649825041.7223954,39948.064
1649825042.0779927,39948.064
1649825042.353327,39947.863
1649825043.2563446,39947.86
1649825043.808763,39947.909
1649825044.517749,39947.836
1649825044.834296,39949.103
1649825045.47227,39950.753000000004
1649825045.936096,39951.999
1649825046.7167869,39952.375
1649825047.119498,39951.826
1649825047.4889996,39951.545
1649825048.3731923,39952.796
1649825048.92758,39952.786
1649825049.281514,39952.892
1649825049.5203075,39953.048
1649825049.92626,39953.013
1649825050.4179795,39953.849
1649825050.8406405,39954.861000000004
1649825051.4880261,39958.452
1649825052.048727,39958.825000000004
1649825052.507616,39958.727
1649825053.0775175,39961.867
1649825053.454273,39960.615
1649825054.8890991,39960.812
1649825055.423311,39959.531
1649825055.8005164,39958.838
1649825055.9684765,39958.886
1649825056.2977595,39958.754
1649825056.457519,39958.520000000004
1649825056.9339206,39958.548
1649825057.2142198,39958.491
1649825057.4228613,39958.929000000004
1649825058.286113,39959.434
1649825058.644899,39959.034
1649825059.489029,39959.206
1649825060.9984584,39958.785
1649825061.4982517,39958.788
1649825062.7308054,39960.462
1649825063.0941217,39960.285
1649825063.5859125,39960.285
1649825064.3334124,39958.42
1649825065.3350205,39957.851
1649825065.8141332,39957.897
1649825066.895923,39958.734000000004
1649825067.5444849,39958.279
1649825068.193838,39958.622
1649825068.8300288,39959.362
1649825069.6621895,39959.032
1649825071.7186625,39959.06
1649825072.60381,39958.943
1649825073.3583653,39959.562
1649825074.3346863,39959.367
1649825074.8159144,39960.033
1649825075.5255067,39960.171
1649825076.2072477,39960.13
1649825076.766801,39960.215000000004
1649825077.8970747,39959.596
1649825078.166436,39961.711
1649825079.463021,39961.711
1649825079.9298928,39961.529
1649825080.3827527,39961.665
1649825080.983628,39961.71
1649825081.6410336,39960.551
1649825082.162986,39960.287000000004
1649825082.4869318,39959.526
1649825083.3038669,39959.922
1649825083.9463873,39959.463
1649825085.0676734,39961.825000000004
1649825087.5451963,39961.713
1649825088.3985875,39956.091
1649825088.9201412,39956.036
1649825090.2720942,39952.921
1649825090.9456775,39953.249
1649825091.3750088,39949.324
1649825091.8898008,39949.324
1649825092.4171925,39949.324
1649825092.8411655,39949.297
1649825093.6540995,39949.28
1649825094.095382,39949.3
1649825094.4081762,39949.302
1649825097.852241,39949.286
1649825098.5205338,39949.379
1649825098.9670894,39954.402
1649825099.545501,39955.014
1649825099.8734438,39955.043
1649825100.3066678,39956.37
1649825101.0786023,39958.027
1649825101.6725307,39960.142
1649825102.1876612,39959.713
1649825102.6049526,39958.739
1649825102.9747164,39958.733
1649825103.3401241,39958.752
1649825103.8469958,39958.783
1649825106.1418238,39958.876000000004
1649825107.1836753,39958.25
1649825107.9931254,39958.263
1649825108.6005085,39959.373
1649825109.3414714,39959.524
1649825109.9477863,39959.511
1649825110.441822,39959.544
1649825112.2883728,39959.406
1649825112.9490585,39959.504
1649825114.038884,39958.846
1649825114.3845763,39958.876000000004
1649825114.8119345,39959.412000000004
1649825115.8849733,39959.574
1649825116.4624069,39958.668
1649825117.0566325,39958.705
1649825117.252009,39960.662000000004
1649825117.6967502,39958.828
1649825118.5272527,39958.83
1649825119.2571714,39958.844
1649825124.8101132,39960.819
1649825125.3389783,39961.431000000004
1649825126.084844,39963.831
1649825127.066689,39969.893000000004
1649825127.8744507,39971.123
1649825128.4243827,39971.07
1649825129.1801279,39972.103
1649825129.9378402,39972.586
1649825130.6679928,39972.553
1649825131.928174,39972.657
1649825132.4582577,39973.149
1649825132.8093336,39973.161
1649825133.6211379,39973.117
1649825134.3011975,39973.14
1649825134.8874803,39973.217000000004
1649825135.2313151,39974.169
1649825136.1942477,39973.722
1649825138.2539964,39975.272
1649825138.6022086,39974.352
1649825139.1425714,39973.929000000004
1649825139.7198095,39974.149
1649825140.8623323,39975.068
1649825142.0719128,39975.435
1649825143.150948,39972.708
1649825143.853851,39972.353
1649825144.3207667,39973.479
1649825145.2589824,39973.214
1649825145.795777,39972.521
1649825146.2789826,39971.676
1649825147.4259691,39971.599
1649825147.9377713,39969.991
1649825149.5141134,39970.477
1649825150.1336455,39970.539000000004
1649825150.6036031,39970.068
1649825151.2968771,39970.247
1649825151.8410852,39971.225
1649825152.455446,39971.156
1649825152.8619936,39970.379
1649825153.4789817,39970.4
1649825153.9529188,39970.408
1649825154.533789,39970.706
1649825157.5218794,39979.831
1649825157.9067085,39980.093
1649825158.2524235,39980.125
1649825158.7823496,39980.35
1649825159.127933,39980.256
1649825159.6590955,39980.282
1649825161.2615883,39979.435
1649825161.553225,39979.034
1649825163.8341053,39979.223
1649825164.3533893,39980.171
1649825165.3130085,39980.176
1649825166.0130234,39979.843
1649825166.906025,39978.358
1649825167.6388588,39978.38
1649825168.8687952,39979.896
1649825171.6693423,39980.039000000004
1649825171.6913893,39980.148
1649825171.694152,39980.811
1649825172.2492225,39980.365
1649825173.1580622,39980.305
1649825173.8591127,39980.655
1649825174.866837,39983.345
1649825175.455702,39983.345
1649825176.0633802,39983.231
1649825177.6729186,39983.026
1649825178.061336,39983.572
1649825179.0924163,39984.558
1649825179.7013988,39984.25
1649825180.8153017,39982.524
1649825181.3599284,39982.771
1649825181.7262352,39981.596
1649825182.2679656,39981.417
1649825182.8391206,39982.744
1649825183.4845784,39982.646
1649825184.0452116,39984.215000000004
1649825184.6645305,39984.149
1649825185.2232728,39985.401
1649825185.8147206,39987.569
1649825187.6076148,39989.313
1649825188.1265316,39989.129
1649825188.8055744,39990.405
1649825189.3524141,39991.038
1649825190.2395039,39991.023
1649825190.805204,39991.092000000004
1649825191.4789233,39991.105
1649825192.3464665,39994.942
1649825192.8393056,39995.266
1649825194.0625234,39995.322
1649825194.9290457,39995.65
1649825195.6969597,39997.924
1649825195.9350061,39998.781
1649825197.3507667,40000.481
1649825198.0499086,40004.302
1649825198.4628081,40009.733
1649825198.9357374,40004.985
1649825199.3888044,40005.536
1649825200.0003467,40006.145000000004
1649825200.7758505,40006.879
1649825201.120236,40006.925
1649825203.08234,40006.926
1649825204.004425,40007.695
1649825204.4647684,40011.340000000004
1649825204.981144,40013.431000000004
1649825205.845431,40013.744
1649825206.2791762,40014.36
1649825206.8022459,40018.009
1649825207.5308652,40022.332
1649825207.9178402,40022.713
1649825208.2887707,40023.602
1649825208.655732,40024.303
1649825209.1223922,40027.467000000004
1649825209.5152812,40026.846
1649825209.8950922,40026.426
1649825210.410811,40027.13
1649825210.9449682,40027.185
1649825211.5030696,40027.604
1649825212.049288,40027.997
1649825212.389934,40028.262
1649825212.7421355,40028.329
1649825213.195077,40028.308
1649825213.7232,40029.197
1649825215.031648,40029.197
1649825215.525134,40028.507
1649825216.4374676,40027.831
1649825216.9969127,40027.857
1649825217.5057476,40027.843
1649825217.9900725,40028.006
1649825218.6510727,40027.995
1649825219.1189504,40030.015
1649825219.6010299,40029.657
1649825220.5912368,40030.661
1649825221.112929,40030.557
1649825221.6322572,40033.434
1649825222.5350864,40033.567
1649825223.8315644,40034.061
1649825224.481232,40033.49
1649825225.9834893,40033.489
1649825226.983508,40033.619
1649825227.687748,40035.157
1649825229.4313436,40036.222
1649825229.991676,40036.245
1649825231.2968085,40039.104
1649825231.9396107,40039.275
1649825232.9818313,40037.903
1649825233.3475206,40037.886
1649825235.0631304,40039.626000000004
1649825235.505216,40043.258
1649825235.8337312,40041.206
1649825236.2446802,40041.136
1649825236.658883,40041.797
1649825237.2193775,40042.026
1649825237.4754865,40042.142
1649825237.635837,40043.111000000004
1649825238.0450401,40043.307
1649825239.269156,40043.113
1649825239.679408,40043.97
1649825239.9962058,40049.985
1649825240.440469,40051.288
1649825241.0195496,40052.409
1649825241.6316981,40053.827
1649825242.6198351,40055.991
1649825243.202512,40066.883
1649825243.6666017,40069.384
1649825244.2846477,40068.201
1649825244.5711143,40069.159
1649825246.376659,40069.159
1649825246.7904696,40069.159
1649825247.560364,40069.263
1649825249.0046387,40068.935
1649825249.608847,40068.933
1649825249.9238162,40068.932
1649825251.6629574,40068.973
1649825251.9658892,40068.99
1649825252.3605673,40070.062
1649825252.7471392,40070.783
1649825253.5956135,40070.822
1649825254.064807,40070.899
1649825254.3948598,40070.891
1649825254.5604181,40072.167
1649825254.8679473,40072.279
1649825255.6960967,40073.22
1649825256.18871,40073.28
1649825256.587519,40076.522
1649825257.1470978,40077.673
1649825257.9712396,40079.423
1649825258.7568185,40079.254
1649825261.5367455,40079.429000000004
1649825264.1389854,40079.527
1649825264.692418,40080.216
1649825265.196021,40083.51
1649825265.4404485,40082.65
1649825265.9483368,40082.65
1649825266.2104037,40082.484000000004
1649825266.445808,40085.321
1649825266.868819,40085.224
1649825267.2433064,40085.228
1649825267.6099339,40085.638
1649825268.039417,40085.762
1649825269.2049623,40086.236000000004
1649825269.5873225,40085.616
1649825269.9816954,40085.9
1649825270.790346,40085.68
1649825271.4112759,40083.549
1649825271.959716,40083.728
1649825272.9255042,40086.512
1649825273.4221098,40086.527
1649825273.9138203,40085.918
1649825274.6092334,40087.64
1649825275.1004212,40087.038
1649825275.5346413,40085.563
1649825275.9751923,40087.451
1649825276.4109952,40087.14
1649825276.9239104,40087.708
1649825277.281103,40086.502
1649825277.7464216,40083.435
1649825278.1058476,40081.925
1649825278.6253114,40081.954
1649825279.002584,40082.077
1649825279.3856883,40082.088
1649825279.8294058,40079.514
1649825280.4555082,40079.449
1649825280.9515102,40079.36
1649825281.452234,40079.416
1649825281.8954413,40079.419
1649825282.2406938,40079.415
1649825282.5852664,40079.395000000004
1649825283.012951,40079.393000000004
1649825284.092434,40079.043
1649825285.4009392,40079.036
1649825285.7932367,40078.868
1649825287.683554,40078.842000000004
1649825287.6994135,40079.296
1649825288.5667331,40081.661
1649825289.3330429,40081.65
1649825290.3104563,40080.733
1649825291.0181074,40081.767
1649825292.8239195,40081.801
1649825293.5809672,40081.921
1649825294.1412442,40087.055
1649825294.690586,40086.571
1649825295.0992546,40087.106
1649825295.5699315,40086.846
1649825296.0165052,40087.132
1649825296.5238702,40087.375
1649825296.87274,40087.485
1649825297.3129554,40087.857
1649825298.0662425,40088.007
1649825298.6698751,40088.675
1649825299.000218,40089.083
1649825299.9026248,40089.562
1649825300.4926393,40089.546
1649825301.0465627,40089.929000000004
1649825301.4318707,40089.987
1649825301.7426248,40089.987
1649825302.360387,40089.967000000004
1649825303.1277492,40089.877
1649825305.0862138,40089.787000000004
1649825306.6234145,40089.787000000004
1649825307.1866422,40089.882
1649825307.8792098,40089.875
1649825308.3738222,40089.994
1649825309.0698822,40090.443
1649825311.4925628,40087.063
1649825312.3488858,40087.045
1649825312.7813668,40086.840000000004
1649825313.41737,40085.942
1649825313.709069,40086.14
1649825313.996159,40086.006
1649825315.4181728,40084.995
1649825315.8150856,40084.834
1649825316.8510735,40084.638
1649825317.4823143,40084.965000000004
1649825317.874961,40082.565
1649825318.6138651,40084.461
1649825319.108953,40083.425
1649825319.5107732,40083.361000000004
1649825319.9892216,40084.209
1649825320.5009177,40084.832
1649825320.9056737,40083.593
1649825323.314874,40083.792
1649825323.9332917,40085.856
1649825324.38584,40085.188
1649825324.8764603,40084.89
1649825325.2962253,40086.097
1649825325.684447,40086.074
1649825326.4243786,40085.765
1649825326.8028712,40082.587
1649825327.2561514,40082.335
1649825328.0729384,40082.096
1649825328.543506,40082.056000000004
1649825329.0220368,40079.385
1649825329.4127233,40079.416
1649825329.8518999,40079.79
1649825330.208139,40068.923
1649825331.5469162,40069.295
1649825333.337763,40069.437
1649825334.1037135,40072.005
1649825334.6697366,40071.681000000004
1649825334.8828616,40072.206
1649825335.1828473,40072.369
1649825335.5974123,40072.425
1649825335.9825456,40070.351
1649825336.8506663,40070.081
1649825337.3452914,40070.348
1649825337.8365028,40070.348
1649825338.3013391,40071.518000000004
1649825338.6224883,40071.611000000004
1649825339.1634595,40071.669
1649825339.568149,40071.661
1649825339.9192681,40071.665
1649825340.9790423,40074.011
1649825341.4659133,40074.5
1649825342.781121,40075.086
1649825344.549431,40075.173
1649825345.2922156,40075.319
1649825346.2798724,40076.703
1649825346.660697,40076.531
1649825347.273636,40078.096
1649825347.5752344,40078.121
1649825348.690308,40078.062
1649825348.7061737,40077.868
1649825349.138877,40077.778
1649825349.8239412,40076.304000000004
1649825350.0967607,40076.345
1649825350.4366438,40076.62
1649825351.0476608,40075.141
1649825351.4218993,40075.066
1649825351.8137834,40075.052
1649825352.8048532,40075.027
1649825353.1818192,40074.898
1649825353.6145303,40074.927
1649825354.603075,40074.762
1649825354.9886036,40074.683
1649825355.477217,40074.792
1649825356.0429268,40074.590000000004
1649825356.2478588,40074.619
1649825356.6473696,40074.647
1649825357.8274007,40074.426
1649825358.2462773,40074.33
1649825358.7780647,40073.282
1649825359.087947,40073.435
1649825359.4514852,40073.328
1649825360.4068496,40073.341
1649825360.8288918,40073.991
1649825361.5637674,40073.184
1649825361.8677547,40073.315
1649825362.9719238,40074.465000000004
1649825363.8851106,40073.952
1649825364.1913855,40072.055
1649825364.5216327,40076.376000000004
1649825364.8074505,40073.651
1649825365.172699,40073.525
1649825365.4882295,40073.534
1649825365.6022556,40075.183
1649825365.865063,40074.989
1649825366.2187495,40075.088
1649825366.400497,40074.837
1649825369.6445243,40075.72
1649825370.1723673,40075.328
1649825370.6493924,40073.371
1649825372.135508,40073.341
1649825372.7024348,40073.363
1649825373.0624847,40072.759
1649825373.4426703,40072.642
1649825373.714629,40071.871
1649825374.108899,40072.877
1649825374.4709463,40073.281
1649825374.9187799,40073.659
1649825375.368894,40073.653
1649825376.0321722,40074.816
1649825376.3561623,40074.436
1649825376.7105427,40075.429000000004
1649825377.0693336,40078.591
1649825377.4609063,40078.54
1649825377.8917933,40078.591
1649825378.2731848,40080.515
1649825378.6930065,40081.043
1649825379.103412,40080.83
1649825379.7667096,40081.12
1649825380.0884557,40081.243
1649825380.4009044,40083.66
1649825380.6807668,40085.144
1649825381.0291083,40083.575000000004
1649825381.3365016,40085.989
1649825382.1761029,40085.974
1649825383.157054,40085.997
1649825383.5312083,40086.046
1649825383.9814126,40086.686
1649825384.58694,40086.376000000004
1649825385.0274556,40086.116
1649825385.4468887,40084.836
1649825386.497638,40083.426
1649825386.5121324,40083.223
1649825387.082359,40083.054000000004
1649825389.738018,40081.848
1649825390.539608,40081.599
1649825390.5581105,40078.698000000004
1649825390.5634394,40078.772
1649825392.487556,40078.772
1649825392.5061061,40078.423
1649825392.5083704,40079.207
1649825395.3236246,40079.669
1649825397.554737,40079.708
1649825397.574175,40079.733
1649825399.359429,40080.012
1649825399.941331,40079.340000000004
1649825400.628456,40079.617
1649825401.319663,40079.649
1649825401.8306162,40079.16
1649825402.456188,40079.472
1649825402.4712968,40079.544
1649825402.4747984,40079.512
1649825403.5607693,40079.552
1649825405.5415914,40078.541
1649825405.9734325,40078.541
1649825407.0643277,40078.507
1649825407.6833029,40078.301
1649825408.3589914,40079.048
1649825409.0857103,40079.266
1649825409.4298477,40079.36
1649825409.9518852,40078.846
1649825411.811304,40078.986000000004
1649825411.827454,40078.917
1649825413.0802271,40078.924
1649825413.6285605,40079.248
1649825413.843119,40077.984000000004
1649825414.2287128,40077.984000000004
1649825414.5463583,40077.982
1649825415.7570918,40077.464
1649825416.240135,40076.021
1649825417.1162329,40072.849
1649825417.8062775,40073.671
1649825418.1485927,40075.329
1649825418.88607,40075.493
1649825419.920928,40075.507
1649825420.4253695,40075.594
1649825422.5606425,40075.661
1649825422.576443,40075.5
1649825423.1865654,40075.82
1649825424.1529338,40075.449
1649825424.3566575,40075.671
1649825425.1250126,40078.997
1649825426.2076743,40078.912000000004
1649825426.9155896,40078.905
1649825428.9676793,40079.189
1649825428.9847257,40076.326
1649825430.1554434,40075.515
1649825430.1725607,40074.728
1649825430.175494,40074.125
1649825431.0897095,40074.291
1649825431.817485,40073.927
1649825432.1316557,40073.776
1649825432.576408,40073.226
1649825434.0269454,40081.771
1649825434.0442495,40081.56
1649825434.8139682,40080.200000000004
1649825436.536622,40079.598
1649825436.551817,40079.586
1649825437.3431652,40079.651
1649825439.210216,40079.803
1649825439.225327,40079.65
1649825439.2284474,40079.364
1649825440.0193555,40079.543
1649825441.4476585,40079.642
1649825441.9340901,40085.465000000004
1649825441.9502215,40085.469
1649825442.5245166,40085.476
1649825444.316213,40085.476
1649825444.792488,40085.502
1649825445.3192854,40085.503000000004
1649825446.0050995,40074.163
1649825446.0208151,40078.802
1649825446.6388445,40074.068
1649825447.4735286,40080.561
1649825448.4435363,40080.458
1649825448.949526,40083.340000000004
1649825449.4686716,40078.968
1649825450.106913,40079.478
1649825451.044428,40074.664000000004
1649825451.3891063,40074.536
1649825451.8162684,40074.925
1649825451.9500673,40075.03
1649825452.7712204,40075.07
1649825453.3500187,40075.633
1649825455.1835084,40075.026
1649825455.2657728,40074.762
1649825456.1892853,40074.651
1649825457.2699246,40076.951
1649825457.3341205,40076.364
1649825457.337606,40077.185
1649825457.9352357,40076.653
1649825458.2742226,40077.228
1649825459.7134967,40079.53
1649825460.218983,40079.802
1649825461.9175146,40081.927
1649825462.3283677,40082.046
1649825462.866773,40081.959
1649825464.3591719,40082.086
1649825464.4988747,40081.933
1649825465.1148076,40082.024
1649825467.8009946,40082.089
1649825467.8192525,40081.977
1649825467.9836583,40082.482
1649825468.724679,40080.89
1649825469.0467994,40080.954
1649825469.5237982,40081.072
1649825469.9896026,40081.152
1649825470.7550957,40082.749
1649825471.3247511,40083.319
1649825471.8104787,40083.327
1649825472.4784117,40083.271
1649825473.1706023,40082.997
1649825473.6837568,40082.86
1649825474.8560917,40083.561
1649825474.8719618,40083.572
1649825475.3674982,40082.125
1649825475.9895632,40081.945
1649825476.992485,40082.149
1649825477.512776,40078.657
1649825479.0040388,40079.037000000004
1649825479.489538,40079.037000000004
1649825480.5611336,40075.209
1649825481.852155,40075.253000000004
1649825483.221749,40074.153
1649825483.2392118,40074.153
1649825483.2418053,40074.291
1649825483.9947155,40074.086
1649825484.2265115,40073.553
1649825485.398629,40073.553
1649825485.7449431,40073.584
1649825486.6768534,40070.934
1649825488.7598996,40070.466
1649825490.5084786,40072.54
1649825490.5306964,40072.38
1649825491.564834,40072.702
1649825494.4562902,40073.434
1649825495.2174966,40073.431000000004
1649825496.006348,40073.424
1649825496.562505,40072.696
1649825497.1249843,40072.615
1649825499.2530587,40072.581
1649825499.351439,40073.361000000004
1649825500.0422268,40073.306000000004
1649825501.0893118,40074.054000000004
1649825501.5190084,40073.428
1649825502.5209813,40074.122
1649825503.0208573,40074.192
1649825503.4633052,40074.219
1649825506.225033,40074.201
1649825506.2417154,40074.082
1649825506.2454312,40073.897
1649825508.1201725,40078.173
1649825511.6387982,40079.340000000004
