1650412959.545973,41463.334
1650412960.2708058,41463.326
1650412961.2083664,41461.157
1650412962.4806328,41461.005
1650412963.708069,41461.307
1650412963.7112,41461.327
1650412965.4792745,41460.835
1650412966.688714,41460.967000000004
1650412967.195178,41461.137
1650412969.879882,41460.191
1650412970.425197,41451.008
1650412970.795424,41451.012
1650412971.4953332,41451.012
1650412973.0108845,41451.009
1650412973.407818,41451.002
1650412975.4057744,41451.003000000004
1650412978.570896,41451.0
1650412979.256696,41450.948000000004
1650412980.1583207,41450.905
1650412980.9611604,41450.92
1650412982.7941613,41450.941
1650412983.5274448,41450.941
1650412986.4619372,41452.564
1650412987.308413,41444.974
1650412988.7346003,41445.035
1650412989.497782,41450.005
1650412990.7833989,41466.861000000004
1650412991.2009144,41465.986000000004
1650412991.6039758,41466.085
1650412991.910756,41468.024
1650412993.5195215,41467.936
1650412993.8651536,41468.071
1650412996.237317,41469.687
1650412996.5546257,41470.009
1650412997.6926064,41469.862
1650412998.905085,41469.624
1650412999.444911,41468.014
1650413001.5355768,41467.699
1650413001.5560899,41467.634
1650413001.988591,41466.493
1650413002.3500984,41465.76
1650413003.2229705,41466.305
1650413003.5410943,41467.16
1650413004.1697643,41464.925
1650413005.1401196,41464.221
1650413005.580058,41464.216
1650413005.6025996,41464.197
1650413006.1418307,41463.200000000004
1650413006.5471244,41463.19
1650413007.8445764,41463.211
1650413007.8478162,41463.617
1650413008.162228,41463.272000000004
1650413008.711225,41463.211
1650413009.4887803,41465.171
1650413011.1612058,41465.232
1650413012.1145728,41465.245
1650413013.7961044,41465.25
1650413014.1446855,41465.262
1650413014.3282835,41465.842000000004
1650413016.6683493,41465.439
1650413016.6927896,41465.479
1650413016.912137,41465.3
1650413017.6389177,41465.3
1650413018.5818183,41464.555
1650413018.677781,41464.493
1650413019.1719158,41463.732
1650413020.571292,41463.450000000004
1650413021.4096007,41463.448000000004
1650413021.4133065,41464.373
1650413021.6958475,41464.346
1650413025.3255332,41464.374
1650413025.3279266,41462.569
1650413025.8369195,41462.615
1650413027.7129388,41462.658
1650413027.8711507,41461.37
1650413028.4831371,41462.669
1650413028.7689676,41462.038
1650413030.017991,41461.195
1650413030.433369,41460.294
1650413030.7060864,41460.371
1650413031.0913918,41459.502
1650413032.8566995,41455.074
1650413033.3476985,41453.901
1650413033.9239044,41454.296
1650413034.8266747,41454.427
1650413034.8300793,41454.859000000004
1650413035.7902877,41455.294
1650413037.3227477,41455.213
1650413037.326022,41455.443
1650413038.121499,41455.038
1650413038.5531662,41454.108
1650413039.845473,41454.058
1650413040.2153368,41453.968
1650413040.503413,41453.741
1650413042.0239084,41452.705
1650413042.2847166,41451.972
1650413042.6702838,41451.975
1650413044.2464375,41451.946
1650413045.3826578,41451.168
1650413046.0044725,41447.975
1650413046.6341598,41448.066
1650413048.3015628,41446.855
1650413048.3038092,41445.407
1650413048.8075416,41445.461
1650413049.3196712,41445.489
1650413049.902657,41445.789000000004
1650413050.648414,41446.468
1650413051.2622726,41447.18
1650413052.49189,41444.318
1650413052.5682113,41446.768000000004
1650413052.5712755,41447.717000000004
1650413053.2836027,41448.392
1650413055.3910732,41448.814
1650413055.414656,41448.801
1650413055.4175262,41449.512
1650413056.2860188,41449.974
1650413057.0276318,41448.566
1650413057.7355254,41446.797
1650413058.353844,41446.007
1650413059.052612,41446.014
1650413059.9435515,41446.014
1650413059.9667845,41446.129
1650413060.4142303,41446.141
1650413062.640641,41446.16
1650413063.2832127,41446.723
1650413064.3569198,41447.019
1650413064.6681073,41446.563
1650413064.6893907,41446.451
1650413065.1753278,41447.969
1650413065.597189,41448.588
1650413066.7126412,41448.601
1650413066.7933998,41448.576
1650413067.2673883,41448.751000000004
1650413067.8670866,41447.687
1650413068.1869361,41446.204
1650413069.6137786,41446.318
1650413069.8318448,41449.544
1650413070.2330878,41449.585
1650413070.7345874,41448.15
1650413072.179005,41449.315
1650413073.1430597,41449.39
1650413073.9337702,41449.362
1650413074.8024995,41449.697
1650413075.2883408,41449.386
1650413075.86724,41447.717000000004
1650413078.0920854,41448.445
1650413078.096105,41449.096
1650413078.744776,41450.075000000004
1650413079.4014268,41450.16
1650413079.9254625,41450.191
1650413080.6613998,41450.202
1650413080.8958926,41447.682
1650413085.8318224,41448.869
1650413086.454666,41448.546
1650413086.4780912,41448.455
1650413089.2699776,41448.682
1650413089.9278605,41448.948000000004
1650413090.9874096,41448.883
1650413092.2982311,41448.567
1650413092.733633,41447.069
1650413093.2349157,41442.932
1650413094.227506,41436.809
1650413094.293198,41438.555
1650413094.8083394,41441.897000000004
1650413095.1913185,41442.907
1650413097.2856147,41442.632
1650413097.644553,41442.659
1650413098.1612985,41442.714
1650413099.2028167,41442.807
1650413099.7070506,41445.699
1650413100.0678859,41444.802
1650413101.6105974,41444.792
1650413101.614396,41444.981
1650413102.391152,41447.716
1650413103.3279696,41444.398
1650413103.87742,41448.277
1650413104.7467244,41448.5
1650413105.7282732,41448.5
1650413106.3384247,41447.588
1650413106.9443378,41448.5
1650413108.2587297,41448.5
1650413108.695314,41448.5
1650413109.72545,41445.06
1650413109.7492764,41444.942
1650413110.2904873,41443.691
1650413110.727721,41443.576
1650413112.0096374,41444.684
1650413112.0330813,41443.715000000004
1650413112.6735404,41444.073000000004
1650413114.2658734,41448.191
1650413114.2682571,41447.521
1650413115.0898173,41448.184
1650413115.6721368,41448.109000000004
1650413116.3314574,41447.753000000004
1650413116.9682658,41447.201
1650413117.406528,41447.465000000004
1650413117.9938934,41447.373
1650413118.3029354,41447.64
1650413119.178073,41447.565
1650413119.4756367,41445.581
1650413119.9908822,41445.57
1650413120.3006794,41445.125
1650413120.9190433,41445.258
1650413122.6896667,41447.783
1650413123.2416742,41447.638
1650413124.648244,41447.624
1650413125.0416713,41447.655
1650413125.5017216,41447.770000000004
1650413126.2362034,41448.107
1650413126.633645,41449.125
1650413127.3802304,41449.144
1650413131.7006283,41449.282
1650413131.702711,41449.251000000004
1650413131.7056384,41450.841
1650413132.080703,41451.064
1650413134.8318503,41451.335
1650413135.8231657,41451.335
1650413136.613641,41451.54
1650413136.9729345,41451.489
1650413137.6290417,41454.343
1650413138.586376,41467.923
1650413138.895265,41468.126000000004
1650413139.4357347,41467.972
1650413140.470746,41468.086
1650413140.4959378,41467.819
1650413140.9744122,41467.916
1650413141.5337775,41467.861000000004
1650413141.837984,41467.889
1650413142.8920708,41467.859000000004
1650413143.6187863,41464.75
1650413144.5092323,41464.142
1650413144.9549332,41463.28
1650413145.9246182,41464.446
1650413146.5078032,41465.306000000004
1650413146.8043933,41465.064
1650413147.2415104,41465.593
1650413148.7938485,41465.717000000004
1650413149.202248,41464.543
1650413154.417087,41464.564
1650413154.4184103,41464.521
1650413154.421416,41464.48
1650413156.2458146,41466.305
1650413156.2493067,41467.182
1650413158.6439764,41467.244
1650413158.646063,41467.128000000004
1650413161.6986237,41467.014
1650413162.505137,41465.67
1650413163.4819343,41466.4
1650413165.5798256,41465.977
1650413166.615153,41464.908
1650413169.3986783,41464.792
1650413169.6823568,41465.539000000004
1650413170.7392385,41464.888
1650413171.2836378,41466.4
1650413171.2868037,41466.4
1650413172.1899,41466.402
1650413172.7041724,41466.597
1650413174.2616384,41466.903
1650413175.4716501,41468.565
1650413176.662228,41468.533
1650413179.244689,41468.584
1650413179.2469075,41471.821
1650413181.0271168,41472.045
1650413181.418369,41472.218
1650413184.3413017,41472.057
1650413185.0325086,41469.229
1650413185.4355323,41469.229
1650413185.9796624,41469.229
1650413187.22695,41469.229
1650413187.4285922,41472.199
1650413188.0735683,41472.242
1650413189.2560027,41475.254
1650413190.512412,41473.688
1650413191.3594077,41472.019
1650413192.0588434,41471.83
1650413192.802529,41471.779
1650413193.0474145,41473.585
1650413193.5022454,41473.852
1650413194.428825,41473.796
1650413194.7199156,41473.796
1650413195.919518,41473.748
1650413196.5076523,41473.5
1650413198.2929413,41473.5
1650413198.295278,41473.5
1650413199.119033,41473.9
1650413199.8099825,41473.927
1650413200.519812,41473.766
1650413201.0471349,41472.996
1650413202.5985231,41473.032
1650413203.3093312,41472.427
1650413203.8996842,41472.505
1650413205.7387793,41472.509
1650413206.2461061,41472.162000000004
1650413206.8320184,41472.217000000004
1650413207.6014924,41472.28
1650413207.6702347,41470.845
1650413208.2396615,41470.926
1650413209.0277803,41470.823000000004
1650413209.4879947,41471.285
1650413210.4774075,41471.179000000004
1650413211.0525534,41470.523
1650413211.8437767,41471.095
1650413212.194635,41471.538
1650413213.2039177,41471.568
1650413213.8203382,41470.924
1650413214.4145558,41470.98
1650413215.4102712,41471.538
1650413215.4113588,41471.557
1650413215.8555188,41471.501000000004
1650413216.516703,41471.179000000004
1650413218.0960877,41471.451
1650413218.5758905,41470.938
1650413219.406398,41472.849
1650413219.9527652,41473.008
1650413222.274017,41472.823000000004
1650413225.1106527,41472.98
1650413225.4941516,41472.987
1650413228.0680883,41472.809
1650413228.480604,41472.826
1650413228.6947193,41472.982
1650413228.923361,41473.002
1650413229.2508893,41473.041
1650413230.0685315,41472.878000000004
1650413231.0129673,41473.044
1650413231.0366127,41472.867
1650413231.0695472,41472.381
1650413231.1329842,41468.316
1650413231.5719774,41467.363
1650413231.8367522,41467.355
1650413232.2982893,41467.434
1650413234.116847,41467.431000000004
1650413235.76094,41466.768000000004
1650413235.7632499,41467.495
1650413236.444135,41468.083
1650413237.1389208,41466.701
1650413238.48247,41467.191
1650413238.7367465,41467.214
1650413239.2839236,41469.617
1650413240.1030114,41468.901
1650413240.4847314,41468.700000000004
1650413242.3053546,41468.764
1650413242.8151255,41468.865
1650413245.26664,41468.977
1650413245.409711,41468.913
1650413246.3987787,41469.054000000004
1650413247.2351499,41469.032
1650413247.8066955,41469.020000000004
1650413248.6993623,41469.026
1650413250.1246765,41469.023
1650413250.1279032,41470.01
1650413250.1297512,41469.441
1650413251.0396323,41469.75
1650413253.3774068,41469.722
1650413253.3815742,41470.001000000004
1650413254.131774,41469.983
1650413254.513672,41470.594
1650413256.5401702,41471.914000000004
1650413257.4861312,41472.259
1650413257.4872053,41472.271
1650413257.7899287,41471.455
1650413258.2677379,41474.141
1650413259.7662144,41474.025
1650413259.7913444,41474.548
1650413260.090388,41474.451
1650413260.7761543,41473.840000000004
1650413261.3326197,41470.079
1650413262.5313294,41468.341
1650413263.1509607,41467.479
1650413263.704322,41467.544
1650413265.4198165,41467.592000000004
1650413266.5433643,41464.739
1650413267.0288172,41466.984000000004
1650413268.387104,41464.044
1650413268.8673675,41461.705
1650413269.5981693,41461.394
1650413270.1072927,41461.813
1650413270.5232441,41461.847
1650413271.600404,41461.852
1650413271.7887642,41461.787000000004
1650413272.4599311,41461.817
1650413272.9488022,41461.707
1650413275.7240205,41461.903
1650413275.7291145,41461.98
1650413276.331165,41463.166
1650413276.831938,41464.459
1650413276.8524828,41464.338
1650413276.8548055,41464.658
1650413277.524892,41464.653
1650413277.9307988,41464.393000000004
1650413278.2836804,41464.395000000004
1650413280.4435825,41464.43
1650413281.2810504,41464.443
1650413281.78343,41464.363
1650413283.4176695,41464.363
1650413284.5516446,41464.175
1650413285.6654003,41464.141
1650413286.300436,41464.258
1650413287.0857918,41465.289000000004
1650413287.889569,41465.251000000004
1650413288.0856519,41464.969
1650413288.6359162,41464.969
1650413289.870624,41464.957
1650413290.2356684,41464.99
1650413290.239801,41465.087
1650413290.8722858,41465.427
1650413292.2516751,41463.522000000004
1650413292.6116164,41465.072
1650413292.6347566,41465.947
1650413293.1499202,41467.49
1650413294.7555032,41467.939
1650413295.2770345,41468.002
1650413295.604776,41468.31
1650413296.7789295,41468.545
1650413297.7105744,41468.676
1650413299.1661236,41469.522000000004
1650413299.4635525,41469.551
1650413301.8378808,41470.711
1650413302.521563,41470.984000000004
1650413302.9065998,41470.917
1650413303.9149778,41470.936
1650413303.9194033,41470.854
1650413304.2775335,41471.019
1650413304.7920396,41471.07
1650413306.0971,41471.244
1650413306.335825,41471.206
1650413306.9715104,41471.068
1650413307.863766,41470.843
1650413308.2544286,41470.842000000004
1650413309.359887,41470.659
1650413309.8137095,41470.884
1650413310.3389847,41470.106
1650413311.608972,41470.24
1650413311.630824,41470.171
1650413312.2631483,41470.176
1650413313.1852558,41470.137
1650413313.7190158,41470.238
1650413314.667558,41470.365
1650413315.1324708,41470.365
1650413315.451742,41471.936
1650413315.6676323,41472.548
1650413316.9613519,41473.602
1650413317.4101205,41473.841
1650413318.8698416,41478.927
1650413319.2786758,41481.882
1650413319.8463988,41482.576
1650413320.578007,41482.957
1650413321.238472,41482.907
1650413322.3263175,41483.153
1650413323.0378115,41483.175
1650413323.530448,41483.158
1650413323.9296002,41482.98
1650413325.0432978,41482.606
1650413325.6554537,41483.335
1650413326.0950825,41482.934
1650413326.2646582,41483.102
1650413327.894255,41483.181000000004
1650413328.2151372,41482.379
1650413328.697217,41482.808
1650413329.2481067,41481.599
1650413330.1111712,41481.758
1650413330.5761213,41481.784
1650413331.103416,41482.88
1650413331.7096558,41482.933
1650413332.3612165,41483.244
1650413333.2197282,41479.615
1650413334.9153547,41478.892
1650413335.126056,41477.252
1650413335.5126987,41477.038
1650413335.856918,41477.454
1650413336.0795503,41477.856
1650413336.5279186,41478.255
1650413336.5508883,41478.639
1650413336.8832939,41477.432
1650413337.3163428,41477.648
1650413338.3120534,41478.81
1650413338.7226548,41478.812
1650413339.0704827,41479.441
1650413339.5084052,41480.481
1650413340.5887988,41480.537000000004
1650413342.329125,41480.587
1650413342.6306913,41478.724
1650413344.232103,41479.592000000004
1650413344.639737,41479.486000000004
1650413344.880836,41478.657
1650413345.0752552,41478.959
1650413346.4728808,41479.328
1650413347.369878,41479.619
1650413347.79703,41479.943
1650413348.2012382,41479.9
1650413350.0252197,41479.613
1650413350.049594,41479.47
1650413350.3691216,41478.754
1650413350.9578645,41469.179000000004
1650413351.3357887,41469.188
1650413352.9590266,41472.143000000004
1650413353.6220212,41472.246
1650413355.0368445,41471.821
1650413355.0593686,41471.486000000004
1650413355.7017066,41474.541
1650413359.1050982,41476.803
1650413359.6534843,41475.991
1650413359.656524,41477.694
1650413360.0137465,41477.731
1650413360.6815941,41478.72
1650413361.8952398,41478.23
1650413362.674585,41478.242
1650413362.84548,41477.733
1650413364.154543,41477.679000000004
1650413366.1500552,41477.799
1650413366.1733851,41478.579
1650413366.6142855,41477.68
1650413368.2648046,41480.576
1650413368.267952,41482.46
1650413368.2709424,41482.127
1650413368.9914012,41481.971
1650413370.459574,41482.039000000004
1650413370.87489,41480.41
1650413371.6722617,41480.89
1650413372.757658,41481.125
1650413373.7103508,41481.14
1650413374.417066,41482.275
1650413374.6164706,41482.268000000004
1650413374.9524105,41482.267
1650413374.9763317,41482.348
1650413375.652006,41482.347
1650413376.271651,41482.092000000004
1650413376.9412446,41481.983
1650413377.9030976,41482.111000000004
1650413378.4135427,41482.317
1650413379.3771667,41482.902
1650413379.9224336,41482.587
1650413380.8913462,41482.805
1650413381.5341916,41482.270000000004
1650413381.8797026,41482.106
1650413382.3451638,41481.952
1650413383.488249,41482.211
1650413383.940812,41482.228
1650413384.3289523,41482.182
1650413385.5543194,41482.18
1650413385.781805,41481.99
1650413386.5404518,41481.949
1650413387.0259998,41481.988
1650413387.287946,41481.894
1650413388.0775344,41482.256
1650413388.4463115,41482.694
1650413388.9128752,41482.781
1650413389.2841601,41482.654
1650413390.5443254,41481.744
1650413390.8889627,41480.705
1650413391.5451381,41480.727
1650413391.9736636,41480.884
1650413392.8734543,41479.743
1650413393.08811,41480.288
1650413393.4585314,41480.868
1650413393.845668,41481.049
1650413395.0200808,41481.65
1650413395.4013972,41482.356
1650413396.0599194,41482.894
1650413396.3351464,41482.912000000004
1650413397.6450155,41483.563
1650413398.2418387,41483.087
1650413398.7128592,41482.825000000004
1650413399.2517295,41483.251000000004
1650413400.3573806,41483.189
1650413401.3537283,41483.270000000004
1650413405.6622667,41483.929000000004
1650413406.9951098,41483.867
1650413406.998345,41484.685
1650413407.000559,41486.512
1650413409.3882954,41486.421
1650413410.6263926,41486.356
1650413410.6285489,41486.142
1650413410.9609284,41486.835
1650413411.4718077,41487.995
1650413411.741883,41488.5
1650413413.0450935,41489.648
1650413413.9468427,41489.433
1650413414.3821344,41490.1
1650413415.7816193,41497.111000000004
1650413416.3126671,41498.032
1650413418.201179,41500.136
1650413418.2048328,41499.666
1650413418.6176708,41499.641
1650413419.2461143,41499.515
1650413420.3094666,41499.479
1650413420.3116643,41499.757
1650413420.9051285,41501.564
1650413421.433551,41501.552
1650413422.843624,41501.622
1650413423.5689313,41501.621
1650413424.6615531,41501.268000000004
1650413426.5384576,41501.391
1650413426.540658,41501.692
1650413426.9114106,41501.543
1650413429.4569907,41501.319
1650413431.217625,41501.696
1650413431.4174194,41503.636
1650413432.2464511,41503.644
1650413433.8470793,41503.644
1650413436.1190186,41503.677
1650413436.122043,41503.593
1650413436.1242845,41504.164000000004
1650413437.068943,41504.097
1650413437.2554753,41504.009
1650413438.2950711,41505.089
1650413439.15718,41505.662000000004
1650413440.5315492,41505.657
1650413441.448065,41506.613
1650413442.111954,41506.676
1650413444.1251016,41506.902
1650413444.2141397,41506.919
1650413444.631267,41506.906
1650413446.2883046,41506.883
1650413447.4322417,41506.867
1650413449.1139967,41506.965000000004
1650413450.7995923,41507.026
1650413451.4453166,41507.284
1650413452.464827,41507.684
1650413453.3171048,41508.158
1650413454.1438398,41508.024
1650413455.2282586,41507.974
1650413457.2440493,41508.55
1650413457.2681367,41510.384
1650413457.7788134,41510.603
1650413458.0416908,41510.701
1650413459.6839662,41511.139
1650413460.1443179,41510.68
1650413460.544353,41510.299
1650413461.5965233,41506.559
1650413461.8365345,41507.514
1650413462.4149902,41508.359000000004
1650413464.1208084,41509.12
1650413464.1966033,41512.933
1650413464.2154584,41511.913
1650413466.3543975,41512.426
1650413466.6264532,41512.347
1650413467.8079917,41512.285
1650413468.9541984,41512.285
1650413470.7271879,41510.899
1650413472.5876737,41511.028
1650413474.093639,41513.96
1650413474.2152445,41515.129
1650413474.842955,41518.566
1650413477.5341122,41520.295
1650413478.9907305,41519.126000000004
1650413479.2765439,41519.126000000004
1650413479.8165817,41518.577
1650413481.9362023,41518.559
1650413481.93992,41517.756
1650413483.4686058,41517.770000000004
1650413483.9891262,41518.639
1650413485.232113,41517.593
1650413485.3366542,41517.299
1650413487.1415563,41518.068
1650413487.6472368,41517.869
1650413487.6702557,41517.423
1650413489.214441,41516.918
1650413489.217243,41517.268000000004
1650413489.7278602,41511.937
1650413490.8630307,41511.824
1650413491.6552465,41512.029
1650413493.4032767,41511.867
1650413494.651421,41511.911
1650413494.676264,41512.208
1650413495.9822524,41511.999
1650413497.198118,41512.309
1650413497.284987,41512.317
1650413498.553798,41511.289000000004
1650413499.0860727,41511.446
1650413500.4376967,41507.669
1650413500.509145,41507.742
1650413500.773261,41507.735
1650413503.4104939,41507.731
1650413503.433593,41507.839
1650413504.4644377,41507.923
1650413506.785392,41507.923
1650413507.8471324,41507.616
1650413512.0682523,41514.421
1650413512.7805347,41517.577
1650413513.4325235,41517.497
1650413514.2340252,41517.237
1650413515.3810668,41517.208
1650413517.89824,41515.83
1650413518.5535336,41516.566
1650413519.7863073,41520.42
1650413520.3628337,41520.756
1650413520.660925,41521.032
1650413522.0926917,41520.997
1650413522.3757832,41522.779
1650413524.4880238,41523.113
1650413524.491251,41523.515
1650413525.479788,41523.263
1650413527.5858655,41524.197
1650413527.589,41524.247
1650413527.5908651,41524.331
1650413528.8357232,41524.254
1650413529.8657694,41523.086
1650413530.2775333,41523.086
1650413531.4223192,41523.12
1650413532.7209055,41524.642
1650413534.988761,41521.81
1650413535.0342863,41521.564
1650413535.2268934,41524.677
1650413536.225063,41523.317
1650413537.0857399,41525.952
1650413538.5836828,41526.195
1650413540.6085305,41527.485
1650413540.6109905,41527.464
1650413542.222851,41527.875
1650413542.4614127,41526.529
1650413542.482015,41529.673
1650413542.9389374,41524.742
1650413543.7953644,41524.797
1650413545.2307847,41530.758
1650413545.639889,41529.236000000004
1650413546.4730406,41531.906
1650413548.0532403,41530.398
1650413548.4926863,41528.347
1650413549.0143278,41528.321
1650413550.3786526,41528.314
1650413550.382646,41524.361000000004
1650413552.4572918,41524.132
1650413553.1646247,41523.918
1650413554.816973,41523.909
1650413556.1845303,41522.358
1650413556.1866891,41522.756
1650413558.0381696,41524.011
1650413558.2332373,41525.258
1650413558.6496806,41527.024
1650413560.5368416,41530.203
1650413562.0460203,41526.641
1650413562.731615,41526.618
1650413564.156868,41526.65
1650413565.9158897,41526.419
1650413566.4365683,41525.85
1650413566.93488,41525.834
1650413568.1429083,41525.821
1650413568.2953835,41524.145000000004
1650413568.4896533,41523.97
1650413569.534729,41523.572
1650413569.5379853,41523.373
1650413570.1642737,41523.128000000004
1650413572.560304,41514.797
1650413572.663488,41514.652
1650413573.585608,41514.618
1650413574.4670084,41513.697
1650413575.7329946,41513.667
1650413576.2702668,41511.597
1650413577.1937296,41511.481
1650413577.4591022,41511.957
1650413577.7315774,41514.151
1650413578.1001995,41514.03
1650413579.0118434,41514.087
1650413579.4822118,41512.021
1650413581.309576,41512.025
1650413581.313778,41512.049
1650413582.4486082,41514.165
1650413584.0236168,41512.450000000004
1650413584.898635,41513.084
1650413586.612774,41513.446
1650413586.8386924,41512.435
1650413587.7420828,41512.776
1650413588.329273,41512.796
1650413588.3545291,41513.13
1650413588.7780802,41513.655
1650413589.350083,41513.031
1650413590.288127,41514.771
1650413590.8465261,41523.216
1650413591.24845,41524.99
1650413592.6301172,41530.888
1650413593.3956165,41530.89
1650413596.2233925,41529.464
1650413596.2256413,41529.321
1650413596.2287605,41529.453
1650413596.342401,41530.256
1650413597.771602,41530.668
1650413600.5841553,41530.924
1650413601.784511,41530.885
1650413601.8066332,41534.271
1650413602.4717727,41538.586
1650413603.1559768,41538.717000000004
1650413604.1656864,41529.265
1650413604.4784117,41531.925
1650413607.0486128,41538.064
1650413607.6656437,41532.946
1650413609.5627706,41540.066
1650413610.9828541,41536.619
1650413611.5731108,41532.892
1650413613.774921,41532.757
1650413614.1771066,41532.359000000004
1650413615.983486,41534.954
1650413616.8292954,41538.13
1650413617.4433918,41537.392
1650413617.921074,41534.797
1650413618.9636574,41535.298
1650413619.4616253,41535.892
1650413619.7943623,41535.719
1650413620.971797,41535.338
1650413620.9951766,41535.335
1650413621.4358974,41532.637
1650413622.7818882,41530.545
1650413623.6570425,41535.243
1650413624.4003918,41535.266
1650413625.0895395,41535.531
1650413626.3963897,41535.571
1650413626.4006321,41537.355
1650413627.0065715,41539.642
1650413629.4226217,41539.642
1650413631.686829,41538.31
1650413633.792393,41541.164000000004
1650413633.9191692,41541.196
1650413634.3490515,41541.213
1650413636.3257751,41540.987
1650413637.1440687,41541.083
1650413640.2491674,41540.627
1650413640.915783,41541.439
1650413642.8164573,41541.439
1650413642.9335186,41541.289000000004
1650413647.091487,41540.353
1650413647.5289333,41544.135
1650413648.7065413,41544.084
1650413648.709653,41545.08
1650413649.0813591,41544.996
1650413649.433552,41543.840000000004
1650413650.4038193,41543.969
1650413650.6790519,41543.527
1650413651.151403,41543.07
1650413651.608055,41543.227
1650413653.226132,41545.356
1650413653.2293048,41545.591
1650413653.6825697,41545.396
1650413654.4766245,41544.153
1650413655.9076455,41543.946
1650413655.9107945,41544.523
1650413656.7099361,41544.932
1650413657.6883235,41544.947
