1649808321.543837,103.212039
1649808321.979629,103.207992
1649808323.4764068,103.207714
1649808325.4567013,103.208327
1649808325.5809348,103.208231
1649808326.0997703,103.20660000000001
1649808326.5136855,103.206599
1649808327.3217058,103.205788
1649808327.8612978,103.206062
1649808329.015334,103.206526
1649808329.751923,103.20657800000001
1649808330.1892126,103.205873
1649808333.1758707,103.202926
1649808334.731348,103.19782000000001
1649808336.1562319,103.191492
1649808337.0719616,103.177456
1649808337.6712873,103.163652
1649808338.2466989,103.15953400000001
1649808338.8102717,103.15852
1649808339.3569298,103.153236
1649808339.720536,103.157921
1649808341.1258192,103.157921
1649808342.763757,103.157921
1649808342.7679923,103.157532
1649808347.0534556,103.119418
1649808348.8670413,103.081005
1649808350.500511,103.064525
1649808351.7707033,103.067499
1649808352.888778,103.074629
1649808352.896172,103.074394
1649808353.4903185,103.063613
1649808354.9909332,103.061213
1649808354.9951463,103.063137
1649808355.5024915,103.060176
1649808356.0545697,103.060469
1649808357.4463997,103.06039200000001
1649808357.7778013,103.063726
1649808357.9021223,103.065139
1649808359.4753225,103.064653
1649808362.309864,103.064991
1649808363.7214816,103.064991
1649808365.8423204,103.06841200000001
1649808366.0825012,103.069381
1649808368.180305,103.103875
1649808368.3042476,103.088216
1649808368.306621,103.092395
1649808370.452475,103.104541
1649808370.4533143,103.105866
1649808372.4724286,103.104625
1649808373.2308712,103.102891
1649808375.2545078,103.103686
1649808377.8768573,103.092008
1649808380.292817,103.09181600000001
1649808382.8072906,103.09805800000001
1649808383.2858348,103.098174
1649808383.8133469,103.057562
1649808384.2572536,103.01913400000001
1649808387.689871,103.017352
1649808387.6939285,103.015793
1649808391.1070516,103.016403
1649808391.112311,103.015534
1649808391.228116,103.01554900000001
1649808391.2370834,103.020083
1649808392.0301623,103.023345
1649808392.554154,103.023345
1649808393.2720366,103.024891
1649808394.3715436,103.022812
1649808394.7598703,103.02338900000001
1649808395.7599711,103.02143600000001
1649808396.445288,103.028711
1649808396.799968,103.030914
1649808397.3226702,103.031058
1649808397.6313715,103.031474
1649808399.242646,103.029427
1649808399.9348216,103.031272
1649808400.2968397,103.020567
1649808402.877889,103.02562400000001
1649808402.955554,103.026542
1649808403.4558356,103.027243
1649808404.1875143,103.02620900000001
1649808405.089166,103.030145
1649808405.4048316,103.030632
1649808407.4462683,103.03111700000001
1649808408.6991944,103.034828
1649808410.4251566,103.034959
1649808410.5482988,103.035607
1649808410.9005523,103.034009
1649808412.5029588,103.039537
1649808412.5092485,103.038218
1649808414.758992,103.038296
1649808415.2447855,103.040065
1649808418.4993072,103.038427
1649808418.891855,103.03837800000001
1649808419.2327955,103.030978
1649808420.5728292,103.039357
1649808420.7800262,103.034464
1649808420.9764266,103.034598
1649808423.5326064,103.035
1649808423.534881,103.037789
1649808426.3651464,103.037324
1649808428.0385811,103.037512
1649808429.2785604,103.046553
1649808430.6723673,103.047358
1649808431.1523664,103.047358
1649808433.9669688,103.059166
1649808434.0877998,103.078377
1649808438.3338745,103.075355
1649808441.1911972,103.083068
1649808441.194914,103.107319
1649808441.3159382,103.130264
1649808443.2523348,103.133208
1649808444.479189,103.131439
1649808445.0916336,103.13269100000001
1649808446.3141334,103.135667
1649808448.5733025,103.133912
1649808450.193282,103.13466700000001
1649808450.4567907,103.133027
1649808450.7468572,103.133027
1649808451.4158769,103.125881
1649808451.8350232,103.125646
1649808454.4220345,103.125658
1649808454.5446916,103.13563
1649808455.8249044,103.137348
1649808456.1778908,103.140838
1649808459.5295265,103.139373
1649808463.8312137,103.15032000000001
1649808463.9525554,103.146762
1649808464.6280303,103.149859
1649808466.827065,103.148377
1649808468.2538667,103.150301
1649808477.9792469,103.139207
1649808478.3164186,103.102913
1649808478.6910949,103.099512
1649808479.8631463,103.103039
1649808480.084453,103.099969
1649808480.5580227,103.102211
1649808481.0739195,103.10254400000001
1649808481.732557,103.102684
1649808482.5053408,103.103536
1649808485.0836418,103.103814
1649808485.849303,103.10354600000001
1649808485.9747524,103.102985
1649808487.3409429,103.104647
1649808488.4464626,103.104722
1649808489.795916,103.101758
1649808490.1582162,103.101735
1649808490.5215862,103.10216700000001
1649808491.1435618,103.101326
1649808491.6444485,103.095299
1649808492.2018127,103.097803
1649808492.7660165,103.09094900000001
1649808493.9542975,103.101065
1649808494.4942853,103.122302
1649808495.095094,103.13117
1649808495.571623,103.125389
1649808496.7438107,103.129938
1649808497.0410779,103.135728
1649808502.4870996,103.13352400000001
1649808502.6104121,103.140947
1649808502.6125047,103.139382
1649808502.7321544,103.139382
1649808504.8901634,103.13907400000001
1649808505.9444191,103.13806600000001
1649808509.7911437,103.148233
1649808509.9112306,103.15719800000001
1649808510.227423,103.150012
1649808517.3677843,103.16329
1649808517.5926168,103.162209
1649808519.4596994,103.163749
1649808521.473462,103.167491
1649808524.0568697,103.214309
1649808525.8813944,103.28527700000001
1649808527.098833,103.29537
1649808527.6560001,103.354838
1649808532.3195376,103.374035
1649808532.322932,103.373998
1649808532.6472912,103.375
1649808534.3642294,103.37859
1649808535.3075118,103.375
1649808535.3096285,103.380155
1649808538.1338332,103.38984500000001
1649808540.0782456,103.389877
1649808540.914735,103.369192
1649808543.4295518,103.371206
1649808543.4332786,103.365232
1649808545.3896687,103.367019
1649808545.5124183,103.370247
1649808546.312713,103.40529000000001
1649808546.647295,103.410432
1649808547.7564726,103.420785
1649808548.429696,103.426946
1649808549.7994287,103.426162
1649808550.6391342,103.42661100000001
1649808550.9453077,103.466129
1649808553.114421,103.463904
1649808556.6918888,103.466342
1649808557.4306676,103.479569
1649808559.6748042,103.563469
1649808559.9108682,103.568646
1649808561.1266046,103.570096
1649808562.855,103.616657
1649808563.3378432,103.608377
1649808563.7754982,103.593261
1649808565.395652,103.593808
1649808565.400976,103.580275
1649808565.6997974,103.57961300000001
1649808567.868945,103.585012
1649808572.4763763,103.595523
1649808572.695675,103.606696
1649808573.4913068,103.584173
1649808575.7909236,103.59043700000001
1649808577.4032917,103.589432
1649808580.795858,103.61356
1649808583.1671286,103.613079
1649808584.3271198,103.609938
1649808584.8997648,103.611489
1649808585.5739152,103.615711
1649808585.5765064,103.616304
1649808586.0681415,103.633538
1649808586.5040276,103.635829
1649808587.0697808,103.640224
1649808587.5783527,103.635848
1649808588.105399,103.633752
1649808588.5019677,103.637593
1649808589.9905465,103.638138
1649808590.4833543,103.637156
1649808592.6906185,103.638772
1649808592.814347,103.63994600000001
1649808593.2938623,103.63994600000001
1649808593.673767,103.63771700000001
1649808597.770456,103.635362
1649808599.1256685,103.60606
1649808602.421478,103.60155900000001
1649808604.9328265,103.595211
1649808605.0904493,103.59264900000001
1649808605.601108,103.58550100000001
1649808606.8912916,103.58529300000001
1649808608.0294306,103.584406
1649808608.050281,103.584637
1649808608.4240217,103.584273
1649808608.8876317,103.583411
1649808610.632898,103.56182700000001
1649808616.2493823,103.56182700000001
1649808617.4933472,103.53678000000001
1649808617.921812,103.533264
1649808619.0201497,103.48437
1649808619.4822962,103.49837000000001
1649808619.9540613,103.497998
1649808621.463847,103.490382
1649808621.4667587,103.488213
1649808621.784788,103.48843600000001
1649808622.459487,103.48843600000001
1649808622.920434,103.487397
1649808624.2149909,103.487066
1649808624.251244,103.488916
1649808626.0385864,103.487274
1649808627.7034066,103.48729
1649808627.7070558,103.488155
1649808628.7428062,103.50711
1649808630.302163,103.520086
1649808630.4912665,103.542607
1649808630.807629,103.54216600000001
1649808631.048409,103.542861
1649808631.5500646,103.542327
1649808632.0848951,103.568877
1649808632.503721,103.600819
1649808634.3675246,103.66168400000001
1649808634.49888,103.644146
1649808634.6277373,103.658854
1649808636.0689213,103.661949
1649808638.9462743,103.660131
1649808638.9487436,103.674879
1649808639.3044314,103.674651
1649808639.9321926,103.683171
1649808640.1958694,103.685652
1649808640.6774805,103.685209
1649808641.4257886,103.707487
1649808642.5988908,103.700691
1649808644.0748374,103.699989
1649808646.1938274,103.695318
1649808646.1977441,103.76296500000001
1649808646.3168392,103.731762
1649808647.0998816,103.747939
1649808648.861777,103.721057
1649808651.1807034,103.716325
1649808651.4579036,103.795
1649808654.2704127,103.797366
1649808654.736269,103.79674800000001
1649808654.7376952,103.799841
1649808656.2212806,103.80032200000001
1649808656.9026022,103.802735
1649808658.617752,103.8098
1649808659.0635724,103.809865
1649808660.0118551,103.810471
1649808661.4582384,103.810981
1649808662.3531246,103.810981
1649808662.6929038,103.813928
1649808662.9597702,103.821802
1649808664.5357056,103.810384
1649808664.8756437,103.811649
1649808665.9685032,103.799284
1649808667.005531,103.79428300000001
1649808667.133522,103.79428300000001
1649808667.915037,103.78606
1649808668.2189577,103.796912
1649808668.4037309,103.793029
1649808669.6976817,103.791208
1649808670.1786706,103.791208
1649808670.9540882,103.767775
1649808672.8883915,103.783406
1649808675.9185548,103.787763
1649808675.9264116,103.776983
1649808677.603012,103.787757
1649808678.5087967,103.79643
1649808679.2440298,103.80743700000001
1649808680.6696196,103.807945
1649808680.979537,103.81028500000001
1649808681.2981727,103.820623
1649808682.7830393,103.821971
1649808683.6429768,103.81877800000001
1649808685.2672958,103.82287000000001
1649808685.6649702,103.823096
1649808685.8831015,103.82365
1649808686.96123,103.823402
1649808687.2745433,103.823615
1649808688.6879203,103.826108
1649808689.0538054,103.825188
1649808690.6029508,103.82751
1649808690.8130903,103.83069
1649808692.0657625,103.852828
1649808692.4545074,103.860594
1649808693.2786276,103.85998500000001
1649808693.7996612,103.86016500000001
1649808694.6861634,103.859959
1649808696.0590522,103.859758
1649808699.2286987,103.861216
1649808700.1585436,103.861628
1649808701.390447,103.86144900000001
1649808701.9690044,103.869884
1649808702.4030485,103.865827
1649808702.8252509,103.877215
1649808703.1562324,103.878794
1649808703.4838414,103.875816
1649808703.8420916,103.87903
1649808704.2454174,103.88519600000001
1649808704.7086484,103.88927100000001
1649808706.0495257,103.891431
1649808706.1765978,103.892388
1649808707.4538834,103.892388
1649808707.8814776,103.891636
1649808713.2260065,103.891699
1649808713.2311156,103.891274
1649808714.5492358,103.891501
1649808714.5544631,103.891259
1649808715.5926037,103.891717
1649808716.0900788,103.89036
1649808716.5612006,103.884562
1649808717.5797281,103.883456
1649808717.6386845,103.916559
1649808718.4407387,103.922154
1649808719.8708413,103.924734
1649808720.3498785,103.949937
1649808720.9023895,103.951331
1649808721.2422872,103.932266
1649808722.0256836,103.932166
1649808722.4762073,103.933593
1649808723.0074177,103.933985
1649808723.434307,103.932623
1649808724.005104,103.918727
1649808727.8814957,103.918727
1649808728.4648204,103.91915
1649808729.5638537,103.918319
1649808729.8545249,103.916942
1649808730.2648158,103.906046
1649808730.9198828,103.901244
1649808731.489852,103.901244
1649808731.7991755,103.89966
1649808733.6353745,103.899517
1649808734.2793493,103.887305
1649808735.722924,103.87133
1649808736.5864122,103.874431
1649808737.7486763,103.872359
1649808737.8778408,103.87234600000001
1649808738.431566,103.871574
1649808738.827058,103.874482
1649808739.6652458,103.872829
1649808740.5941908,103.87421400000001
1649808740.849062,103.900002
1649808741.2578788,103.88942
1649808742.3462338,103.889318
1649808743.8254573,103.91534
1649808744.1368222,103.91408
1649808744.2548995,103.919452
1649808744.8138597,103.918919
1649808745.2686641,103.930976
1649808745.7273033,103.932644
1649808746.1889338,103.93469
1649808746.7357917,103.93469
1649808746.8577967,103.935455
1649808749.3717797,103.938316
1649808750.3274279,103.93035400000001
1649808751.9504263,103.93035400000001
1649808752.0770426,103.935558
1649808752.0780034,103.935342
1649808752.7803051,103.934189
1649808753.5796607,103.935274
1649808753.945662,103.935723
1649808754.8528066,103.951543
1649808755.1845067,103.939365
1649808755.9204261,103.93763200000001
1649808756.0970166,103.954485
1649808757.5945754,103.957176
1649808758.050891,103.95679
1649808758.5337155,103.961937
1649808758.9347627,103.960396
1649808760.3885317,103.957024
1649808760.8570092,103.957373
1649808762.314487,103.967534
1649808762.7344804,103.97121800000001
1649808763.5710363,103.971057
1649808765.1921113,103.973125
1649808765.1955156,103.97271
1649808765.3116503,103.972475
1649808766.1482475,103.970102
1649808768.5900805,103.977856
1649808769.1477365,103.971715
1649808769.6919599,103.97017
1649808771.3727486,103.970579
1649808773.136692,103.97082900000001
1649808773.6184158,103.970262
1649808775.8523943,103.958251
1649808776.4762592,103.967851
1649808778.820575,103.967759
1649808779.1251247,103.951335
1649808780.328883,103.936057
1649808781.1217544,103.94730700000001
1649808781.5623174,103.954577
1649808782.1036325,103.955239
1649808782.7264261,103.955506
1649808783.0163488,103.955605
1649808784.31799,103.957093
1649808785.0143976,103.956506
1649808785.2232518,103.960848
1649808786.1628876,103.978029
1649808786.851144,103.98763600000001
1649808786.854775,104.000012
1649808787.2336507,104.001925
1649808788.3935492,104.003439
1649808788.5190861,104.002709
1649808788.9568956,104.004281
1649808790.6026642,104.011415
1649808791.504597,104.018877
1649808791.6052547,104.01872900000001
1649808793.113237,104.016932
1649808793.2367978,104.029296
1649808794.4636748,104.064545
1649808794.7301388,104.094613
1649808795.9604127,104.090669
1649808796.055198,104.094589
1649808797.2204752,104.094589
1649808797.9346416,104.094379
1649808798.2600806,104.131534
1649808798.6415737,104.14253000000001
1649808799.5075636,104.159518
1649808799.6441395,104.198071
1649808800.241983,104.198364
1649808800.6335595,104.211439
1649808802.1677213,104.21377700000001
1649808803.204779,104.206322
1649808803.522579,104.210785
1649808804.7057018,104.163388
1649808805.12379,104.13381100000001
1649808805.7104783,104.140871
1649808806.2748454,104.142362
1649808807.1932771,104.145116
1649808807.8608408,104.14518
1649808808.3001518,104.132915
1649808808.5345032,104.117968
1649808809.406519,104.05816300000001
1649808809.8854177,104.043768
1649808810.4253845,104.043941
1649808811.451326,104.041908
1649808811.456081,104.03298600000001
1649808812.7131844,104.019346
1649808813.7783277,104.022265
1649808814.6689386,104.011617
1649808814.7915745,104.007715
1649808815.6390781,104.007898
1649808816.0591483,104.019148
1649808816.999927,104.029953
1649808817.2932312,104.029956
1649808818.573925,104.029937
1649808819.3858118,104.02988
1649808820.123913,104.025613
1649808821.6517167,104.028199
1649808821.7772086,104.035276
1649808822.076087,104.035174
1649808822.6837132,104.035381
1649808823.1465323,104.035424
1649808824.282045,104.040628
1649808824.599389,104.038039
1649808825.244527,104.03756
1649808826.3954706,104.039989
1649808827.3868613,104.037558
1649808830.5700715,104.037846
1649808830.6784656,104.036625
1649808830.6913033,104.036554
1649808830.8007944,104.036627
1649808831.1426613,104.03660500000001
1649808832.6896126,104.036384
1649808833.343605,104.02701400000001
1649808836.8704588,104.011939
1649808836.8729198,103.999942
1649808836.9920514,103.996989
1649808838.060663,103.99504400000001
1649808839.6354926,103.99358000000001
1649808840.6427164,103.98598
1649808841.0065773,103.98598
1649808842.9352329,103.97085200000001
1649808842.9391122,103.972082
1649808848.342879,103.980092
1649808849.5135434,103.98624
1649808850.0074248,103.979515
1649808851.095766,103.979874
1649808851.7942755,103.98911700000001
1649808852.1070626,103.984646
1649808853.1998527,103.983332
1649808854.4166894,103.98268300000001
1649808854.6278374,103.985383
1649808855.0412235,104.000791
1649808855.5270712,104.005421
1649808855.8534968,104.00231000000001
1649808856.4715948,104.002711
1649808856.659502,104.002612
1649808858.3162477,104.005176
1649808859.1024225,104.004953
1649808860.6411989,104.005134
1649808861.2441704,104.005291
1649808862.4450867,104.003748
1649808862.6811984,104.003748
1649808862.8025486,104.003876
1649808864.0363545,104.003876
1649808864.6278636,104.001058
1649808864.9138143,104.004101
1649808865.2894838,104.004253
1649808866.391766,104.00096
1649808866.7700357,103.99952400000001
1649808867.4149015,103.99102
1649808867.637211,103.989538
1649808869.111721,103.989671
1649808869.6316488,103.986896
1649808871.4114935,103.973249
1649808871.4368858,103.975301
1649808872.0284915,103.974935
1649808872.3864403,103.975988
1649808874.1797626,103.9738
1649808874.3015757,103.97125
1649808874.6032398,103.971683
1649808875.4827995,103.964678
1649808875.6053202,103.966267
1649808875.8943813,103.967414
1649808877.59252,103.96981600000001
1649808878.7874482,103.97294000000001
1649808879.079252,103.975693
1649808879.5744033,103.994843
1649808880.0078044,103.997828
1649808881.4199536,104.00175300000001
1649808881.9754047,104.004087
1649808882.5185013,104.062529
1649808882.6733973,104.061493
1649808883.8788784,104.061527
1649808884.1089404,104.061874
1649808885.1861625,104.062646
1649808886.422708,104.067188
1649808888.1245272,104.066991
1649808889.0877726,104.066991
1649808890.083361,104.060091
1649808891.778143,104.06383600000001
1649808892.205355,104.065032
1649808894.0142841,104.064111
1649808894.410032,104.067438
1649808895.3276098,104.071143
1649808895.329511,104.071143
1649808896.0314167,104.075155
1649808896.839509,104.073893
1649808896.9672976,104.072748
1649808897.4180381,104.079498
1649808897.6252332,104.079498
1649808897.8252773,104.172989
1649808898.7609951,104.187954
1649808899.001324,104.188108
1649808900.5137632,104.18397300000001
1649808900.6365478,104.182362
1649808901.207059,104.175399
1649808901.7875774,104.179293
1649808902.1828084,104.179856
1649808903.0117025,104.193636
1649808903.415487,104.197374
1649808903.8298457,104.196172
1649808904.1794198,104.19622100000001
1649808905.7673643,104.196004
1649808905.7708437,104.179457
1649808907.6551187,104.180802
1649808908.9323332,104.181681
1649808909.2440102,104.184607
1649808909.5007648,104.183346
1649808910.2424898,104.173586
1649808910.7171855,104.173586
1649808912.2667942,104.167312
1649808913.1771462,104.16592800000001
1649808913.1785367,104.151905
1649808913.4945874,104.15183
1649808914.5133877,104.136139
1649808914.6517932,104.110453
1649808915.1335309,104.09125
1649808915.435814,104.086392
1649808917.023143,104.087445
1649808918.4041493,104.08509600000001
1649808920.860829,104.08509600000001
1649808921.0794659,104.086535
1649808923.4933493,104.08657000000001
1649808923.6128166,104.080335
1649808924.8961236,104.074948
1649808925.571356,104.078669
1649808925.8691947,104.078669
1649808926.204163,104.077461
1649808927.198863,104.076852
1649808927.7472093,104.078277
1649808928.147528,104.08169000000001
1649808929.086615,104.08313
1649808929.2180154,104.080319
1649808929.7778919,104.080235
1649808930.6239696,104.07286
1649808931.1838522,104.073457
1649808931.7539036,104.071527
1649808934.0571604,104.071188
1649808934.8527381,104.07141
1649808936.1655135,104.07107500000001
1649808936.1695657,104.072062
1649808936.3788655,104.07860600000001
1649808937.682725,104.07860600000001
1649808939.630363,104.073914
1649808940.4381645,104.082068
1649808940.848996,104.084649
1649808942.529612,104.089214
1649808942.53279,104.081508
1649808943.7610302,104.08185900000001
1649808945.0968888,104.08146500000001
1649808945.6907928,104.07791900000001
1649808945.8135905,104.07361900000001
1649808946.2355852,104.07429
1649808947.871882,104.07266
1649808948.74656,104.070176
1649808948.749971,104.069221
1649808949.5197198,104.021659
1649808950.2397451,104.02139100000001
1649808951.1130285,104.02139100000001
1649808951.2361705,104.021609
1649808951.3552027,104.021131
1649808952.23231,104.02111500000001
1649808953.0826566,104.021089
1649808953.4289,103.991426
1649808955.089876,103.978527
1649808955.2805228,103.957111
1649808956.8084624,103.957724
1649808958.7103348,103.957559
1649808958.7164207,103.958324
1649808958.8352606,103.957847
1649808959.8759627,103.993782
1649808960.0003643,103.988383
1649808960.4957032,103.988977
1649808961.6197584,103.98891
1649808962.1858678,103.994362
1649808963.6562827,103.990799
1649808964.3095832,103.985425
1649808965.7108536,103.978509
1649808965.992506,103.978509
1649808966.3084128,103.979986
1649808966.757721,103.979676
1649808966.893069,103.979823
1649808967.4401374,103.980556
1649808967.9114711,103.982279
1649808970.2164574,103.978413
1649808972.0852458,103.977486
1649808972.209892,103.971393
1649808973.8360639,103.967692
1649808973.8370674,103.971486
1649808973.8392313,103.97109
1649808973.961399,103.957634
1649808974.309825,103.951632
1649808975.9284847,103.949009
1649808976.7845957,103.918392
1649808976.9162347,103.91588
1649808979.7632666,103.881718
1649808980.0701478,103.869864
1649808981.830192,103.850992
1649808982.131854,103.856116
1649808982.595304,103.849529
1649808983.5948768,103.86461
1649808983.794269,103.85024
1649808984.1231172,103.851028
1649808985.1281476,103.84956
1649808986.168044,103.84061200000001
1649808986.4259346,103.845456
1649808987.1565588,103.844999
1649808988.34939,103.842929
1649808988.8203073,103.832477
1649808989.1657217,103.82932
1649808989.6127353,103.822361
1649808990.4965389,103.822945
1649808991.2294676,103.821081
1649808991.579243,103.820347
1649808992.4235327,103.82048900000001
1649808992.4249547,103.820141
1649808992.7702324,103.81901
1649808993.6342146,103.818788
1649808995.1404314,103.816965
1649808996.4387546,103.81680800000001
1649808996.9138968,103.776831
1649808997.5330184,103.783044
1649808999.3504035,103.783044
1649809000.0854473,103.782418
1649809000.2256231,103.777542
1649809002.9976249,103.758728
1649809003.0041258,103.758782
1649809003.8473606,103.753394
1649809004.1165972,103.752377
1649809006.2711678,103.73768
1649809007.1206937,103.734666
1649809009.3185668,103.74000000000001
1649809009.772631,103.747045
1649809010.7544012,103.775738
1649809011.7493782,103.781446
1649809012.5318246,103.778681
1649809012.5361261,103.77499900000001
1649809013.0447352,103.77499900000001
1649809016.7710257,103.770366
1649809022.7835312,103.769908
1649809022.9106116,103.772232
1649809022.9225085,103.770877
1649809024.026585,103.770874
1649809025.630629,103.759962
1649809025.7513459,103.760422
1649809025.8724918,103.785351
1649809027.8341932,103.845229
1649809031.2938302,103.845355
1649809031.8223512,103.83862500000001
1649809032.599982,103.851265
1649809034.0966702,103.863172
1649809034.2240252,103.86934600000001
1649809034.929235,103.867485
1649809035.7459064,103.900608
1649809036.6045268,103.912527
1649809037.2186222,103.91275
1649809040.048712,103.909396
1649809040.1307247,103.91448
1649809041.8878367,103.91512300000001
1649809042.0718236,103.915287
1649809043.3158514,103.913613
1649809043.5512364,103.91665
1649809044.1925614,103.929328
1649809044.3981788,103.930867
1649809045.7998846,103.925967
1649809045.8018546,103.93891
1649809046.2352078,103.939874
1649809046.7332494,103.938595
1649809048.6476731,103.93817
1649809049.1403666,103.939729
1649809050.35494,103.939947
1649809050.3570228,103.940079
1649809051.1754198,103.94081
1649809051.2970273,103.9435
1649809052.8630192,103.97106600000001
1649809053.2464473,103.967311
1649809054.8433907,103.95159
1649809056.7277186,103.950101
1649809056.730293,103.952654
1649809057.1897762,103.950109
1649809058.9816632,103.949871
1649809058.982942,103.94264100000001
1649809060.5228288,103.938965
1649809061.4437642,103.939091
1649809063.8353617,103.939818
1649809064.6344352,103.941029
1649809068.9521015,103.931783
1649809068.9580472,103.93138
1649809068.9606667,103.917226
1649809069.078024,103.912799
1649809069.3098161,103.910656
1649809070.4537885,103.87465
1649809071.6763597,103.87476600000001
1649809071.9692063,103.875746
1649809072.466658,103.870653
1649809073.2544336,103.79897
1649809074.8098145,103.79973
1649809075.1121018,103.805
1649809076.610769,103.812899
1649809076.616533,103.80828
1649809079.7683074,103.805331
1649809079.7708635,103.87662300000001
1649809080.7187393,103.900205
1649809081.475662,103.9
1649809083.4693534,103.900133
1649809084.1956122,103.900082
1649809084.3186631,103.894748
1649809084.7655673,103.903593
1649809085.0963836,103.90512100000001
1649809086.516195,103.903588
1649809087.9342852,103.904039
1649809087.9387472,103.904622
1649809088.6117492,103.921788
1649809089.5045068,103.921419
1649809089.7868342,103.921927
1649809090.6927354,103.913916
1649809092.3300006,103.923576
1649809092.7152283,103.920638
1649809093.2293801,103.921274
1649809094.0339665,103.922437
1649809094.038769,103.91846100000001
1649809094.330403,103.91797100000001
1649809094.8778849,103.917749
1649809096.1662846,103.918088
1649809096.3184912,103.918698
1649809097.1399307,103.942432
1649809097.445493,103.941739
1649809097.8564851,103.940197
1649809098.799098,103.94052
1649809099.8031418,103.940534
1649809100.929438,103.940487
1649809101.6076114,103.938869
1649809102.0479803,103.93734
1649809102.6877017,103.9407
1649809103.1483371,103.931073
1649809103.5317135,103.931422
1649809104.008718,103.917361
1649809104.3363302,103.916641
1649809105.799013,103.91228600000001
1649809106.0850744,103.876367
1649809106.6947303,103.876367
1649809106.8172483,103.90312300000001
1649809107.4688993,103.905054
1649809108.049227,103.913597
1649809108.2081413,103.917345
1649809110.2398882,103.929343
1649809111.7105913,103.940918
1649809111.7143173,103.942548
1649809112.703302,104.00529900000001
1649809114.0875034,104.005066
1649809114.1949441,104.00512
1649809114.7832327,104.005103
1649809116.2171097,104.00527
1649809117.042438,104.00551
1649809118.1730218,104.005425
1649809118.1784375,104.00536
1649809120.0441856,104.005571
1649809120.0480635,104.00568
1649809120.4511833,104.009144
1649809120.8087363,104.009144
1649809122.1128175,104.010887
1649809122.8105063,104.010537
1649809123.686052,104.01502500000001
1649809124.7029526,104.014492
1649809125.3430493,104.01751300000001
1649809125.7425563,104.019081
1649809126.7702308,104.009879
1649809126.9663858,104.005477
1649809127.3862796,104.004717
1649809129.4166868,103.98996
1649809129.5413074,103.99505
1649809129.5423973,103.996398
1649809130.151945,104.002967
1649809131.753558,103.98977000000001
1649809131.8733273,103.988719
1649809132.709649,103.988527
1649809134.5019004,103.98863
1649809135.0658846,103.989957
1649809135.9321303,103.990463
1649809136.8887472,103.99724
