1650326575.1977177,102.307472
1650326575.6911588,102.30658
1650326576.5564184,102.30604600000001
1650326577.9846823,102.289242
1650326578.278641,102.287152
1650326578.812739,102.287495
1650326580.2551208,102.287076
1650326581.9480953,102.288326
1650326583.4134214,102.284351
1650326585.7980857,102.28452300000001
1650326586.3346338,102.28452300000001
1650326586.7514563,102.272574
1650326588.3340123,102.27867
1650326589.0788972,102.28334100000001
1650326589.560871,102.282951
1650326591.3814425,102.292869
1650326591.393754,102.357432
1650326593.5729744,102.361253
1650326593.5860705,102.358971
1650326594.1771,102.35729500000001
1650326595.3607948,102.35832500000001
1650326595.817049,102.35459900000001
1650326596.302409,102.354411
1650326597.655287,102.357296
1650326597.6562562,102.36593
1650326600.1247172,102.48926300000001
1650326600.4677777,102.506523
1650326601.565348,102.507821
1650326602.410608,102.510152
1650326603.518202,102.507761
1650326604.261446,102.508438
1650326605.6952164,102.507502
1650326607.5186954,102.507744
1650326607.8065627,102.512181
1650326608.8333325,102.507589
1650326609.8054936,102.507767
1650326611.4320498,102.509928
1650326612.3074305,102.521351
1650326613.106981,102.524756
1650326613.740006,102.529238
1650326615.9383316,102.529489
1650326616.954231,102.529962
1650326617.906945,102.525547
1650326618.4384654,102.507529
1650326618.9082131,102.508872
1650326620.686962,102.526013
1650326621.3881037,102.527124
1650326621.738509,102.543159
1650326624.8316784,102.549291
1650326625.3419173,102.56357200000001
1650326626.8510003,102.553362
1650326627.2364428,102.557736
1650326627.8007116,102.55432
1650326629.0368245,102.54798
1650326629.7762678,102.547922
1650326631.574976,102.531903
1650326631.6953077,102.52633
1650326633.4701238,102.53381300000001
1650326634.2199998,102.527451
1650326636.4626412,102.520675
1650326637.4967828,102.515
1650326638.9768722,102.503125
1650326639.343304,102.461421
1650326640.0485578,102.457729
1650326640.7644925,102.459044
1650326641.5444312,102.460856
1650326642.2833958,102.449743
1650326643.0884218,102.446879
1650326643.7085931,102.441743
1650326644.280593,102.45935300000001
1650326644.9191024,102.460223
1650326646.4359317,102.459999
1650326646.9871345,102.459919
1650326647.1475408,102.460138
1650326648.6277921,102.462508
1650326649.0485086,102.462594
1650326649.979481,102.46251600000001
1650326651.1338367,102.459924
1650326665.2727404,102.454342
1650326665.2879136,102.43735600000001
1650326665.2940962,102.39933
1650326665.3058188,102.395007
1650326668.1023316,102.364635
1650326668.6939006,102.382962
1650326670.1493516,102.382596
1650326670.7440777,102.384523
1650326672.0464303,102.387433
1650326673.0201147,102.387264
1650326674.1121964,102.38374900000001
1650326674.3621402,102.387195
1650326674.8715992,102.396444
1650326675.7139902,102.396687
1650326677.124249,102.401869
1650326677.7151272,102.401055
1650326678.2677026,102.401398
1650326678.9187279,102.406792
1650326679.5371873,102.406738
1650326680.0411515,102.405098
1650326681.1693552,102.40621300000001
1650326681.5985827,102.405823
1650326682.2976084,102.40816
1650326682.6780255,102.410178
1650326683.9386933,102.41012500000001
1650326684.5022671,102.410219
1650326685.0770302,102.407168
1650326685.549068,102.407898
1650326686.6289828,102.412744
1650326687.0777957,102.414527
1650326687.7762132,102.415001
1650326688.7714605,102.41393000000001
1650326689.3989031,102.410156
1650326690.381484,102.409215
1650326691.4478195,102.40906700000001
1650326691.7746952,102.407861
1650326692.48859,102.396333
1650326692.67663,102.395002
1650326693.8771455,102.394692
1650326695.3546739,102.364838
1650326696.1304276,102.361424
1650326696.624496,102.36036
1650326696.8126013,102.35997
1650326697.603036,102.359618
1650326698.131489,102.360817
1650326698.6862369,102.353738
1650326699.306993,102.35494800000001
1650326700.421509,102.353078
1650326700.8092194,102.353477
1650326701.7713785,102.35324200000001
1650326702.6990435,102.353058
1650326703.2758918,102.354088
1650326703.6275074,102.354226
1650326704.391478,102.353108
1650326704.6546378,102.352339
1650326705.6405323,102.354134
1650326706.0328038,102.349928
1650326706.7992666,102.35641
1650326707.732773,102.356997
1650326708.2224898,102.386129
1650326708.7224617,102.385684
1650326710.1754045,102.3869
1650326710.2345614,102.386923
1650326710.2377577,102.386985
1650326710.908624,102.388536
1650326712.0122051,102.39390900000001
1650326712.024509,102.39243
1650326712.9252663,102.392347
1650326713.4871762,102.390947
1650326713.9022958,102.36198
1650326714.981496,102.36549000000001
1650326715.5217745,102.363988
1650326716.1750572,102.3651
1650326717.0269215,102.364744
1650326717.6642218,102.366363
1650326718.9107995,102.366333
1650326718.92282,102.367607
1650326719.671723,102.36556300000001
1650326720.1559844,102.365358
1650326720.6307588,102.364186
1650326722.9131165,102.361783
1650326723.4570458,102.353367
1650326724.393376,102.348764
1650326725.4990742,102.348277
1650326725.9584265,102.348067
1650326726.7568076,102.343496
1650326728.8205693,102.343314
1650326729.066016,102.342969
1650326730.1144,102.329368
1650326731.0511775,102.329218
1650326731.2944372,102.312985
1650326731.7943907,102.312926
1650326734.1136842,102.31294
1650326734.1244495,102.30323
1650326734.8856268,102.301151
1650326737.5804858,102.301939
1650326737.5928884,102.301467
1650326737.5959675,102.30154
1650326737.9571443,102.301758
1650326739.310333,102.301108
1650326740.3403232,102.299955
1650326740.9720752,102.30068200000001
1650326742.0730295,102.300443
1650326743.3264906,102.304059
1650326744.0029294,102.304096
1650326744.263259,102.30406
1650326745.2658148,102.305865
1650326745.9225862,102.306399
1650326746.5956533,102.30368200000001
1650326747.138917,102.302656
1650326747.1522431,102.303518
1650326747.7385616,102.302599
1650326749.077191,102.30000100000001
1650326749.0911458,102.30000100000001
1650326749.70428,102.300169
1650326750.9899335,102.304311
1650326751.003011,102.304336
1650326751.4133377,102.304201
1650326751.820315,102.304201
1650326753.0007691,102.302487
1650326753.4486463,102.302784
1650326754.9769285,102.302685
1650326754.9896388,102.303614
1650326755.601335,102.303745
1650326756.0836225,102.303621
1650326756.9840124,102.304812
1650326757.0019672,102.304828
1650326757.3642135,102.304933
1650326759.4010575,102.304906
1650326759.4149532,102.304916
1650326759.798013,102.304435
1650326760.3870468,102.30482
1650326761.6763012,102.3048
1650326761.9014812,102.30499400000001
1650326762.427926,102.305286
1650326762.918426,102.304948
1650326764.0175061,102.304957
1650326764.3330917,102.30494300000001
1650326764.4659054,102.304939
1650326765.2180448,102.31513
1650326766.92085,102.316274
1650326766.93471,102.31611000000001
1650326767.431372,102.316282
1650326768.5265362,102.316875
1650326768.9341989,102.318468
1650326769.3658118,102.318468
1650326770.1154644,102.318547
1650326770.8347094,102.319536
1650326771.720909,102.32000000000001
1650326772.0368474,102.320058
1650326772.4639797,102.315979
1650326773.0287287,102.315601
1650326774.2413058,102.315726
1650326774.6703942,102.324305
1650326775.055031,102.32613500000001
1650326776.2098718,102.32626
1650326776.7678037,102.33363
1650326776.9744148,102.332406
1650326778.9537807,102.327479
1650326779.1788628,102.326464
1650326779.3266718,102.333518
1650326779.9497988,102.33353100000001
1650326780.31175,102.326323
1650326781.9621646,102.333637
1650326781.9642546,102.333686
1650326782.5292125,102.33472400000001
1650326783.6996272,102.33472400000001
1650326784.3040123,102.35411
1650326784.3160992,102.35223
1650326785.264334,102.365005
1650326786.2466297,102.36500600000001
1650326786.6682189,102.36500600000001
1650326787.4164808,102.36500600000001
1650326788.4650095,102.36500600000001
1650326790.5017726,102.36500600000001
1650326790.5208578,102.36500600000001
1650326792.9352283,102.365339
1650326792.9501944,102.365339
1650326793.3805132,102.36500600000001
1650326794.2142422,102.365003
1650326795.0186527,102.36854100000001
1650326795.4961417,102.37518800000001
1650326796.495563,102.381439
1650326798.081692,102.388272
1650326798.0916984,102.387065
1650326798.8560858,102.389691
1650326799.365435,102.398382
1650326800.2284148,102.412594
1650326800.5633137,102.41263500000001
1650326800.8429554,102.412857
1650326801.8112617,102.445932
1650326802.629882,102.441811
1650326804.280511,102.436001
1650326804.7480044,102.436366
1650326805.7629416,102.436317
1650326805.768266,102.435826
1650326807.0003183,102.436204
1650326808.0733726,102.440642
1650326808.3329022,102.442018
1650326808.9700136,102.441179
1650326809.6928802,102.44095
1650326809.9412768,102.439746
1650326810.9909773,102.440062
1650326811.3994596,102.440123
1650326811.7887619,102.439746
1650326811.9926112,102.43994500000001
1650326812.966473,102.435618
1650326813.218317,102.435596
1650326813.780961,102.435584
1650326814.2588015,102.435587
1650326815.0725157,102.43543100000001
1650326815.616551,102.435289
1650326816.02525,102.435503
1650326816.4542072,102.435517
1650326817.5307798,102.43541400000001
1650326817.9538274,102.435128
1650326818.5840337,102.435558
1650326819.6099045,102.437636
1650326819.6225164,102.441878
1650326820.06845,102.44164500000001
1650326820.4885,102.443099
1650326822.0894926,102.442634
1650326822.1030962,102.444626
1650326822.6695552,102.441039
1650326823.210922,102.44100300000001
1650326823.9621031,102.441028
1650326824.176356,102.443569
1650326824.6518903,102.445612
1650326825.9485443,102.45558
1650326825.9607668,102.453362
1650326827.7563725,102.451938
1650326828.2458286,102.455372
1650326828.540667,102.453248
1650326829.7607336,102.456924
1650326829.9584935,102.456924
1650326830.390391,102.456847
1650326830.8587558,102.456847
1650326832.0698028,102.44865300000001
1650326832.0818608,102.44945
1650326832.6910565,102.43309500000001
1650326833.187674,102.424036
1650326834.0384965,102.39975100000001
1650326834.0493882,102.398165
1650326834.4275577,102.398775
1650326834.7523394,102.407042
1650326836.356412,102.410949
1650326836.6123288,102.410985
1650326838.333193,102.416579
1650326838.7690551,102.415778
1650326839.380311,102.417933
1650326840.8363104,102.421916
1650326841.3261936,102.423261
1650326841.6809974,102.42312100000001
1650326841.9817727,102.423968
1650326844.7937264,102.427724
1650326845.0377316,102.428061
1650326847.0586252,102.428061
1650326849.5322206,102.439693
1650326850.7597773,102.445894
1650326850.7710414,102.44572000000001
1650326851.8944144,102.448578
1650326853.332935,102.446841
1650326855.1962109,102.448673
1650326855.2091653,102.469387
1650326856.9009812,102.468441
1650326858.7372763,102.468546
1650326858.7494624,102.463568
1650326859.5032141,102.460247
1650326860.3058772,102.455484
1650326860.7871273,102.459034
1650326861.54134,102.452564
1650326862.4715464,102.448303
1650326863.6327176,102.453258
1650326864.1715648,102.459267
1650326864.6872594,102.459286
1650326865.219664,102.45959
1650326866.5826454,102.459602
1650326866.9668138,102.45962300000001
1650326867.6100383,102.459757
1650326868.8807125,102.46084
1650326869.1572456,102.465755
1650326869.7479632,102.475536
1650326871.1675277,102.4729
1650326872.0897164,102.470654
1650326873.4315243,102.468739
1650326873.4438226,102.469075
1650326873.9180186,102.47430800000001
1650326874.2576158,102.470488
1650326876.0176744,102.470603
1650326876.4976416,102.481692
1650326878.6370149,102.487307
1650326878.814059,102.48353900000001
1650326879.5981069,102.48134
1650326880.277307,102.46846500000001
1650326881.0503871,102.46773
1650326881.647797,102.466925
1650326883.994163,102.46826800000001
1650326884.2188363,102.468717
1650326885.164132,102.469814
1650326887.5385408,102.464393
1650326888.069282,102.46124
1650326888.3848915,102.458111
1650326889.4816022,102.449743
1650326889.492223,102.451625
1650326890.182326,102.448429
1650326891.684021,102.448429
1650326891.9054515,102.444547
1650326892.1306355,102.43768
1650326892.612913,102.439562
1650326892.9197955,102.442386
1650326894.2722974,102.443618
1650326894.6088028,102.442593
1650326895.2882493,102.435005
1650326895.7672772,102.435002
1650326896.7654116,102.43439000000001
1650326897.2987428,102.424192
1650326897.80643,102.424881
1650326898.7384498,102.42518700000001
1650326899.1504912,102.425331
1650326899.6010537,102.43007
1650326899.977755,102.434746
1650326900.4153306,102.431431
1650326901.418634,102.431272
1650326901.82006,102.444709
1650326903.586812,102.447498
1650326903.9332442,102.448565
1650326905.7121851,102.448562
1650326905.7233913,102.44862
1650326906.71448,102.446191
1650326907.3910449,102.453464
1650326908.3451903,102.453132
1650326909.1221528,102.453361
1650326910.1190417,102.453635
1650326911.4002402,102.453629
1650326912.6130426,102.45600900000001
1650326912.6253433,102.463683
1650326912.862313,102.46294
1650326913.7167673,102.462666
1650326914.3576849,102.462995
1650326914.586188,102.463041
1650326917.047077,102.462905
1650326918.5727239,102.47801
1650326918.5849514,102.551036
1650326919.2357533,102.550838
1650326920.0503623,102.551291
1650326920.0608754,102.555097
1650326920.5765889,102.554886
1650326921.105333,102.557363
1650326921.3625631,102.560823
1650326922.0181465,102.566031
1650326922.3825305,102.566055
1650326923.0541544,102.565449
1650326924.3728487,102.56733200000001
1650326924.3840525,102.561809
1650326924.9400907,102.561746
1650326926.8275552,102.561552
1650326926.8385496,102.562606
1650326927.5255265,102.563365
1650326928.7143998,102.562105
1650326929.5785728,102.564614
1650326930.2081876,102.627104
1650326931.0568843,102.62491
1650326931.1681616,102.619587
1650326932.0070531,102.633666
1650326932.8236392,102.62185000000001
1650326934.420661,102.622094
1650326935.666546,102.67672400000001
1650326936.1014285,102.69254600000001
1650326936.7101958,102.692584
1650326937.9528677,102.693931
1650326938.7863512,102.696264
1650326942.541989,102.710915
1650326942.5515664,102.710243
1650326943.1324072,102.713926
1650326943.2551723,102.71693400000001
1650326945.7248323,102.71652
1650326947.2971358,102.847344
1650326948.3105316,102.834326
1650326948.7044313,102.826249
1650326949.2979927,102.837293
1650326950.638738,102.840001
1650326951.0806684,102.840076
1650326951.7273095,102.838873
1650326952.1204019,102.83124000000001
1650326954.599726,102.83542800000001
1650326955.9523497,102.83744800000001
1650326955.9632928,102.83667700000001
1650326957.7546632,102.836533
1650326957.7689507,102.830023
1650326959.2613099,102.827851
1650326959.8879352,102.802521
1650326960.2394276,102.805134
1650326960.791554,102.811211
1650326961.1924117,102.809327
1650326961.8427093,102.809327
1650326962.1789193,102.77188600000001
1650326962.5656824,102.765002
1650326963.393889,102.765
1650326963.6722133,102.764875
1650326965.4619682,102.763699
1650326965.7735198,102.76292000000001
1650326966.9980664,102.762787
1650326967.0100076,102.76292600000001
1650326967.481254,102.762795
1650326971.0027258,102.771355
1650326973.8600957,102.766508
1650326974.295677,102.763335
1650326974.4040904,102.780294
1650326975.10336,102.780477
1650326975.2261024,102.781
1650326976.61335,102.804928
1650326977.4924078,102.808704
1650326978.6933205,102.808908
1650326980.3865018,102.808772
1650326980.7937088,102.80862
1650326980.8036041,102.80862
1650326991.222367,102.809541
1650326991.2345579,102.809988
1650326991.2376623,102.81
1650326991.244233,102.830488
1650326991.6430821,102.81575600000001
1650326992.1555998,102.81575600000001
1650326996.1310503,102.810171
1650326998.7048285,102.81
1650327002.301633,102.794561
1650327002.3111372,102.792179
1650327004.0734346,102.793412
1650327004.2307763,102.789917
1650327004.2354634,102.793327
1650327007.7358766,102.800515
1650327008.636097,102.815584
1650327009.109519,102.816668
1650327009.6105688,102.82921
1650327010.5480623,102.828249
1650327011.5097342,102.824853
1650327013.0101612,102.824732
1650327013.1184692,102.8142
1650327013.8638396,102.820078
1650327014.3401186,102.794881
1650327015.1376126,102.791555
1650327015.3908446,102.782836
1650327015.8341053,102.77983400000001
1650327016.7528281,102.783726
1650327018.0786867,102.783868
1650327018.453902,102.771392
1650327019.0590763,102.781895
1650327019.5987198,102.773673
1650327020.5424037,102.778544
1650327021.01805,102.779634
1650327022.2615345,102.777264
1650327022.618833,102.7726
1650327023.2639017,102.760805
1650327023.7878797,102.761407
1650327024.945371,102.763115
1650327024.9571154,102.75216900000001
1650327025.443376,102.75184300000001
1650327025.9428163,102.748025
1650327026.3756347,102.745389
1650327027.7008717,102.74504400000001
1650327028.0237827,102.740082
1650327029.876119,102.739991
1650327032.7630026,102.739223
1650327034.4386196,102.738904
1650327034.5711224,102.73217
1650327034.5745766,102.731869
1650327035.303616,102.7325
1650327035.961991,102.7325
1650327036.5904338,102.7325
1650327037.0471728,102.732091
1650327038.070875,102.732091
1650327039.0802915,102.726009
1650327039.0917015,102.72683500000001
1650327039.7777407,102.7288
1650327041.9869604,102.730276
1650327042.5579932,102.728354
1650327043.59267,102.727684
1650327044.7804642,102.72769600000001
1650327045.2148056,102.72796
1650327050.0963123,102.72796
1650327050.0995238,102.730918
1650327053.3659163,102.740317
1650327053.9567726,102.734001
1650327055.041139,102.73565
1650327055.433576,102.732297
1650327057.5061543,102.732089
1650327057.5186934,102.732328
1650327058.1392453,102.73232300000001
1650327059.0163293,102.732251
1650327059.9249089,102.732129
1650327060.383308,102.729444
1650327060.9541447,102.72321000000001
1650327061.8865805,102.72477
1650327063.1324196,102.725381
1650327063.5417392,102.719972
1650327064.0542505,102.718906
1650327064.349873,102.71766
1650327064.528557,102.707947
1650327065.1148543,102.703706
1650327065.9719062,102.703698
1650327066.3093467,102.70487
1650327066.8856115,102.704356
1650327067.3300285,102.710787
1650327068.5409467,102.714623
1650327068.5521047,102.713883
1650327069.0234218,102.71430000000001
1650327069.462579,102.716049
1650327070.6022768,102.71579700000001
1650327070.614681,102.718447
1650327071.0989537,102.718805
1650327072.8330927,102.719876
1650327072.8437996,102.719909
1650327073.2681653,102.719913
1650327073.9091525,102.720121
1650327075.09492,102.732648
1650327075.1348505,102.748243
1650327075.6398404,102.748648
1650327077.0203846,102.756889
1650327077.031449,102.763148
1650327077.502441,102.762715
1650327078.237316,102.755719
1650327078.6811836,102.752661
1650327079.6337988,102.755112
1650327080.1208627,102.756549
1650327081.0361464,102.752392
1650327081.6848779,102.750001
1650327082.08765,102.75
1650327083.3951695,102.731358
1650327084.1258147,102.735437
1650327084.4578183,102.732412
1650327085.2568316,102.730834
1650327085.6406412,102.732652
1650327086.5292225,102.73004300000001
1650327086.9241505,102.719933
1650327087.4350853,102.719234
1650327088.5311837,102.700004
1650327089.1718357,102.67
1650327090.798388,102.637862
1650327091.5167985,102.630053
1650327092.9167564,102.60767
1650327093.886635,102.60677700000001
1650327093.9008734,102.608659
1650327094.277682,102.572155
1650327095.5176625,102.569557
1650327095.9411843,102.582206
1650327096.808484,102.585665
1650327097.7278762,102.602003
1650327098.2373009,102.608645
1650327098.7779975,102.606206
1650327099.3312573,102.620566
1650327100.3976433,102.623818
1650327100.870881,102.62482200000001
1650327103.0146296,102.624713
1650327103.677619,102.624667
1650327105.113708,102.624719
1650327105.3343298,102.625371
1650327105.6629915,102.625243
1650327108.1743462,102.625666
1650327108.60181,102.625887
1650327109.726864,102.62460800000001
1650327111.0878406,102.632221
1650327111.3690913,102.64087500000001
1650327111.8816304,102.650069
1650327112.580343,102.641091
1650327114.199149,102.640386
1650327115.4038928,102.63763
1650327115.4197404,102.64374600000001
1650327115.814449,102.649559
1650327118.3980315,102.654317
1650327118.401733,102.653734
1650327118.883647,102.654644
1650327120.2211463,102.649868
1650327121.0884464,102.648188
1650327122.5984654,102.647248
1650327122.645809,102.647938
1650327123.5163577,102.657207
1650327123.9273286,102.670899
1650327125.6492312,102.654068
1650327126.1549013,102.66965400000001
1650327126.844993,102.642285
1650327127.305514,102.642285
1650327128.0265498,102.645922
1650327129.6257195,102.649387
1650327129.638808,102.632139
1650327130.0351024,102.632266
1650327130.4824798,102.632076
1650327131.632468,102.633132
1650327131.644944,102.633476
1650327132.020752,102.63361400000001
1650327132.4189022,102.63378900000001
1650327133.4322867,102.632468
1650327133.443486,102.632358
1650327134.0783033,102.632579
1650327135.5602517,102.631844
1650327135.8361104,102.631406
1650327136.6986578,102.631544
1650327137.282947,102.630345
1650327138.468877,102.629057
1650327138.4719856,102.607279
1650327138.793027,102.609988
1650327139.2815285,102.58203900000001
1650327140.2463186,102.582201
1650327140.2473454,102.582318
1650327140.73432,102.580224
1650327141.239507,102.578801
1650327142.3269987,102.578581
1650327142.3392656,102.58493200000001
1650327143.031732,102.586729
1650327143.462758,102.58714
1650327144.885479,102.588292
1650327145.2005694,102.588325
1650327145.9670594,102.591314
1650327148.4004493,102.59107300000001
1650327148.4137743,102.590833
1650327148.8652697,102.604988
1650327149.6143465,102.603936
1650327149.9634445,102.603589
1650327150.3834972,102.605245
1650327150.9986827,102.607328
1650327152.3494315,102.605974
1650327152.9186587,102.607811
1650327155.1142185,102.61318200000001
1650327156.2516625,102.659673
1650327156.2637482,102.658035
1650327159.4704328,102.657854
1650327159.8157923,102.65996
1650327159.8269606,102.679665
1650327160.5469382,102.680539
1650327164.2159877,102.682231
1650327164.2189906,102.67807
1650327172.1200178,102.663843
1650327172.6615095,102.684201
1650327173.4572968,102.76351700000001
1650327175.0175042,102.770138
1650327175.3031402,102.770663
1650327176.208786,102.811967
1650327179.2072425,102.81278400000001
1650327179.2189007,102.80930500000001
1650327179.221893,102.810282
1650327185.3261673,102.805107
1650327186.0420115,102.810894
1650327187.0066829,102.818658
1650327187.7352462,102.824779
1650327188.195874,102.830239
1650327188.8327212,102.849151
1650327190.077822,102.861062
1650327190.0880425,102.87008
1650327190.0927167,102.871494
1650327190.835917,102.872341
1650327192.3216832,102.875238
1650327192.72098,102.87814900000001
1650327194.6134946,102.882927
1650327196.044061,102.895494
1650327196.506638,102.895494
1650327196.9882247,102.897056
1650327197.6665134,102.939966
1650327198.4839885,102.949286
1650327198.4960952,102.94853
1650327199.165644,102.948736
1650327200.8560834,102.94677
1650327200.8672361,102.950207
1650327201.4415033,102.950224
1650327201.8464806,102.94976700000001
1650327202.7562668,102.942479
1650327202.9747288,102.935382
1650327203.6721895,102.928059
1650327204.4347324,102.930781
1650327204.9725168,102.930903
1650327204.984947,102.930904
1650327205.6750436,102.931053
1650327206.6367934,102.931546
1650327207.4357245,102.932118
1650327207.778831,102.931369
1650327208.2001078,102.941007
1650327208.6102304,102.943745
1650327210.0867584,102.943793
1650327210.5395668,102.946319
1650327211.0882018,102.945149
1650327211.6868792,102.948145
1650327212.6917639,102.946869
1650327213.1511233,102.945001
1650327214.4083855,102.945001
1650327216.414412,102.944478
1650327216.7832417,102.94014800000001
1650327217.234777,102.944016
1650327218.203347,102.94636
1650327218.2185228,102.947946
1650327219.1027553,102.953069
1650327220.5057585,102.953881
1650327221.0873406,102.95701700000001
1650327222.356051,102.960247
1650327222.3667011,102.959809
1650327222.369725,102.965213
1650327222.8011913,102.975675
1650327223.1916444,102.966244
1650327224.490744,102.996744
1650327224.5051255,103.039818
1650327225.2835126,103.032408
1650327225.690664,103.048844
1650327226.9258022,103.060742
1650327227.593579,103.069547
1650327231.418648,103.117445
1650327231.432343,103.127649
1650327232.0914254,103.14299
1650327233.3920946,103.139151
1650327236.1809185,103.14322
1650327236.9595768,103.142348
1650327238.585497,103.159979
1650327238.5887554,103.183398
1650327240.6224184,103.185726
1650327241.610391,103.189691
1650327242.8730733,103.18125
1650327243.8887672,103.18125
1650327244.8199103,103.18125
1650327245.2630668,103.18125
1650327247.6125834,103.196094
1650327247.6238556,103.205132
1650327247.7762032,103.207469
1650327249.314696,103.208129
1650327249.8306437,103.208129
1650327250.8262944,103.2026
1650327250.838458,103.206249
1650327252.3672776,103.2088
1650327253.097908,103.208085
1650327253.712135,103.208349
1650327254.0070295,103.209676
1650327255.2009063,103.195711
1650327255.5977695,103.194109
1650327256.2461312,103.17058
1650327256.462275,103.16996400000001
1650327257.8177454,103.166577
1650327260.3406615,103.167423
1650327261.0104768,103.160246
1650327261.3651733,103.158822
1650327261.6795683,103.147461
1650327263.1915593,103.150408
1650327264.218784,103.155215
1650327264.8574848,103.153063
1650327264.8702812,103.148365
1650327267.047532,103.14694300000001
1650327267.060853,103.135082
1650327267.6170928,103.125837
1650327268.1482139,103.12405700000001
1650327268.746755,103.124463
1650327270.455325,103.125358
1650327270.6356883,103.129632
1650327272.6837218,103.13334400000001
1650327274.1174815,103.164001
1650327277.08158,103.160082
1650327277.5227602,103.159767
1650327278.6160445,103.157811
1650327280.5974803,103.15782800000001
1650327281.1313736,103.164923
1650327282.5268953,103.159792
1650327282.913487,103.159792
1650327283.9748006,103.160747
1650327285.2591624,103.16729600000001
1650327285.697468,103.168502
1650327286.417473,103.168097
1650327287.4790833,103.16762200000001
1650327288.2238526,103.168831
