1650240159.5678494,2985.043
1650240161.7729998,2984.9118
1650240161.990243,2983.6925
1650240169.2092903,2983.6925
1650240169.2550933,2983.6925
1650240169.2583253,2983.6003
1650240169.2612088,2983.5502
1650240169.272631,2983.4237000000003
1650240173.8731308,2983.0079
1650240175.5860069,2982.9448
1650240175.5889227,2981.0527
1650240176.1883178,2981.0343000000003
1650240176.6821692,2980.9147000000003
1650240177.6038003,2980.8428
1650240177.9392154,2980.839
1650240179.146638,2980.8383
1650240181.8030677,2980.8355
1650240182.649537,2980.8218
1650240184.8099003,2980.8839000000003
1650240185.4369051,2980.8875000000003
1650240187.2297332,2980.8977
1650240187.4293494,2979.8865
1650240187.9504871,2977.9528
1650240191.5910454,2977.9715
1650240192.1029382,2978.2065000000002
1650240193.361394,2978.8124000000003
1650240199.8500528,2980.7275
1650240205.9242742,2980.7651
1650240208.2673056,2986.3195
1650240209.0013676,2986.3006
1650240210.735762,2986.103
1650240211.2612696,2986.1569
1650240212.3071427,2986.3477000000003
1650240213.000228,2986.7426
1650240214.6311357,2986.6161
1650240215.0656233,2986.658
1650240215.2551932,2986.6832
1650240217.184468,2986.6926
1650240220.1011174,2987.1053
1650240222.0349193,2987.1053
1650240222.0504875,2986.7057
1650240223.2428782,2986.7264
1650240223.8886156,2986.752
1650240224.3994544,2986.8896
1650240228.4028196,2986.7479
1650240228.9590087,2986.7131
1650240230.214809,2986.8588
1650240230.4476342,2987.0346
1650240231.0924475,2987.2219
1650240232.8908117,2987.2218000000003
1650240235.4994104,2987.2265
1650240235.5232708,2987.2236000000003
1650240236.8644087,2987.0883
1650240237.2512107,2987.0858
1650240238.4249158,2987.0861
1650240238.766307,2987.0888
1650240239.883247,2987.1672
1650240240.8386834,2987.1664
1650240243.8606756,2987.2197
1650240245.1173005,2987.2186
1650240246.2003872,2987.243
1650240246.7134159,2987.2432
1650240249.7895527,2987.2953
1650240254.40023,2987.663
1650240255.832443,2987.3259000000003
1650240256.2132487,2986.9799000000003
1650240257.8977587,2986.9797
1650240258.664518,2986.9815
1650240260.241402,2986.9758
1650240261.6870944,2986.9784
1650240267.7915912,2987.0423
1650240269.3303204,2987.0408
1650240270.162342,2985.8741
1650240271.8037415,2986.0838
1650240274.8401387,2984.9369
1650240275.628216,2984.7075
1650240276.7005835,2984.4723
1650240276.7050958,2984.9295
1650240278.883056,2984.9727000000003
1650240280.3254526,2984.8797
1650240282.3113384,2984.8797
1650240282.3219018,2984.8737
1650240282.3292434,2984.9039000000002
1650240282.790884,2984.9096
1650240283.4637184,2984.911
1650240284.9940164,2984.911
1650240286.4886482,2984.9610000000002
1650240286.7100132,2985.0612
1650240286.7114697,2985.1325
1650240289.237206,2985.1338
1650240289.2408438,2985.1306
1650240290.0440161,2984.9728
1650240291.5758092,2984.9721
1650240291.8836162,2984.9809
1650240295.0506773,2984.9749
1650240296.727257,2984.9749
1650240296.7284844,2984.976
1650240297.2313805,2984.9803
1650240297.707077,2984.8181
1650240298.9955573,2984.8214000000003
1650240299.0947025,2984.6523
1650240299.4228938,2984.6431000000002
1650240301.024278,2984.652
1650240301.9379187,2984.6523
1650240304.2747943,2984.6508
1650240304.8789403,2984.6506
1650240305.5881388,2984.6511
1650240306.477438,2984.6511
1650240306.9407313,2984.6516
1650240308.9767892,2984.8340000000003
1650240310.5318844,2984.83
1650240310.9416916,2984.8205000000003
1650240312.5031374,2984.8162
1650240313.1883092,2984.8175
1650240313.7574046,2984.8653
1650240314.4867501,2984.8348
1650240315.7614045,2984.8788
1650240316.7234652,2984.8916
1650240317.452122,2984.891
1650240319.6982365,2984.9015
1650240319.717272,2984.9015
1650240321.4280877,2984.9404
1650240321.530529,2984.9365000000003
1650240328.658678,2984.9109
1650240329.3245041,2984.6802000000002
1650240329.9436212,2984.3729
1650240330.914991,2984.0952
1650240331.6736734,2983.9864000000002
1650240331.692294,2983.6477
1650240333.148306,2983.1710000000003
1650240336.2473867,2983.1905
1650240354.2401218,2982.9484
1650240356.7157567,2983.0006
1650240357.9082046,2983.0006
1650240359.097685,2983.0994
1650240360.104836,2983.1772
1650240360.5723925,2983.1609
1650240361.4738007,2983.2372
1650240362.647253,2983.0933
1650240363.297484,2983.0399
1650240365.9986455,2983.0667
1650240366.337802,2983.0652
1650240366.3535483,2983.2088
1650240366.7344215,2982.9937
1650240367.5722759,2983.0995000000003
1650240368.0901363,2983.0
1650240369.3243787,2982.9812
1650240369.859319,2983.25
1650240370.0645142,2983.7406
1650240371.9467506,2983.9214
1650240372.763092,2984.0197000000003
1650240374.9686034,2984.0192
1650240375.076705,2984.12
1650240375.093975,2984.2565
1650240380.1068792,2984.1423
1650240380.1241922,2984.0905000000002
1650240380.627682,2984.1228
1650240381.2327545,2984.1148000000003
1650240381.8471737,2984.3817
1650240382.8238053,2984.3402
1650240383.4633856,2984.3401
1650240384.3654785,2984.3401
1650240385.8519328,2984.2803
1650240386.42869,2984.3515
1650240387.9912298,2984.3632000000002
1650240388.5427601,2984.385
1650240389.5832515,2984.4164
1650240391.4744906,2984.5421
1650240392.2052267,2984.4631
1650240394.4456365,2984.4545000000003
1650240394.9003003,2984.4533
1650240395.3737848,2984.4512
1650240396.0912263,2984.2982
1650240397.7010686,2984.2131
1650240399.1378555,2984.1458000000002
1650240400.7758367,2983.7814
1650240403.4730785,2983.8793
1650240404.2072074,2983.8548
1650240404.2324185,2983.6187
1650240405.0130394,2983.6187
1650240406.9301865,2983.4699
1650240410.7072058,2983.149
1650240412.1306224,2983.1331
1650240412.2168877,2983.1106
1650240412.8302808,2982.7408
1650240413.273794,2982.9804
1650240414.3718357,2982.4791
1650240414.7983944,2982.565
1650240414.9932256,2982.5068
1650240418.0812147,2982.5443
1650240419.1024897,2982.583
1650240419.1214383,2982.5795000000003
1650240420.5976996,2982.6907
1650240422.2504544,2982.6643
1650240423.3930535,2982.6787
1650240427.7595713,2982.7013
1650240427.8640544,2982.6582
1650240427.9831283,2982.7522
1650240428.1954257,2982.6564
1650240429.624099,2982.7473
1650240430.6168334,2982.8067
1650240432.8262923,2982.8355
1650240434.9665077,2982.8496
1650240435.8561947,2983.32
1650240436.4727883,2983.2414
1650240437.4217355,2982.8074
1650240437.9415994,2982.8986
1650240438.8606637,2982.8986
1650240442.5395906,2982.8975
1650240444.420557,2983.0898
1650240444.9400153,2982.3578
1650240447.185383,2982.1712
1650240450.6603622,2981.9543
1650240450.9078448,2981.6873
1650240452.2341602,2981.4714
1650240453.361098,2981.4708
1650240454.3718677,2981.4479
1650240455.1997666,2981.3119
1650240456.8404377,2981.2999
1650240458.31255,2981.3325
1650240458.64597,2981.3638
1650240459.1461887,2981.3187000000003
1650240460.1978521,2981.303
1650240461.5096433,2981.2745
1650240462.261472,2981.2780000000002
1650240463.158767,2981.2607000000003
1650240463.7949066,2981.1604
1650240464.322318,2981.1416
1650240465.2187052,2981.2355000000002
1650240465.612983,2981.2403
1650240465.9409926,2981.5522
1650240466.2772875,2981.5852
1650240467.619342,2981.675
1650240468.2496524,2981.6936
1650240468.851948,2981.7015
1650240469.8715174,2981.7602
1650240470.2204912,2981.8042
1650240470.8876255,2981.827
1650240472.8065765,2982.206
1650240472.8224819,2982.0644
1650240474.0890741,2982.039
1650240474.6930275,2981.9565000000002
1650240476.4331071,2982.014
1650240477.4650714,2982.2984
1650240477.4681277,2982.3215
1650240477.8908465,2982.3219
1650240478.5500283,2982.3218
1650240481.5893674,2982.5334000000003
1650240483.8978984,2983.3383
1650240489.439293,2983.3383
1650240489.4422956,2983.3383
1650240490.2923372,2983.3604
1650240491.543036,2983.3604
1650240494.8923054,2984.0466
1650240496.2581367,2983.6374
1650240497.219215,2983.573
1650240497.221587,2983.4942
1650240498.704703,2983.4956
1650240500.8149123,2983.4956
1650240501.3268878,2983.5295
1650240503.0887465,2983.5426
1650240503.496974,2983.5645
1650240504.5438728,2983.8475
1650240505.0142581,2984.5191
1650240505.2394156,2984.6128
1650240507.3559887,2984.6337
1650240507.9981294,2984.9537
1650240509.9147797,2984.8724
1650240509.9320164,2984.9387
1650240510.5862212,2984.8364
1650240512.214182,2984.7805
1650240512.9209478,2984.8929000000003
1650240514.0871708,2984.3645
1650240514.644115,2984.0531
1650240515.2834697,2984.0287
1650240516.1088166,2982.5782
1650240516.6237836,2982.2541
1650240518.1569045,2982.5346
1650240518.6701357,2982.2870000000003
1650240519.257433,2982.2269
1650240519.770099,2982.2277
1650240520.0892851,2982.2379
1650240520.4538083,2982.7178
1650240521.0424838,2983.002
1650240521.5016255,2983.0144
1650240522.3835163,2982.9319
1650240523.913331,2982.9145
1650240524.4670584,2982.6062
1650240525.0626178,2982.6103000000003
1650240526.6602502,2982.7556
1650240526.6633992,2982.7863
1650240526.6644495,2982.719
1650240527.0654657,2982.7518
1650240528.3663342,2982.7539
1650240528.5551286,2982.7068
1650240528.8926682,2982.7670000000003
1650240530.4186041,2982.6910000000003
1650240531.320671,2982.6889
1650240531.7878375,2982.6845
1650240534.981599,2982.6777
1650240536.0287104,2982.6762
1650240536.4449208,2982.5844
1650240536.976136,2982.5762
1650240537.367421,2982.46
1650240537.673577,2982.3461
1650240538.1146016,2982.2552
1650240538.4453259,2982.2496
1650240539.7352757,2982.1717
1650240540.63397,2982.2647
1650240541.1176631,2982.6187
1650240543.2780232,2982.7345
1650240545.04205,2983.4639
1650240546.4402506,2983.7117
1650240549.1090617,2984.0739
1650240549.9391365,2984.1279
1650240551.0184915,2984.0826
1650240553.944723,2983.9786
1650240554.4905777,2983.938
1650240557.0373123,2983.929
1650240557.0541422,2984.0057
1650240562.4678452,2983.9913
1650240563.4930425,2983.9457
1650240564.5355406,2983.9436
1650240564.8584964,2983.9397
1650240565.2832341,2983.9365000000003
1650240569.709021,2983.8767000000003
1650240570.5056198,2983.4685
1650240572.4276192,2983.362
1650240572.4451678,2983.3138
1650240574.431122,2983.3649
1650240575.7561398,2983.4945000000002
1650240576.683029,2983.4866
1650240577.3439877,2983.4467
1650240577.3461676,2983.4294
1650240578.0618575,2983.5473
1650240579.7982073,2983.5437
1650240579.8175955,2983.5103
1650240579.831368,2983.5076
1650240581.0228667,2983.5032
1650240581.586447,2983.4236
1650240582.694116,2983.4242
1650240585.3924708,2983.4465
1650240586.141152,2983.5631
1650240586.1569679,2983.5868
1650240586.6082108,2983.5748
1650240587.3967423,2983.621
1650240587.8743153,2983.689
1650240589.60288,2983.6919000000003
1650240603.3438358,2983.7361
1650240603.3608005,2983.7475
1650240603.4127357,2983.7475
1650240608.7884276,2982.5808
1650240609.3215096,2982.5975
1650240610.8309174,2982.618
1650240611.2289782,2982.7914
1650240612.7411804,2982.7735000000002
1650240614.3180022,2983.2492
1650240615.002072,2983.2113
1650240617.2709785,2983.2062
1650240618.0697289,2983.1944
1650240618.46144,2983.0924
1650240619.2833354,2983.189
1650240619.8219166,2982.8126
1650240620.1525557,2982.8161
1650240620.605419,2982.7932
1650240621.7605386,2982.7939
1650240623.2306619,2982.8017
1650240625.7134728,2982.8389
1650240626.0302348,2982.8391
1650240626.900868,2982.8412
1650240627.7015283,2982.8412
1650240628.1683133,2982.8361
1650240629.1866384,2982.8575
1650240630.1611662,2982.8409
1650240631.213487,2982.8421
1650240632.496191,2982.8306000000002
1650240632.4997964,2982.818
1650240633.6890557,2982.8545
1650240634.627208,2982.8713000000002
1650240635.9561708,2982.8771
1650240636.8003364,2982.9402
1650240637.3324997,2983.3377
1650240637.997928,2983.3518
1650240642.142774,2983.3518
1650240642.2404077,2983.5424000000003
1650240648.1971083,2983.5424000000003
1650240648.2141538,2983.5424000000003
1650240651.464835,2983.8965000000003
1650240655.0771306,2984.6951
1650240655.5157745,2985.8522000000003
1650240658.597566,2986.0133
1650240659.8377628,2985.9963000000002
1650240662.501457,2985.7866
1650240663.6985114,2985.8933
1650240664.3100777,2986.0856
1650240664.8993669,2986.0782
1650240665.535531,2986.1063
1650240666.2485607,2986.4709000000003
1650240667.5236688,2986.471
1650240667.8479342,2986.4735
1650240667.9585102,2986.3141
1650240669.716913,2986.4256
1650240671.5880501,2986.3675
1650240671.8922591,2986.3036
1650240675.151395,2986.1625
1650240677.7936351,2986.168
1650240679.2106624,2986.1064
1650240679.2296343,2985.8879
1650240684.5367148,2985.3948
1650240685.0307195,2985.1151
1650240687.1528778,2985.0588000000002
1650240688.9541206,2984.9731
1650240691.1314168,2984.8398
1650240691.3097594,2984.7005
1650240691.333573,2984.6618
1650240692.1676874,2984.6969
1650240693.8983212,2984.5938
1650240693.9220483,2984.5775
1650240693.9267635,2984.6996
1650240697.2757742,2984.7026
1650240697.7603927,2984.77
1650240699.3360982,2984.7482
1650240699.8880084,2984.7182000000003
1650240701.0156424,2984.7172
1650240701.5793226,2984.7367
1650240702.2011418,2984.7491
1650240702.9562464,2984.7178
1650240703.3028462,2984.7253
1650240703.9295666,2984.7732
1650240704.478303,2984.7647
1650240705.3709588,2984.7694
1650240705.6948109,2984.7636
1650240706.1391618,2984.7964
1650240706.7452054,2984.7962
1650240708.3879476,2984.7971000000002
1650240708.7495337,2984.7986
1650240709.1884718,2984.7981
1650240709.8050334,2984.9357
1650240710.6036508,2984.8475
1650240711.0273566,2984.8475
1650240713.9574664,2984.8446
1650240716.141234,2984.842
1650240716.145522,2984.8352
1650240717.055369,2984.9718000000003
1650240718.124786,2984.7744000000002
1650240720.6902015,2984.7744000000002
1650240724.4577546,2984.7744000000002
1650240724.8116224,2985.0482
1650240727.0540407,2985.3077
1650240728.5583305,2985.7235
1650240728.5604832,2986.0168
1650240728.9961107,2986.271
1650240732.4408066,2986.4207
1650240732.777535,2986.4605
1650240733.831274,2986.4506
1650240734.8242648,2986.4506
1650240737.1899943,2986.446
1650240737.3264809,2986.3650000000002
1650240740.294246,2986.1906
1650240741.114871,2986.7087
1650240744.7567782,2986.7087
1650240745.1308253,2987.0862
1650240745.8874922,2987.4987
1650240747.1596658,2987.5349
1650240747.1629012,2987.5683
1650240747.463395,2987.5678000000003
1650240748.0962567,2987.6038
1650240748.9163103,2988.3647
1650240749.2548473,2988.3895
1650240751.2676353,2988.497
1650240752.72839,2988.5114
1650240752.7295442,2988.5577
1650240755.138457,2988.6975
1650240755.1577437,2988.6704
1650240755.3542125,2988.7125
1650240756.9244678,2988.7707
1650240757.496897,2988.81
1650240760.0765512,2988.8952
1650240761.7126725,2988.9473000000003
1650240763.3358316,2988.9865
1650240763.3369725,2989.2384
1650240763.770381,2989.3533
1650240766.701145,2989.3375
1650240767.5368373,2989.3028
1650240768.1075933,2989.2897000000003
1650240769.6405966,2989.3037
1650240770.2951705,2989.3021
1650240770.9856443,2989.3019
1650240771.4812393,2989.2683
1650240772.9335947,2989.3187000000003
1650240774.3809915,2989.3071
1650240776.1979353,2989.3972
1650240776.5801578,2989.3972
1650240778.0910106,2989.3937
1650240778.220855,2989.3948
1650240778.322499,2988.8995
1650240780.5422938,2988.8981
1650240781.128837,2988.7504
1650240781.8448982,2988.7523
1650240783.664525,2988.5839
1650240784.1808908,2988.4331
1650240785.1894863,2988.409
1650240785.2117202,2988.356
1650240785.7995484,2988.3925
1650240786.769089,2988.3892
1650240787.1886437,2988.408
1650240787.6935241,2988.3596000000002
1650240789.9387643,2988.4219000000003
1650240801.6163402,2988.8677000000002
1650240806.354554,2989.3916
1650240807.1927645,2989.4838
1650240807.609621,2989.4776
1650240808.7067816,2990.439
1650240809.2019,2990.4335
1650240814.3054392,2990.6329
1650240815.9006495,2990.7621
1650240818.9473174,2990.7163
1650240823.0126612,2990.6784000000002
1650240823.449392,2990.4469
1650240824.4583893,2990.4469
1650240825.0782337,2990.4349
1650240826.6385577,2990.4012000000002
1650240827.0961618,2990.4026
1650240828.8430102,2990.4005
1650240829.4348667,2990.3553
1650240831.0986774,2990.4053
1650240831.122071,2990.4032
1650240832.9890428,2990.3968
1650240835.6392887,2990.3821000000003
1650240836.110406,2990.3786
1650240836.1298883,2990.3843
1650240836.9753218,2990.3831
1650240838.009704,2990.3841
1650240838.0107841,2990.3946
1650240838.4917045,2990.2281000000003
1650240839.7968194,2990.1067000000003
1650240840.4333413,2990.0967
1650240840.945892,2990.0949
1650240845.22518,2990.0682
1650240845.8256402,2990.0951
1650240846.2358563,2990.0062000000003
1650240847.2430384,2989.9567
1650240847.672558,2989.8334
1650240848.0039792,2989.868
1650240849.0310032,2989.7408
1650240850.3150115,2989.7233
1650240852.0086915,2989.7048
1650240852.0256248,2989.7302
1650240852.6731193,2989.7348
1650240853.238671,2989.9812
1650240853.707068,2990.0019
1650240855.1331604,2990.0139
1650240855.5996907,2990.1459
1650240857.561625,2990.2974
1650240858.2404673,2990.3349000000003
1650240859.8337247,2990.2539
1650240860.179268,2990.3569
1650240862.0171359,2990.3412
1650240862.7027295,2990.4011
1650240863.6385815,2990.4699
1650240865.9335327,2990.7825000000003
1650240869.6194506,2991.2289
1650240869.6354754,2991.5442000000003
1650240876.8373806,2991.7825000000003
1650240877.1029134,2991.7825000000003
1650240877.5957274,2991.7825000000003
1650240878.95004,2991.7825000000003
1650240879.4531035,2992.6119
1650240881.8046482,2992.0048
1650240882.141898,2992.0265
1650240882.7605577,2991.9927000000002
1650240883.2753904,2992.781
1650240885.713671,2992.7944
1650240887.359947,2992.8729
1650240888.1941292,2992.855
1650240889.0904999,2992.9456
1650240891.3763502,2992.9459
1650240891.396652,2992.9455000000003
1650240892.076888,2992.9456
1650240892.9815733,2992.9495
1650240893.325671,2992.9434
1650240894.0892668,2992.9385
1650240895.109479,2992.9519
1650240895.4265983,2992.9527000000003
1650240896.375027,2992.8369000000002
1650240904.0675726,2992.7353000000003
1650240906.313157,2992.7726000000002
1650240908.2698517,2994.7894
1650240908.6362734,2994.7758
1650240909.7054298,2994.6514
1650240910.7579026,2994.8808
1650240913.9790215,2994.9406
1650240913.9964824,2994.8943
1650240915.0118816,2994.8395
1650240915.1193318,2994.8512
1650240915.6679578,2994.8227
1650240916.2722623,2994.8116
1650240917.8051555,2994.8193
1650240919.1180315,2994.8193
1650240921.7100565,2994.7896
1650240922.196933,2994.757
1650240923.1635723,2994.7791
1650240923.5634766,2994.748
1650240924.0268595,2994.7593
1650240925.8323867,2994.7467
1650240926.6223235,2994.7006
1650240927.791837,2994.7851
1650240927.8093898,2994.7782
1650240928.1974354,2994.8022
1650240928.5732245,2994.8225
1650240929.947182,2994.7071
1650240930.1534328,2994.7485
1650240930.8147972,2994.7396
1650240931.6269772,2994.7301
1650240932.2205954,2994.7467
1650240933.2036328,2994.6918
1650240934.0522425,2994.6916
1650240936.509116,2994.6922
1650240936.5130193,2994.6927
1650240937.2465293,2994.6927
1650240937.8653991,2994.7293
1650240939.7943451,2994.7035
1650240945.4660032,2994.7008
1650240946.168334,2994.6941
1650240947.472364,2994.69
1650240948.2994514,2994.6808
1650240949.7624032,2994.3549000000003
1650240951.2865875,2994.3447
1650240951.8188925,2994.1476000000002
1650240953.419156,2993.8732
1650240953.6725302,2993.8448
1650240954.642449,2993.7978000000003
1650240955.5091155,2993.8709
1650240955.9151268,2993.9925
1650240957.8275838,2994.0015
1650240959.1592743,2994.0134000000003
1650240959.1614206,2994.0414
1650240960.0070746,2994.0405
1650240961.0654876,2994.0396
1650240961.686131,2994.0256
1650240962.2591856,2993.9864000000002
1650240962.714251,2993.9875
1650240964.297808,2993.9646000000002
1650240964.9032128,2994.0424000000003
1650240966.623622,2994.0487000000003
1650240968.2412658,2994.0447
1650240968.356968,2994.0434
1650240968.4492533,2994.0477
1650240971.839298,2994.0398
1650240972.431151,2994.0391
1650240973.6477232,2994.0224000000003
1650240975.6540627,2993.9704
1650240975.6572747,2993.5408
1650240976.0856342,2993.5508
1650240976.4068165,2993.5131
1650240977.192627,2993.5154
1650240977.984773,2993.4747
1650240979.8395445,2993.4813
1650240980.2578382,2993.4871000000003
1650240982.511037,2993.4741
1650240983.518527,2993.5525000000002
1650240983.8185222,2993.5647
1650240984.9451795,2993.6331
1650240985.7824986,2993.6331
1650240986.6075463,2993.6818
1650240988.5602806,2993.8414000000002
1650240990.2273176,2994.8426
1650240990.2288034,2994.8689
1650240990.7181003,2994.8925
1650240992.310274,2994.9410000000003
1650240992.9491994,2994.9583000000002
1650240993.5169883,2995.1526
1650240994.7670357,2995.3951
1650240995.795389,2995.3403
1650240996.3713405,2995.3359
1650240997.121014,2995.3421
1650240997.5973954,2995.35
1650240999.6378472,2995.35
1650241000.5785995,2995.35
1650241001.1549332,2995.35
1650241003.5072134,2994.8549000000003
1650241005.49509,2994.6012
1650241006.4548683,2994.7515
1650241006.5552611,2994.686
1650241007.076451,2994.6898
1650241011.101085,2994.7037
1650241012.137485,2994.6768
1650241012.6431081,2994.6775000000002
1650241013.667622,2994.6015
1650241014.148494,2994.6237
1650241014.7524252,2994.64
1650241015.431051,2994.6414
1650241016.2587218,2994.6438000000003
1650241016.5713363,2994.6433
1650241019.514143,2994.6435
1650241020.1426606,2994.6435
1650241020.5504994,2994.6435
1650241022.362647,2994.6446
1650241023.5566611,2994.6453
1650241023.91204,2994.6474000000003
1650241024.3374453,2994.6483
1650241025.1590614,2994.6495
1650241029.11626,2994.6841
1650241029.235862,2994.6824
1650241030.4056811,2994.7869
1650241031.301262,2994.6917
1650241031.7147644,2994.8662
1650241033.3084426,2994.8498
1650241034.9734058,2995.1825
1650241035.6169183,2995.1534
1650241036.6277666,2995.1534
1650241037.8646574,2995.1179
1650241039.042999,2995.1687
1650241039.9862916,2995.1284
1650241041.3314378,2995.2954
1650241042.0669224,2995.2635
1650241043.0974524,2995.0307000000003
1650241048.515888,2994.8855
1650241050.160351,2994.9844000000003
1650241052.3913417,2994.9203
1650241052.53169,2993.4541
1650241052.5489597,2993.4587
1650241052.745563,2993.4529
1650241054.0632277,2993.4479
1650241054.601893,2993.4617
1650241056.6139238,2993.4368
1650241057.5175421,2993.4361
1650241057.8200445,2993.9127
1650241059.9925423,2993.9155
1650241059.9937973,2993.9424
1650241061.640803,2993.9265
1650241064.3600638,2993.9192000000003
1650241065.7881002,2993.9285
1650241066.4025261,2993.9352
1650241066.7989945,2993.8561
1650241067.9092774,2994.0066
1650241068.22039,2994.0064
1650241068.439761,2993.5777000000003
1650241069.9823053,2993.5784
1650241072.177113,2993.5757
1650241073.2056255,2993.6859
1650241073.5208411,2993.668
1650241074.703304,2993.6164
1650241075.9583,2993.6173
1650241076.1463766,2993.6134
1650241076.7430162,2993.6134
1650241078.2045543,2993.6212
1650241079.1288636,2993.6319
1650241079.5532444,2993.6273
1650241082.6260242,2993.9230000000002
1650241082.6296155,2993.9361
1650241085.3649201,2993.9361
1650241085.9438746,2993.6834
1650241087.340538,2993.6846
1650241090.1208282,2993.8713000000002
1650241090.587322,2993.8802
1650241092.4129353,2993.9901
1650241092.7436543,2994.0035000000003
1650241096.1160789,2994.0566
1650241096.1427262,2994.2327
1650241097.2019706,2994.3537
1650241098.4165952,2994.3644
1650241099.0714364,2994.3892
1650241100.8071327,2994.6731
1650241101.4702392,2994.6635
1650241101.8738089,2994.6651
1650241103.8484175,2994.6976
1650241104.3640707,2994.69
1650241105.5536802,2994.6404
1650241105.7795022,2994.3291
1650241105.8958464,2994.2615
1650241106.2250187,2994.1646
1650241107.461108,2993.8599
1650241108.7255163,2993.8599
1650241109.1874154,2993.8485
1650241110.1527581,2993.8174
1650241111.7414646,2993.8178000000003
1650241113.1385477,2993.8013
1650241113.1420789,2993.8023000000003
1650241121.8308892,2993.8031
1650241121.8470643,2993.8034000000002
1650241121.8649666,2993.7824
1650241131.5568247,2993.7824
1650241136.0916815,2992.9646000000002
1650241137.8311853,2993.0097
1650241140.929319,2993.0083
1650241140.9486732,2992.9605
1650241141.5792487,2992.9694
1650241142.75541,2992.9701
1650241144.3214648,2992.9808000000003
1650241144.6382792,2993.1587
1650241144.7600737,2993.5109
1650241145.3214674,2993.4988
1650241146.9899335,2993.55
1650241147.0058906,2993.5195
1650241147.5017412,2993.5488
1650241147.9839551,2993.5469000000003
