1650266150.0601358,39041.239
1650266151.3150415,39041.159
1650266154.0247006,39041.593
1650266154.3547335,39041.672
1650266155.7799668,39041.681000000004
1650266158.8616037,39041.153
1650266159.27116,39043.712
1650266162.3135872,39043.765
1650266162.315918,39043.646
1650266162.6278946,39044.731
1650266163.8368788,39043.42
1650266164.3251834,39042.761
1650266164.9284797,39041.112
1650266165.5858097,39041.65
1650266166.1356194,39041.65
1650266167.53675,39041.65
1650266168.3360512,39037.232
1650266169.1584435,39037.298
1650266169.645749,39036.723
1650266170.652122,39036.124
1650266171.2018325,39036.091
1650266172.2366376,39036.184
1650266172.6181958,39036.207
1650266173.0711632,39039.312
1650266173.6690114,39039.157
1650266174.7318525,39039.153
1650266175.0999265,39039.156
1650266175.6658773,39039.176
1650266177.097843,39039.178
1650266177.1093616,39041.806000000004
1650266177.5061994,39039.169
1650266177.9640572,39039.137
1650266179.1969225,39039.14
1650266179.595031,39039.142
1650266180.1293027,39039.155
1650266180.679269,39039.159
1650266181.8236935,39040.011
1650266182.0062153,39039.093
1650266182.7688408,39039.093
1650266183.9581823,39039.093
1650266184.205304,39039.061
1650266184.2173243,39039.895000000004
1650266185.0256732,39039.001000000004
1650266185.7854633,39039.001000000004
1650266186.0391665,39039.002
1650266187.0811403,39039.002
1650266187.6909873,39039.002
1650266188.3218904,39039.005
1650266188.8387263,39039.207
1650266189.8967648,39039.114
1650266190.6046588,39039.173
1650266191.5796876,39039.173
1650266192.7115266,39039.173
1650266193.287783,39039.173
1650266194.0425782,39039.123
1650266194.5300286,39039.116
1650266195.3199997,39041.556000000004
1650266195.6525817,39041.217000000004
1650266196.06191,39040.519
1650266197.4427664,39040.659
1650266197.4528275,39039.706
1650266198.212138,39039.686
1650266198.5836134,39039.429000000004
1650266199.6292882,39039.521
1650266199.6421075,39039.521
1650266200.0791698,39039.132
1650266200.5455236,39039.225
1650266201.3731108,39039.002
1650266201.6338124,39039.967000000004
1650266202.1370547,39039.885
1650266202.3091512,39040.025
1650266203.9595296,39040.069
1650266204.3806772,39040.186
1650266204.868442,39040.318
1650266205.625166,39040.787000000004
1650266206.3641107,39041.353
1650266206.843791,39041.641
1650266207.450212,39041.663
1650266208.1245427,39041.683
1650266209.165345,39042.026
1650266209.5834022,39042.021
1650266211.5933871,39041.852
1650266214.686073,39041.869
1650266214.9062662,39041.875
1650266216.9543407,39044.298
1650266217.8200657,39043.89
1650266217.8211608,39043.477
1650266218.8206213,39043.527
1650266220.0596702,39043.586
1650266221.1105552,39043.13
1650266222.1182764,39044.024
1650266222.9751797,39043.602
1650266223.4796014,39041.753000000004
1650266223.7131429,39041.689
1650266225.034526,39041.689
1650266225.5383043,39042.478
1650266226.51449,39043.506
1650266227.066441,39042.917
1650266227.437676,39042.917
1650266227.6525214,39042.607
1650266228.4901636,39042.977
1650266230.3056054,39041.74
1650266230.3169653,39041.93
1650266230.3188848,39041.91
1650266231.697345,39041.805
1650266232.2356536,39041.567
1650266232.2522333,39041.545
1650266232.8004959,39041.702
1650266233.3571568,39041.32
1650266234.361883,39041.783
1650266234.8005276,39041.862
1650266235.3504884,39041.051
1650266236.054361,39040.898
1650266236.7905014,39041.172
1650266237.1188722,39042.037000000004
1650266237.620334,39041.876000000004
1650266238.9547555,39041.874
1650266239.3897884,39041.369
1650266239.6751812,39046.076
1650266240.0252302,39046.94
1650266241.4904816,39046.946
1650266241.502947,39046.933
1650266241.7970438,39046.967000000004
1650266242.4001417,39047.245
1650266242.725283,39047.29
1650266244.208298,39047.746
1650266245.1909187,39048.16
1650266246.0469837,39048.113
1650266246.2294064,39046.367
1650266246.8369331,39038.271
1650266247.5473268,39038.492
1650266248.3255777,39038.327
1650266248.6281333,39038.388
1650266248.9381073,39038.581
1650266249.361149,39038.388
1650266250.0789616,39038.408
1650266250.4895573,39039.422
1650266250.8514237,39038.417
1650266251.2496974,39039.054000000004
1650266251.9259157,39039.082
1650266253.5088284,39039.196
1650266253.653243,39039.069
1650266254.5412548,39039.069
1650266254.9697561,39039.025
1650266255.503911,39039.025
1650266256.1697059,39039.013
1650266256.7457898,39039.145000000004
1650266257.4695985,39039.13
1650266257.9901595,39040.476
1650266258.6485925,39040.035
1650266259.2053685,39041.683
1650266259.6401231,39041.383
1650266260.8081536,39041.383
1650266261.1268296,39042.706
1650266261.734417,39042.865
1650266262.4986122,39043.338
1650266262.6862993,39043.258
1650266263.4339893,39042.773
1650266263.4456074,39041.899
1650266264.649821,39039.309
1650266264.9283915,39043.262
1650266265.601311,39042.33
1650266265.8902977,39042.03
1650266266.3981798,39043.053
1650266266.8149014,39039.72
1650266267.7645795,39048.572
1650266268.2807603,39048.48
1650266268.2936609,39048.641
1650266268.588176,39048.514
1650266269.3191986,39048.498
1650266270.6852484,39048.041
1650266271.0691888,39048.581
1650266271.7703454,39048.198000000004
1650266273.094701,39048.200000000004
1650266274.0494814,39048.078
1650266274.6643012,39048.519
1650266276.2274542,39048.635
1650266276.347179,39048.474
1650266276.7437623,39048.468
1650266277.6986756,39048.456
1650266279.0420957,39048.456
1650266279.4670417,39048.436
1650266279.4705956,39048.441
1650266280.173383,39048.46
1650266283.6714513,39048.564
1650266283.774845,39048.687
1650266284.0530229,39048.68
1650266284.4293592,39049.424
1650266284.6569467,39048.364
1650266285.3542452,39048.364
1650266285.8027883,39048.381
1650266287.8933523,39048.408
1650266288.294175,39048.363
1650266290.5602756,39048.409
1650266291.1771276,39045.433
1650266291.2723913,39044.774
1650266291.3967834,39044.873
1650266292.9970338,39044.873
1650266294.338108,39050.168
1650266295.097136,39049.85
1650266296.336189,39049.916
1650266298.1425507,39049.775
1650266298.6688335,39050.434
1650266299.2610054,39050.058
1650266299.6339812,39050.065
1650266300.670277,39049.952
1650266301.350401,39049.961
1650266301.7925363,39049.927
1650266302.2227476,39049.878000000004
1650266303.4842145,39051.462
1650266303.9815543,39049.066
1650266304.674721,39049.292
1650266305.1777718,39049.167
1650266306.3293831,39049.25
1650266306.6153197,39049.147
1650266307.3431287,39050.067
1650266307.8245082,39050.134
1650266308.7714822,39048.696
1650266309.4229915,39050.133
1650266309.9111278,39048.882
1650266310.404529,39048.813
1650266311.571239,39049.270000000004
1650266311.9152703,39048.82
1650266312.6867363,39048.638
1650266313.4386685,39048.604
1650266313.4506884,39048.702
1650266314.3040383,39048.766
1650266314.7961798,39048.528
1650266315.516822,39048.032
1650266316.004538,39048.547
1650266316.5041268,39048.278
1650266316.855533,39048.424
1650266317.5434158,39048.16
1650266318.2739058,39039.328
1650266318.7623475,39039.262
1650266320.4022932,39039.402
1650266320.4045105,39039.389
1650266320.9712665,39039.31
1650266321.9904437,39039.346
1650266322.6244688,39039.421
1650266322.9394774,39039.449
1650266323.463451,39039.41
1650266325.109763,39039.365
1650266325.881861,39038.677
1650266327.806868,39038.47
1650266327.820117,39039.133
1650266328.4890265,39038.732
1650266329.887248,39038.458
1650266330.5637264,39038.523
1650266331.25471,39038.612
1650266331.8928847,39039.18
1650266332.288943,39048.628000000004
1650266332.773416,39048.925
1650266333.345808,39048.608
1650266334.225098,39049.785
1650266334.5131946,39049.925
1650266334.982468,39050.239
1650266335.542219,39050.364
1650266336.1276472,39050.477
1650266337.4611335,39050.37
1650266337.8094492,39050.379
1650266338.3821623,39049.228
1650266340.3738444,39048.657
1650266340.9431407,39048.661
1650266341.5141895,39048.842000000004
1650266344.5964565,39048.715000000004
1650266344.5993927,39048.575000000004
1650266344.8604105,39048.556000000004
1650266345.2726922,39048.521
1650266345.872094,39048.514
1650266346.092992,39049.061
1650266347.990856,39049.281
1650266348.220583,39050.090000000004
1650266348.3036726,39050.273
1650266349.778186,39050.278
1650266350.9798899,39050.042
1650266350.9909806,39049.78
1650266350.9947557,39049.723
1650266352.2475536,39049.215000000004
1650266352.599253,39049.275
1650266352.717261,39049.286
1650266353.0181675,39049.028
1650266353.5748491,39049.12
1650266354.5768526,39049.178
1650266355.025822,39049.346
1650266355.5327284,39049.073000000004
1650266356.1730175,39049.234000000004
1650266356.599142,39049.499
1650266356.9669828,39048.492
1650266358.3080506,39047.355
1650266358.7492936,39045.973
1650266359.251072,39046.715000000004
1650266359.7480643,39045.723
1650266360.7370534,39045.738
1650266361.0822873,39040.5
1650266361.8374126,39041.717000000004
1650266363.182941,39040.553
1650266363.6789494,39040.584
1650266365.861313,39041.183
1650266365.8733296,39041.188
1650266365.8762283,39040.369
1650266366.3321238,39039.217000000004
1650266367.403556,39033.137
1650266368.9400015,39035.639
1650266369.4129987,39036.249
1650266370.460196,39037.91
1650266371.0517726,39036.69
1650266371.7796988,39037.043
1650266372.885013,39037.894
1650266372.8965273,39038.449
1650266373.4623857,39038.855
1650266374.5207946,39039.094
1650266374.5334501,39039.173
1650266375.367203,39039.177
1650266375.6996138,39039.291
1650266376.0317178,39039.192
1650266376.9793816,39038.574
1650266377.4560015,39038.685
1650266378.1479223,39038.685
1650266378.5420039,39037.758
1650266379.5805502,39037.63
1650266379.752976,39037.14
1650266380.116186,39038.046
1650266380.481198,39038.083
1650266381.5031633,39038.041
1650266381.836913,39038.157
1650266382.5299942,39037.707
1650266382.7368028,39038.202
1650266383.6944342,39038.118
1650266384.1471605,39040.167
1650266384.6050105,39041.504
1650266384.934732,39041.503000000004
1650266386.1576235,39042.363
1650266386.7657886,39042.647
1650266387.234289,39042.734000000004
1650266387.7555928,39041.964
1650266388.6823316,39041.819
1650266389.1659715,39045.832
1650266389.6898391,39038.901
1650266390.6505938,39038.697
1650266390.6622925,39038.653
1650266391.1825366,39039.076
1650266391.7553403,39038.642
1650266392.1038377,39047.107
1650266392.9905183,39046.669
1650266393.3891284,39047.79
1650266393.8286355,39047.916
1650266394.1349578,39047.936
1650266395.093145,39047.655
1650266395.4166358,39048.138
1650266396.1540878,39048.035
1650266397.762251,39047.997
1650266398.7602785,39047.607
1650266399.526957,39047.509
1650266400.067545,39047.515
1650266400.078867,39047.836
1650266401.1532226,39047.715000000004
1650266404.2463577,39047.725
1650266404.3654912,39047.722
1650266404.4920907,39047.633
1650266405.570651,39047.614
1650266405.8773208,39047.383
1650266407.0290585,39047.452
1650266407.3562725,39047.418
1650266411.8172705,39047.384
1650266411.8286865,39047.135
1650266412.2533572,39047.153
1650266412.8214817,39047.25
1650266413.3804598,39047.273
1650266414.010938,39046.102
1650266414.648237,39046.091
1650266415.602884,39046.102
1650266415.803696,39045.612
1650266416.5449278,39048.349
1650266417.1267521,39047.416
1650266418.3241012,39045.222
1650266418.3355649,39045.227
1650266420.4752917,39045.417
1650266420.4871452,39045.466
1650266420.4957654,39044.659
1650266420.4968016,39044.578
1650266421.302112,39044.281
1650266421.909761,39044.268000000004
1650266422.3511775,39044.144
1650266423.4289777,39044.681000000004
1650266423.8680086,39044.424
1650266424.2848155,39044.248
1650266424.3921242,39044.277
1650266425.4715214,39044.185
1650266426.0366657,39044.225
1650266426.6301115,39044.412000000004
1650266427.1563685,39044.321
1650266427.8927393,39043.137
1650266428.448152,39043.181000000004
1650266428.67553,39043.291
1650266428.990756,39043.07
1650266429.6138914,39043.024
1650266430.1852396,39042.863
1650266430.5614185,39041.663
1650266430.802668,39044.212
1650266432.3289356,39044.091
1650266433.1355941,39044.122
1650266433.6993766,39044.311
1650266433.948506,39043.507
1650266435.4910614,39043.705
1650266435.8784902,39043.863
1650266436.7143128,39043.865
1650266436.8992379,39043.840000000004
1650266437.491165,39042.444
1650266438.1246583,39042.304000000004
1650266438.616409,39041.421
1650266440.1035247,39041.488
1650266441.2253726,39041.674
1650266442.4326222,39041.691
1650266442.4350963,39041.765
1650266443.0522487,39038.387
1650266443.6466296,39038.462
1650266444.4522488,39038.545
1650266444.463347,39038.294
1650266444.9560895,39037.251000000004
1650266445.4966905,39037.485
1650266445.9724874,39035.692
1650266446.979472,39035.098
1650266447.460237,39036.6
1650266448.35449,39033.123
1650266448.877126,39032.509
1650266449.7169771,39032.542
1650266450.269258,39031.32
1650266450.743201,39029.899
1650266451.4828985,39030.582
1650266451.4924288,39030.448000000004
1650266451.9423144,39030.588
1650266452.44942,39030.05
1650266452.9561186,39030.082
1650266453.465598,39029.916
1650266453.6964624,39030.078
1650266454.4792364,39030.066
1650266455.4830277,39029.885
1650266455.783194,39030.839
1650266456.20619,39030.897
1650266456.566266,39030.963
1650266457.809818,39030.674
1650266458.150564,39030.335
1650266458.5642192,39029.909
1650266459.0195475,39030.303
1650266460.4212463,39030.294
1650266460.925123,39027.831
1650266461.2941763,39027.911
1650266467.2012815,39028.491
1650266467.8462272,39027.746
1650266468.5425093,39026.291
1650266469.190596,39026.249
1650266469.6428988,39025.993
1650266470.081741,39025.993
1650266470.6766484,39026.186
1650266472.2791932,39026.574
1650266473.7376914,39026.377
1650266474.530784,39027.56
1650266474.9970748,39024.794
1650266475.685638,39025.158
1650266476.8732967,39026.661
1650266476.8850558,39025.179000000004
1650266479.1784651,39025.115
1650266479.3726678,39024.978
1650266480.2451978,39025.363
1650266480.2574959,39025.389
1650266480.887282,39025.651
1650266481.9698102,39024.82
1650266482.2297852,39024.755
1650266482.6762218,39023.856
1650266483.584843,39021.742
1650266484.0910497,39020.858
1650266484.4954462,39017.732
1650266484.9914398,39021.719
1650266485.804567,39022.549
1650266486.2624714,39025.442
1650266486.5518327,39024.768000000004
1650266487.1753166,39026.136
1650266487.5066407,39023.428
1650266488.7646701,39024.081
1650266489.083555,39024.039000000004
1650266489.7871952,39022.769
1650266490.474316,39023.035
1650266491.4197962,39021.164000000004
1650266492.572088,39020.497
1650266493.331473,39021.093
1650266493.4444993,39022.869
1650266494.0616536,39019.254
1650266494.393249,39019.249
1650266495.6650438,39020.314
1650266495.8159351,39019.444
1650266496.2116258,39010.952
1650266496.7491624,39011.457
1650266497.4502912,39010.954
1650266498.1013625,39010.202
1650266498.4690328,39010.129
1650266499.107588,39010.989
1650266499.5717356,39008.921
1650266500.72389,39009.025
1650266501.180498,39009.192
1650266501.8414767,39009.175
1650266502.2576904,39009.377
1650266503.2306917,39009.526
1650266503.6035218,39008.606
1650266503.933038,39010.133
1650266504.3077016,39009.544
1650266505.6894789,39009.583
1650266506.1413798,39009.744
1650266507.1781647,39009.282
1650266507.7268894,39006.658
1650266507.738293,39008.217000000004
1650266508.1584365,39008.824
1650266508.6512768,39006.985
1650266508.9902074,39007.444
1650266510.9612148,39009.157
1650266511.7759757,39008.386
1650266512.124006,39008.303
1650266512.5213382,39011.408
1650266512.8360696,39011.703
1650266513.2508903,39012.672
1650266514.1513014,39012.794
1650266515.771019,39012.883
1650266516.187534,39013.352
1650266519.271664,39013.426
1650266519.2829096,39013.145000000004
1650266519.2858522,39013.073000000004
1650266519.4068408,39013.139
1650266520.456982,39013.088
1650266520.9085073,39014.347
1650266521.8701098,39015.308
1650266522.9105494,39013.884
1650266523.513791,39012.020000000004
1650266523.945885,39011.904
1650266524.8616428,38998.067
1650266524.8722377,39001.912000000004
1650266525.6576807,39005.845
1650266527.8456943,39002.202
1650266528.2613883,39004.921
1650266529.256515,39003.278
1650266530.8432362,39007.339
1650266530.856283,39005.738
1650266532.0425348,39010.456
1650266532.9038405,39010.389
1650266534.0114577,39004.232
1650266534.0243042,38997.766
1650266534.623788,39003.018000000004
1650266535.4451766,38998.083
1650266536.5884278,38998.770000000004
1650266537.2937374,38997.209
1650266538.8645623,38997.371
1650266538.8674455,38997.314
1650266539.5805788,38997.308
1650266540.3161306,38997.326
1650266541.7272248,38997.341
1650266542.1046407,38997.184
1650266542.1151197,39007.521
1650266542.6436126,39001.695
1650266543.0428739,39007.756
1650266543.152714,39007.774
1650266543.2916455,39008.179000000004
1650266543.6274757,39008.239
1650266544.2435284,39007.912000000004
1650266545.2249103,39007.907
1650266545.2390366,39006.327
1650266545.4832463,39006.045
1650266546.3888333,39007.595
1650266546.6181548,39006.658
1650266547.5524774,39008.589
1650266548.0385807,39007.575000000004
1650266548.4610434,39013.687
1650266549.2607732,39013.82
1650266549.2650886,39011.756
1650266549.8293471,39011.666
1650266550.2921026,39012.49
1650266551.337507,39011.183
1650266551.3783998,39007.923
1650266552.2206154,39002.106
1650266552.92109,39002.106
1650266553.4337769,38994.78
1650266553.7956262,38994.162000000004
1650266554.3032103,38993.521
1650266555.4235458,38994.68
1650266555.4349644,38994.787000000004
1650266555.7528012,38995.455
1650266556.1887844,38993.548
1650266556.4999158,38994.115
1650266556.6631088,38994.596
1650266558.0734937,38993.619
1650266558.084799,38994.129
1650266559.0911067,38994.358
1650266559.6030653,38994.267
1650266560.9337218,38994.491
1650266561.3643346,38989.87
1650266563.2736337,38989.768000000004
1650266563.2765932,38991.371
1650266563.2776341,38991.623
1650266564.0624778,38991.592000000004
1650266564.4694412,38994.938
1650266565.6322432,38995.165
1650266565.6408045,38996.8
1650266566.2743235,38996.889
1650266566.7615519,38998.218
1650266568.0256777,38997.596
1650266568.0384278,38995.719
1650266568.456593,38996.268000000004
1650266569.0012143,38996.268000000004
1650266569.479328,38996.248
1650266570.110081,38994.793
1650266570.5498996,38994.575000000004
1650266571.0105467,38994.718
1650266572.2695947,38994.533
1650266572.5011516,38994.325000000004
1650266572.961967,38995.589
1650266573.5174642,38995.401
1650266573.9049134,38995.326
1650266575.0617442,38996.542
1650266575.705577,38995.641
1650266576.3224902,38992.249
1650266577.2161493,38992.419
1650266577.2285,38991.971
1650266578.1164558,38992.777
1650266578.6451101,38996.5
1650266578.8871777,38996.078
1650266580.1743672,38996.011
1650266580.552359,38993.33
1650266581.0304666,38993.217000000004
1650266581.593305,38992.203
1650266582.6822274,38992.41
1650266583.064707,38992.225
1650266583.366423,38993.173
1650266583.8210704,38992.589
1650266584.8336177,38992.456
1650266585.2916842,38991.704
1650266585.7804918,38990.157
1650266587.6195219,38990.216
1650266587.659824,38989.803
1650266588.2190077,38989.381
1650266588.8343787,38988.683
1650266590.0789552,38988.574
1650266590.9971566,38987.149
1650266592.1155257,38986.886
1650266593.4418948,38979.315
1650266593.6031556,38979.566
1650266596.1967313,38979.523
1650266596.5308716,38974.506
1650266600.577757,38964.852
1650266600.7684746,38950.527
1650266602.069279,38938.066
1650266602.0794387,38938.392
1650266604.5545292,38940.387
1650266604.5572145,38948.617
1650266604.5706904,38948.788
1650266605.2370086,38950.313
1650266606.4395695,38951.081
1650266606.6672955,38951.474
1650266607.206064,38946.387
1650266607.2599347,38943.031
1650266608.2625554,38943.642
1650266610.182419,38932.109000000004
1650266610.7759836,38932.275
1650266611.2764716,38930.63
1650266612.7521744,38928.939
1650266613.2770984,38928.843
1650266614.715297,38928.851
1650266615.0273929,38931.146
1650266615.4971883,38930.521
1650266616.253188,38929.98
1650266617.5871167,38929.73
1650266617.597096,38930.044
1650266617.6008658,38930.78
1650266618.4937732,38930.404
1650266619.9427283,38936.193
1650266620.4855592,38936.426
1650266620.9301977,38937.225
1650266621.9258184,38937.185
1650266621.9270036,38937.447
1650266622.6431656,38942.382
1650266623.6429143,38943.595
1650266623.644007,38946.383
1650266623.6469765,38947.735
1650266624.53011,38947.882
1650266626.571632,38947.885
1650266627.3039894,38947.98
1650266628.114382,38947.969
1650266628.9554348,38949.812
1650266628.9675279,38951.012
1650266629.2479498,38951.559
1650266630.377645,38953.342000000004
1650266631.5930471,38955.526
1650266631.597354,38953.275
1650266631.598496,38953.26
1650266631.9570537,38953.29
1650266634.1019075,38955.422
1650266634.377333,38956.695
1650266635.311503,38959.392
1650266635.6965628,38956.077
1650266637.364547,38956.098
1650266637.7602549,38955.867
1650266638.9440253,38956.79
1650266640.3240826,38953.213
1650266641.389119,38953.001000000004
1650266641.583922,38954.41
1650266641.932317,38953.863
1650266642.5846603,38951.918
1650266643.296796,38952.424
1650266643.7176445,38951.472
1650266644.9405687,38951.451
1650266647.268181,38951.436
1650266648.43584,38951.458
1650266649.5834892,38951.442
1650266649.595641,38951.463
1650266650.6648552,38955.057
1650266651.2423477,38955.995
1650266652.2203903,38960.576
1650266652.6328526,38961.23
1650266653.0814707,38961.022
1650266654.3102343,38962.042
1650266654.3232343,38962.304000000004
1650266654.9079742,38962.102
1650266655.4043245,38974.01
1650266655.563283,38974.302
1650266657.019119,38975.062
1650266657.500622,38971.958
1650266659.137252,38973.117
1650266659.2571504,38973.422
1650266659.507396,38973.447
1650266660.121591,38973.447
1650266662.4586394,38974.203
1650266664.0842772,38973.736000000004
1650266664.6646776,38974.004
1650266665.247308,38974.004
1650266666.5878909,38974.587
1650266666.7766526,38973.528
1650266667.2219222,38972.738
1650266668.0114236,38973.151
1650266668.8588655,38969.63
1650266668.8714345,38969.026
1650266669.3880637,38968.804000000004
1650266669.6999965,38969.034
1650266670.2532673,38968.921
1650266670.2639155,38968.904
1650266671.2531197,38969.079
1650266672.004299,38969.053
1650266673.2133734,38968.82
1650266673.456102,38968.662000000004
1650266673.8000085,38968.625
1650266674.9462461,38968.737
1650266674.9577756,38968.578
1650266675.399825,38968.608
1650266675.9715707,38963.172
1650266676.945177,38963.755
1650266676.9572153,38965.495
1650266679.0729766,38965.494
1650266679.0847473,38966.073000000004
1650266679.08784,38962.765
1650266679.606658,38965.523
1650266680.4044557,38966.015
1650266680.793865,38964.917
1650266681.4967768,38962.757
1650266682.004174,38961.668
1650266682.6594608,38961.696
1650266683.6998377,38961.633
1650266684.2646706,38965.91
1650266684.8013842,38968.745
1650266686.0063434,38968.064
1650266686.0171475,38967.391
1650266686.549384,38966.852
1650266687.6471257,38966.986000000004
1650266688.137999,38968.371
1650266688.564657,38968.997
1650266689.2436538,38968.964
1650266690.5023055,38965.487
1650266690.5164416,38964.163
1650266690.8383176,38965.225
1650266692.4687355,38963.618
1650266692.481502,38963.973
1650266692.4857879,38964.566
1650266693.2091844,38964.296
1650266693.7405074,38970.655
1650266694.7206664,38970.724
1650266694.7333596,38971.038
1650266695.1263335,38974.956
1650266695.5764182,38974.323000000004
1650266696.95677,38974.971
1650266696.9667103,38974.964
1650266697.2633889,38974.978
1650266697.8186367,38975.315
1650266698.2881017,38973.977
1650266699.6516068,38974.499
1650266699.9903817,38972.829
1650266700.396708,38972.374
1650266701.423342,38972.636
1650266701.4355774,38973.429000000004
1650266702.1687348,38974.627
1650266702.7294273,38974.62
1650266703.6013598,38975.681000000004
1650266703.6025875,38973.947
1650266704.046643,38974.083
1650266704.785349,38974.244
1650266705.774473,38974.052
1650266705.7845836,38975.113
1650266706.0373929,38976.437
1650266706.5906813,38976.048
1650266708.0411603,38976.405
1650266708.0449944,38976.295
1650266708.8293653,38976.177
1650266709.4210854,38977.461
1650266710.656511,38976.687
1650266711.5570025,38976.121
1650266713.8462543,38975.992
1650266714.5707715,38976.202
1650266714.5811796,38974.743
1650266716.5327406,38975.532
1650266716.5341032,38974.292
1650266716.5375888,38973.176
1650266716.54769,38974.347
1650266717.6734169,38974.33
1650266718.2706914,38969.487
1650266719.5534792,38969.717000000004
1650266719.7331884,38969.881
1650266720.4132693,38969.37
1650266720.8984199,38969.926
1650266722.0049882,38970.004
1650266722.0986369,38969.828
1650266722.6701171,38969.805
1650266723.0358725,38969.751000000004
1650266724.2106142,38969.786
1650266725.1307013,38969.786
1650266725.7048447,38969.822
1650266725.9931405,38969.907
1650266727.4475942,38970.353
1650266727.95055,38970.339
1650266728.6663504,38970.108
1650266729.0917373,38970.644
1650266730.7755032,38970.383
1650266732.3472059,38971.733
1650266732.7227938,38971.733
1650266734.0249743,38971.756
1650266735.0737004,38971.771
1650266735.186283,38971.758
1650266735.9256918,38971.764
1650266737.101888,38976.711
1650266737.1139073,38977.713
1650266737.1168892,38977.706
1650266737.4926734,38978.267
1650266737.8854215,38978.178
1650266738.255273,38978.101
1650266738.7917237,38977.403
1650266740.9071946,38978.213
1650266740.9210405,38978.436
1650266745.800366,38977.511
1650266745.8038797,38977.382
1650266746.357749,38977.454
1650266746.6827824,38977.513
1650266747.3744879,38977.6
1650266747.7381198,38977.578
1650266748.9830635,38977.682
1650266749.6235256,38968.16
1650266750.30325,38965.35
1650266750.8247392,38965.343
1650266752.566151,38973.341
1650266753.3390152,38970.262
1650266754.1605682,38966.289000000004
1650266755.455344,38966.700000000004
1650266755.7842445,38966.216
1650266758.0511787,38962.152
1650266758.398251,38962.463
1650266758.9861526,38962.367
1650266759.9001248,38962.48
1650266760.3013334,38962.391
1650266760.722413,38961.895000000004
1650266761.102664,38962.254
1650266762.8641317,38962.254
1650266763.0110269,38961.777
1650266763.243509,38962.935
1650266764.2793021,38963.169
1650266764.589456,38962.799
1650266765.3810112,38963.589
1650266765.382093,38963.159
1650266765.3860397,38972.919
1650266766.5603263,38972.919
1650266766.9898973,38972.848
1650266767.5392303,38972.891
1650266768.0706556,38972.105
1650266768.9684978,38972.819
1650266769.5014079,38972.818
1650266770.5523362,38972.815
1650266770.729926,38973.614
1650266771.3141596,38973.578
1650266771.6423032,38972.968
1650266772.5506012,38973.021
1650266772.554709,38973.319
1650266773.2320387,38973.447
1650266773.5142493,38973.465000000004
1650266775.279973,38972.47
1650266775.4223466,38972.217000000004
1650266776.021325,38972.137
1650266778.4316347,38972.392
1650266778.4328172,38971.641
1650266778.4359663,38971.707
1650266779.0566416,38971.819
1650266780.4219048,38971.534
1650266780.8634887,38972.83
1650266780.9674056,38972.944
1650266781.7983818,38972.662000000004
1650266782.9266014,38972.840000000004
1650266785.6625936,38972.455
1650266785.665589,38972.741
1650266785.8381906,38971.995
1650266787.176539,38972.231
1650266788.2599173,38972.297
1650266789.1350348,38972.317
1650266791.0680025,38972.266
1650266791.0798311,38971.744
1650266791.8548768,38971.752
1650266792.2043598,38971.778
1650266792.600592,38971.784
1650266793.4033868,38972.491
1650266794.517975,38971.51
1650266795.29698,38972.144
1650266795.7669718,38971.932
1650266796.6804147,38971.807
1650266797.2639039,38971.659
1650266798.6292508,38971.687
1650266798.8361883,38971.669
1650266799.4038022,38971.943
1650266799.905611,38967.078
1650266801.2720082,38966.681000000004
1650266801.7827916,38960.258
1650266802.9233696,38957.867
1650266803.3331833,38957.871
1650266803.8309526,38957.816
1650266804.661321,38957.872
1650266805.74399,38957.124
1650266805.7552087,38957.049
1650266806.2187445,38957.443
1650266807.7324836,38956.679000000004
1650266807.7447393,38956.147
1650266808.0262997,38955.36
1650266808.4221623,38951.977
1650266809.48114,38951.586
1650266809.5940366,38951.922
1650266810.3504343,38951.182
1650266811.0769982,38950.421
1650266811.8152225,38950.337
1650266811.8805199,38949.577
1650266812.2891498,38950.22
1650266812.7597857,38950.648
1650266813.0341702,38950.409
1650266814.3994787,38950.437
1650266814.943031,38950.39
1650266815.3863087,38950.087
1650266815.808277,38951.895000000004
1650266817.4935954,38952.032
1650266817.6869712,38952.002
1650266820.7962737,38952.024
1650266821.1868055,38952.029
1650266821.6584978,38952.038
1650266822.8054318,38952.201
1650266822.8172157,38952.506
1650266823.2393737,38952.428
1650266823.6658742,38951.845
1650266824.765787,38941.195
1650266824.7778547,38939.402
1650266825.1079566,38939.363
1650266825.849923,38939.337
1650266826.5772967,38939.353
1650266826.5912645,38940.509
1650266827.2594142,38943.114
1650266827.6730864,38939.369
1650266829.3088942,38951.412000000004
1650266829.3231382,38951.243
1650266829.819276,38951.372
1650266830.970123,38951.386
1650266830.9714577,38940.216
1650266831.4336052,38941.704
1650266831.9230256,38942.807
1650266832.8345034,38945.499
1650266832.850008,38948.321
1650266833.3383849,38940.379
1650266833.6075137,38940.658
1650266835.0939896,38939.74
1650266835.097142,38939.746
1650266835.477168,38938.457
1650266836.0379612,38938.56
1650266836.5195212,38938.619
1650266838.429452,38938.513
1650266839.2313669,38938.282
1650266840.3025856,38938.451
1650266840.6391726,38938.428
1650266840.6500921,38938.893000000004
1650266841.6101778,38938.794
1650266843.302235,38938.803
1650266843.9299748,38940.407
1650266844.4902496,38944.232
1650266844.8191679,38942.54
1650266846.0022845,38942.441
1650266846.795112,38942.459
