1650164631.6629286,40168.716
1650164632.3483434,40170.508
1650164632.7850223,40170.157
1650164633.2507212,40169.723
1650164634.4592927,40168.483
1650164634.7094126,40169.583
1650164635.4540963,40170.094
1650164636.1508787,40169.258
1650164637.763356,40168.323000000004
1650164637.7666278,40168.83
1650164638.4576812,40169.261
1650164639.0778246,40169.496
1650164639.4098494,40169.779
1650164640.847023,40169.924
1650164641.4511623,40170.339
1650164642.6349683,40171.888
1650164643.0070097,40171.948000000004
1650164644.217099,40173.493
1650164644.6323423,40171.824
1650164646.2211275,40171.227
1650164646.2463903,40171.487
1650164646.567848,40171.258
1650164647.0826554,40170.763
1650164647.5615904,40178.475
1650164649.0846298,40185.052
1650164649.6579783,40185.131
1650164650.104443,40185.112
1650164651.8469949,40185.164000000004
1650164651.9918563,40185.103
1650164653.3482869,40185.103
1650164654.2411263,40185.279
1650164654.246082,40185.305
1650164656.1384714,40185.604
1650164656.8818235,40185.724
1650164657.2206771,40185.616
1650164658.1386282,40185.684
1650164660.5412135,40185.667
1650164660.6124887,40186.07
1650164660.6291041,40186.492
1650164661.4965525,40186.178
1650164662.6115646,40188.554000000004
1650164662.923583,40189.157
1650164663.2666397,40188.837
1650164663.5030951,40188.861000000004
1650164668.9410644,40188.950000000004
1650164669.0146742,40189.284
1650164669.1933355,40190.266
1650164669.840158,40190.224
1650164669.858418,40190.239
1650164669.8784528,40190.24
1650164670.3932133,40190.238
1650164670.8361032,40190.245
1650164671.551265,40190.343
1650164672.2072113,40190.249
1650164672.3222811,40191.719
1650164673.319663,40191.503000000004
1650164673.7432399,40192.991
1650164674.791257,40192.943
1650164675.026199,40192.011
1650164676.0985503,40191.176
1650164676.994283,40191.738
1650164677.415255,40191.642
1650164678.058889,40191.520000000004
1650164678.6847026,40191.04
1650164678.9303355,40191.63
1650164679.5291984,40189.989
1650164679.9787855,40190.97
1650164682.2257254,40191.331
1650164682.2290804,40191.351
1650164682.7409205,40192.223
1650164684.1745913,40192.223
1650164684.1932209,40192.519
1650164684.6242828,40192.277
1650164684.742134,40191.777
1650164686.4541056,40191.659
1650164686.5403512,40191.375
1650164687.0018678,40191.376000000004
1650164687.3989928,40191.389
1650164688.2276208,40191.585
1650164688.2476885,40191.623
1650164688.7423096,40191.592000000004
1650164689.7426865,40192.435
1650164691.225103,40192.344
1650164691.735622,40192.344
1650164692.4355876,40192.734000000004
1650164692.9420292,40194.498
1650164694.3092837,40193.97
1650164694.8000655,40193.852
1650164695.3397095,40192.925
1650164695.5635502,40192.711
1650164696.9745023,40192.985
1650164697.3130667,40191.788
1650164697.866175,40190.321
1650164699.6585808,40190.326
1650164700.1212523,40190.423
1650164701.8505614,40191.261
1650164702.4626384,40191.286
1650164702.486943,40191.257
1650164703.5355153,40191.471
1650164704.1595635,40191.606
1650164704.5958748,40192.233
1650164705.3392053,40191.774
1650164705.7510421,40188.823000000004
1650164706.087692,40188.705
1650164707.413255,40188.601
1650164707.416591,40188.672
1650164707.8187299,40188.67
1650164708.4856195,40188.691
1650164708.9234316,40188.774
1650164708.940307,40188.981
1650164709.7451546,40188.865
1650164710.1752207,40189.448000000004
1650164711.3047462,40189.271
1650164711.3071368,40189.108
1650164711.8402822,40189.597
1650164712.2861693,40189.853
1650164713.5479016,40189.512
1650164713.5538828,40190.055
1650164714.1722734,40190.098
1650164716.0413034,40189.527
1650164716.5719547,40189.539000000004
1650164716.9794402,40193.204
1650164723.6388683,40192.068
1650164729.1682432,40192.068
1650164729.1865253,40193.94
1650164729.2194946,40193.703
1650164729.2222698,40193.703
1650164729.2995322,40193.703
1650164729.3017652,40193.703
1650164729.6092753,40194.083
1650164729.6168082,40194.196
1650164729.8135347,40194.402
1650164730.3655784,40194.306000000004
1650164730.6775541,40193.925
1650164731.653374,40194.093
1650164731.6564016,40194.504
1650164732.010857,40193.762
1650164732.9700232,40193.779
1650164734.0466168,40194.087
1650164735.105478,40193.773
1650164735.9308913,40186.913
1650164736.2534535,40186.524
1650164736.6053543,40184.968
1650164737.0119417,40185.615
1650164737.809482,40185.529
1650164738.3242035,40185.543
1650164739.411886,40185.613
1650164740.0690105,40185.64
1650164740.5741692,40183.987
1650164742.238988,40184.351
1650164742.241565,40184.557
1650164743.005637,40184.636
1650164744.261435,40184.841
1650164744.4538178,40184.386
1650164744.7547817,40184.473
1650164745.3703754,40184.401
1650164745.5886843,40184.418
1650164746.3659952,40184.382
1650164746.825415,40184.586
1650164747.4079487,40182.636
1650164748.578579,40182.626000000004
1650164748.5948079,40182.753000000004
1650164749.0809407,40182.913
1650164749.6067064,40184.459
1650164750.5702024,40184.426
1650164750.5849466,40184.113
1650164751.4080074,40184.088
1650164752.0672343,40184.154
1650164752.5691314,40183.783
1650164752.9031672,40183.315
1650164753.485937,40182.365
1650164754.0872998,40182.365
1650164754.8167298,40182.365
1650164755.4799042,40182.365
1650164755.8034418,40182.366
1650164756.169705,40182.385
1650164757.3167672,40182.46
1650164757.338823,40182.855
1650164757.7186422,40183.297
1650164758.2625508,40183.94
1650164758.4339926,40184.41
1650164759.363316,40191.356
1650164759.8443267,40191.431000000004
1650164760.2926702,40192.209
1650164761.3675148,40193.225
1650164761.387696,40193.204
1650164761.97622,40193.194
1650164763.161632,40193.361000000004
1650164763.1849177,40193.361000000004
1650164763.993434,40193.305
1650164765.4564137,40193.07
1650164765.4645286,40193.386
1650164765.4728856,40192.53
1650164766.3422916,40192.616
1650164766.8598428,40193.246
1650164767.0398204,40193.121
1650164768.1471817,40193.216
1650164768.6846378,40193.146
1650164769.178104,40193.084
1650164769.5882843,40192.13
1650164770.711316,40192.43
1650164771.200475,40191.345
1650164771.6818242,40192.464
1650164772.072602,40184.364
1650164772.5964406,40185.281
1650164773.1544538,40187.326
1650164773.8626006,40185.121
1650164774.1712618,40182.481
1650164774.173774,40184.252
1650164774.930222,40183.771
1650164775.2930658,40185.703
1650164776.6567798,40185.227
1650164776.9911451,40184.812
1650164777.6419842,40185.817
1650164779.2638233,40183.526
1650164779.6350121,40182.549
1650164779.6446095,40182.549
1650164781.6305876,40182.551
1650164782.6844466,40182.568
1650164782.6874127,40182.599
1650164782.6921244,40185.418
1650164783.4334931,40189.857
1650164784.0460856,40189.957
1650164785.2083535,40190.631
1650164786.1467829,40191.462
1650164787.0972493,40191.344
1650164788.870965,40191.248
1650164788.87575,40191.221
1650164789.9957204,40188.841
1650164791.5837357,40188.858
1650164791.8334315,40184.98
1650164792.5180707,40182.595
1650164793.0475836,40182.475
1650164793.526631,40182.450000000004
1650164794.4236274,40182.008
1650164795.0055962,40182.001000000004
1650164795.6651711,40181.846
1650164796.8403254,40177.234000000004
1650164797.0948293,40177.369
1650164797.56275,40174.714
1650164797.8750923,40161.786
1650164798.4410403,40165.506
1650164799.9474628,40159.315
1650164800.3763382,40159.315
1650164800.8148026,40159.315
1650164801.2871988,40159.200000000004
1650164802.790296,40153.726
1650164803.420431,40152.216
1650164803.9375117,40154.911
1650164804.36872,40154.285
1650164805.4157188,40152.563
1650164805.9861455,40154.461
1650164806.3704934,40154.461
1650164806.7612216,40154.276
1650164807.7714977,40154.286
1650164808.1256611,40154.344
1650164808.5610173,40154.355
1650164809.6692734,40155.303
1650164809.6747663,40156.925
1650164809.9913213,40154.815
1650164810.3561726,40152.449
1650164811.759745,40152.131
1650164811.7828543,40152.105
1650164812.56091,40154.182
1650164813.304357,40158.308
1650164813.4712296,40160.22
1650164814.1770372,40159.082
1650164814.466356,40159.999
1650164814.9441502,40159.999
1650164815.841739,40159.387
1650164816.3090496,40159.202
1650164816.7470691,40158.572
1650164817.3272996,40159.4
1650164817.808214,40159.518000000004
1650164820.2482238,40159.185
1650164820.9754689,40159.233
1650164821.2419004,40159.268000000004
1650164821.874868,40159.270000000004
1650164822.3025525,40158.922
1650164823.0576463,40157.61
1650164825.0619748,40157.643000000004
1650164825.0643983,40159.029
1650164825.2979324,40157.561
1650164825.8933845,40156.249
1650164827.1756144,40156.047
1650164827.199913,40156.046
1650164827.551964,40156.045
1650164828.1496763,40155.023
1650164829.538107,40155.840000000004
1650164829.6375422,40152.839
1650164830.2170987,40148.35
1650164830.7933278,40148.266
1650164831.2219715,40148.266
1650164832.4300613,40148.26
1650164832.8292813,40143.669
1650164833.446119,40142.692
1650164833.7046645,40142.485
1650164834.7636266,40141.913
1650164835.4139903,40141.83
1650164835.8716757,40141.905
1650164836.97316,40141.912000000004
1650164836.9774697,40141.906
1650164837.4587002,40141.807
1650164838.4001784,40141.497
1650164838.821174,40141.633
1650164838.823454,40140.856
1650164839.6728666,40139.966
1650164840.4026618,40140.369
1650164840.5911572,40136.213
1650164841.424484,40137.069
1650164841.9431775,40136.49
1650164842.3981369,40136.645000000004
1650164843.308737,40136.739
1650164844.6874723,40135.925
1650164845.2158227,40136.199
1650164845.8812788,40136.188
1650164847.339273,40136.194
1650164847.7546413,40136.125
1650164848.884769,40136.079
1650164850.9313903,40136.058
1650164851.5516186,40135.974
1650164851.555016,40136.104
1650164852.069895,40136.213
1650164852.6832318,40141.368
1650164853.0784194,40140.507
1650164853.4045491,40140.365
1650164859.3050585,40141.298
1650164859.314565,40148.202
1650164859.3174212,40149.064
1650164859.7145236,40149.407
1650164861.7973325,40150.973
1650164862.3631105,40154.272
1650164863.826986,40154.266
1650164863.8452048,40154.566
1650164864.340429,40154.762
1650164864.7756763,40154.778
1650164866.8833282,40154.834
1650164866.9012988,40156.003000000004
1650164867.1481822,40156.019
1650164867.9144506,40156.106
1650164869.1095161,40156.012
1650164869.2080145,40158.511
1650164869.787359,40158.517
1650164871.0377226,40158.914000000004
1650164871.0410829,40158.908
1650164871.5680475,40158.878000000004
1650164872.1295674,40159.035
1650164873.3389192,40158.586
1650164873.3480062,40158.42
1650164873.8414767,40158.464
1650164875.0323493,40158.229
1650164875.2406693,40158.243
1650164875.251693,40162.877
1650164875.7222245,40162.338
1650164877.0358815,40162.756
1650164877.0372076,40163.449
1650164877.6487143,40163.724
1650164878.1103468,40163.88
1650164879.8335245,40163.908
1650164879.8538747,40163.871
1650164880.1784708,40163.855
1650164881.336473,40163.857
1650164881.3545113,40163.857
1650164882.2786062,40163.946
1650164883.5148697,40164.332
1650164883.5172334,40164.284
1650164883.7235105,40163.86
1650164885.1158314,40163.868
1650164885.6044457,40163.867
1650164885.6221373,40164.412000000004
1650164886.2665474,40164.875
1650164886.7708101,40164.888
1650164887.3769512,40164.935
1650164887.7777846,40164.932
1650164889.1469605,40164.968
1650164889.150311,40164.215000000004
1650164889.164083,40163.917
1650164890.1369789,40163.869
1650164891.29694,40163.842000000004
1650164891.8256853,40164.008
1650164892.1491454,40164.228
1650164893.5037026,40164.032
1650164894.6221535,40164.412000000004
1650164894.6245863,40165.07
1650164895.262153,40165.078
1650164895.5249643,40165.365
1650164896.5347917,40165.5
1650164896.5371165,40165.5
1650164897.4841428,40165.474
1650164898.4152489,40164.894
1650164899.397592,40164.938
1650164899.8897743,40164.911
1650164900.567027,40164.823000000004
1650164901.9758224,40164.639
1650164901.997235,40164.973
1650164902.6969478,40165.327
1650164903.4800928,40165.796
1650164904.7198987,40165.799
1650164904.724684,40167.447
1650164905.1914377,40168.243
1650164905.5908957,40168.709
1650164907.210637,40172.788
1650164907.688914,40174.175
1650164908.092277,40175.769
1650164911.9683387,40176.033
1650164912.2337792,40175.901
1650164912.251873,40175.878000000004
1650164912.5076563,40175.502
1650164912.840216,40176.73
1650164913.9157894,40176.731
1650164913.9202108,40176.737
1650164916.554211,40177.215000000004
1650164917.3410053,40177.172
1650164918.2468705,40176.338
1650164919.0428689,40172.811
1650164920.096622,40173.484000000004
1650164920.4462256,40173.282
1650164921.056704,40173.343
1650164922.3012242,40174.845
1650164922.507609,40174.669
1650164923.2437499,40174.888
1650164923.9187546,40174.274
1650164925.9312992,40176.927
1650164926.2827241,40180.114
1650164927.9347801,40183.274
1650164928.2698307,40186.263
1650164928.7945952,40184.962
1650164929.7706149,40185.414000000004
1650164930.8632872,40185.652
1650164930.8852122,40185.041
1650164931.393302,40185.428
1650164933.1959786,40186.166
1650164935.2158444,40186.385
1650164935.360446,40186.523
1650164935.378829,40186.664000000004
1650164935.973931,40186.862
1650164936.4867263,40187.102
1650164937.3519206,40187.119
1650164937.8040285,40187.119
1650164938.6107166,40186.906
1650164939.2913759,40186.700000000004
1650164940.9312618,40186.732
1650164940.934347,40184.034
1650164943.0760734,40185.014
1650164943.183261,40185.096
1650164943.297003,40184.406
1650164944.7232714,40184.258
1650164945.0754027,40184.499
1650164945.2265007,40184.455
1650164945.8592927,40184.256
1650164946.5560498,40184.433
1650164947.0665772,40184.243
1650164947.4471815,40183.443
1650164947.7592697,40183.703
1650164948.1708083,40183.06
1650164948.4085057,40183.078
1650164948.8208978,40183.192
1650164949.615021,40183.307
1650164949.6300533,40183.432
1650164950.3319685,40183.469
1650164953.2127585,40183.418
1650164953.40931,40183.417
1650164956.1913214,40183.270000000004
1650164956.6923158,40183.270000000004
1650164958.2267756,40183.270000000004
1650164958.2347488,40183.270000000004
1650164958.7516575,40182.515
1650164960.5222287,40182.739
1650164960.5405164,40182.909
1650164961.196672,40182.909
1650164961.5605712,40182.855
1650164962.8833232,40181.229
1650164963.4954395,40181.761
1650164963.9621325,40182.154
1650164965.0305629,40181.981
1650164965.8429303,40182.148
1650164965.8643622,40183.141
1650164966.4246712,40184.354
1650164966.9442134,40184.534
1650164967.8431518,40184.528
1650164968.2703333,40182.078
1650164969.127737,40184.399
1650164970.4291022,40184.450000000004
1650164971.2798033,40184.405
1650164971.3823671,40184.468
1650164973.4257216,40184.499
1650164973.4442732,40184.894
1650164973.9982343,40184.868
1650164974.0005932,40185.125
1650164974.6081944,40185.055
1650164975.8092964,40184.893000000004
1650164976.6733844,40184.896
1650164978.8763824,40185.064
1650164979.8512478,40185.072
1650164986.9077652,40177.588
1650164988.961812,40179.615
1650164989.0485938,40181.773
1650164989.4634366,40181.592000000004
1650164993.5463965,40171.577
1650164993.5475984,40171.637
1650164994.5782104,40172.824
1650164996.515752,40179.597
1650164996.518298,40179.944
1650164996.6746838,40179.709
1650164999.192448,40179.102
1650165001.6250355,40178.775
1650165001.6449256,40178.539000000004
1650165002.034564,40179.375
1650165002.5415137,40180.054000000004
1650165003.8227313,40179.73
1650165004.4930809,40179.54
1650165004.8717644,40178.674
1650165005.5698292,40178.991
1650165006.1772017,40178.927
1650165006.6195922,40178.939
1650165007.3557608,40178.973
1650165008.07705,40179.064
1650165008.5900862,40179.049
1650165009.4972029,40179.193
1650165009.6867614,40179.492
1650165011.2236905,40180.914000000004
1650165011.5652933,40179.969
1650165012.2125754,40180.133
1650165013.0335228,40183.807
1650165013.4432824,40186.567
1650165014.4184065,40187.67
1650165015.7271445,40187.756
1650165015.731916,40187.907
1650165016.1532903,40187.858
1650165016.6651003,40188.037000000004
1650165017.6375487,40188.828
1650165017.6414158,40189.399
1650165018.1306667,40189.235
1650165018.7578263,40188.623
1650165019.91546,40187.899
1650165020.088995,40187.76
1650165021.0577188,40187.69
1650165021.681923,40186.981
1650165022.5389004,40187.375
1650165023.0411777,40187.742
1650165024.2881474,40187.769
1650165024.3065064,40187.935
1650165024.3097153,40187.819
1650165024.7045586,40187.056000000004
1650165026.1108384,40187.049
1650165026.9348984,40187.049
1650165027.37895,40187.3
1650165027.9486718,40187.228
1650165028.4347496,40186.651
1650165029.7239695,40186.22
1650165030.2084396,40186.3
1650165031.0200226,40186.22
1650165032.396318,40185.193
1650165032.3980117,40185.237
1650165033.0128992,40185.297
1650165033.3878849,40185.254
1650165034.4810805,40186.22
1650165034.521399,40186.22
1650165034.933936,40188.539000000004
1650165035.6289146,40187.221
1650165036.471273,40187.33
1650165036.7086406,40187.183
1650165037.3452022,40187.693
1650165038.3831902,40187.505
1650165038.9699173,40186.25
1650165038.973682,40186.015
1650165039.8619833,40186.874
1650165040.4417603,40187.302
1650165041.5902443,40186.048
1650165041.5928328,40185.698000000004
1650165042.2360144,40185.307
1650165042.6954093,40185.402
1650165044.5248568,40184.829
1650165044.8176796,40184.907
1650165045.1513112,40183.591
1650165046.6020286,40185.323000000004
1650165049.5049088,40185.323000000004
1650165050.5921905,40183.558
1650165051.3266184,40184.758
1650165054.0077102,40184.603
1650165054.5472157,40184.603
1650165054.9266832,40183.809
1650165055.5083878,40183.866
1650165057.0102491,40183.950000000004
1650165057.3396606,40182.794
1650165057.6448116,40183.527
1650165058.5198705,40183.496
1650165059.2478197,40182.978
1650165060.1321893,40179.37
1650165060.615944,40179.372
1650165062.338878,40184.651
1650165062.4322963,40184.61
1650165063.002667,40184.612
1650165063.835195,40184.588
1650165065.0900471,40184.596
1650165065.1397908,40183.215000000004
1650165065.6541066,40183.175
1650165066.5701263,40183.211
1650165067.428914,40183.259
1650165067.5736015,40183.506
1650165068.119831,40184.558
1650165068.449068,40184.553
1650165069.1691642,40184.578
1650165069.8826985,40184.985
1650165070.284812,40184.788
1650165070.7742603,40184.678
1650165071.9327824,40184.698000000004
1650165071.9538798,40184.838
1650165072.5529974,40181.808
1650165074.441581,40181.42
1650165075.1902928,40181.343
1650165076.2997878,40184.733
1650165076.3044982,40183.612
1650165076.305686,40183.518000000004
1650165076.9063358,40182.727
1650165077.3035288,40182.791
1650165078.4420252,40182.852
1650165078.8136737,40182.996
1650165079.439425,40182.915
1650165079.905361,40182.757
1650165081.121926,40182.677
1650165081.6592903,40182.770000000004
1650165082.667166,40182.784
1650165083.684676,40183.915
1650165083.9433868,40183.949
1650165084.8519893,40183.945
1650165085.6120827,40184.53
1650165086.6010387,40184.504
1650165086.6181562,40184.238
1650165087.1432815,40184.256
1650165088.1920123,40183.734000000004
1650165088.7293057,40183.93
1650165089.0974052,40183.757
1650165089.6063848,40183.913
1650165090.13574,40184.118
1650165091.0651646,40184.393000000004
1650165091.9627259,40184.49
1650165093.4119608,40184.486000000004
1650165093.4289782,40184.469
1650165094.04651,40182.925
1650165094.672573,40183.585
1650165095.5885825,40184.49
1650165096.0712118,40184.49
1650165096.3923278,40184.522
1650165097.3216553,40184.49
1650165098.0077431,40184.49
1650165098.316051,40183.534
1650165098.9919245,40183.823000000004
1650165099.4721172,40184.512
1650165100.3138828,40184.503000000004
1650165100.3177855,40184.473
1650165100.7508657,40182.813
1650165101.25392,40183.535
1650165102.5630856,40182.539000000004
1650165102.5666826,40182.76
1650165102.989365,40183.768000000004
1650165103.579189,40183.865
1650165104.5713887,40183.947
1650165104.5737183,40183.941
1650165105.073623,40183.906
1650165106.8119438,40182.469
1650165106.8324466,40181.775
1650165107.9456027,40181.337
1650165109.669454,40181.364
1650165109.689006,40181.228
1650165109.7031775,40180.054000000004
1650165111.1068134,40179.435
1650165111.5583642,40179.445
1650165111.781179,40179.445
1650165112.6746643,40179.395000000004
1650165112.8647456,40179.328
1650165114.564312,40179.445
1650165115.363967,40179.445
1650165116.5529222,40179.445
1650165118.6185665,40179.998
1650165118.8885624,40181.334
1650165120.6011677,40181.307
1650165121.7794204,40181.393000000004
1650165122.0112433,40181.06
1650165125.8963656,40181.06
1650165126.1293337,40181.06
1650165126.875437,40184.827
1650165127.3085632,40183.199
1650165127.4057715,40183.159
1650165127.8634305,40183.359000000004
1650165128.4630554,40184.079
1650165129.0815444,40184.055
1650165129.6002562,40175.585
1650165129.849555,40181.441
1650165130.5862713,40179.418
1650165131.525671,40179.253000000004
1650165132.0892537,40179.747
1650165132.4559982,40179.632
1650165133.0056984,40178.701
1650165133.5255678,40177.562
1650165134.5586426,40177.257
1650165134.9602215,40177.219
1650165135.2159488,40176.956
1650165135.6233733,40177.052
1650165136.0744588,40177.002
1650165136.6351204,40175.376000000004
1650165137.1747968,40175.994
1650165138.1504848,40176.784
1650165138.3172083,40176.064
1650165138.853878,40172.794
1650165139.282204,40175.677
1650165139.4319363,40175.994
1650165141.2892628,40176.996
1650165141.680473,40174.181000000004
1650165142.0346165,40173.505
1650165143.1867554,40173.263
1650165143.3818805,40177.56
1650165144.103572,40176.97
1650165147.376315,40181.535
1650165148.5377095,40181.55
1650165149.6585045,40181.584
1650165150.181663,40181.583
1650165152.2404616,40181.595
1650165153.6828892,40181.581
1650165154.5625365,40181.595
1650165155.3479235,40181.595
1650165155.7834651,40180.986000000004
1650165156.30069,40181.213
1650165156.701429,40180.819
1650165157.1222658,40181.089
1650165157.464953,40181.275
1650165158.0597951,40181.595
1650165158.3496954,40181.089
1650165160.834179,40181.192
1650165160.8371906,40180.914000000004
1650165163.0112667,40181.595
1650165163.0149124,40181.595
1650165163.1075244,40181.381
1650165164.260032,40181.195
1650165164.8794804,40181.569
1650165165.9815714,40181.577
1650165166.480098,40181.578
1650165167.63677,40181.749
1650165168.2156198,40181.373
1650165168.6970675,40181.447
1650165170.7427974,40181.537000000004
1650165171.151459,40181.97
1650165171.6076467,40181.894
1650165171.710571,40181.805
1650165172.2477763,40181.827
1650165172.6819787,40180.547
1650165173.6953404,40180.921
1650165174.340149,40181.328
1650165175.7436063,40178.735
1650165176.150849,40180.518000000004
1650165177.2442033,40180.846
1650165179.161363,40180.908
1650165179.2833219,40180.949
1650165179.3051574,40179.487
1650165194.2987916,40179.503000000004
1650165194.3621614,40179.31
1650165194.3840458,40179.31
1650165194.4435794,40179.31
1650165194.446153,40194.533
1650165195.6625211,40178.08
1650165197.1033008,40179.002
1650165197.328745,40179.092000000004
1650165197.9671915,40176.587
1650165200.761433,40175.971
1650165200.7798893,40175.839
1650165201.1134648,40175.594
1650165202.3703938,40173.026
1650165202.373837,40173.707
1650165202.900403,40173.251000000004
1650165204.0508752,40171.394
1650165204.366293,40171.029
1650165204.804714,40172.483
1650165205.5955553,40171.476
1650165206.2223427,40171.53
1650165206.6536698,40174.479
1650165207.9342835,40174.464
1650165208.4365456,40175.076
1650165208.760842,40174.5
1650165209.2367506,40174.686
1650165210.4507828,40174.784
1650165210.9288828,40166.657
1650165211.7152307,40167.371
1650165212.565873,40167.596
1650165213.2972553,40166.552
1650165213.8417246,40167.226
1650165214.2374938,40166.535
1650165215.3662474,40175.485
1650165215.3708763,40175.613
1650165216.043937,40175.858
1650165216.6169205,40175.79
1650165216.9342334,40175.677
1650165218.463065,40176.039000000004
1650165218.657425,40175.701
1650165219.9502685,40175.744
1650165221.2545853,40175.719
1650165221.2564256,40175.761
1650165223.0527472,40175.829
1650165223.0629451,40176.023
1650165223.589579,40175.520000000004
1650165223.9845822,40175.046
1650165224.948293,40175.405
1650165224.972094,40174.834
1650165225.3346922,40173.288
1650165225.8927512,40168.719
1650165226.5285218,40168.706
1650165226.933001,40169.44
1650165227.6222727,40171.786
1650165228.2278693,40171.841
1650165229.5315566,40171.88
1650165229.5364943,40170.303
1650165230.1136858,40171.578
1650165230.8965566,40173.874
1650165231.7694738,40173.675
1650165232.1811204,40173.598
1650165232.6337655,40173.607
1650165233.1122499,40173.496
1650165234.1287644,40173.386
1650165234.4673638,40173.616
1650165235.090346,40175.115
1650165235.5912783,40175.306000000004
1650165236.1329944,40175.224
1650165237.1699862,40175.457
1650165237.5865116,40175.209
1650165237.8919544,40175.51
1650165239.1582923,40175.639
1650165239.1610067,40175.687
1650165240.150051,40175.676
1650165240.759001,40175.26
1650165241.6428123,40174.635
1650165242.061564,40175.663
1650165242.895361,40175.293
1650165243.7226896,40175.192
1650165244.1044486,40174.983
1650165246.9793084,40177.042
1650165246.9857342,40176.772
1650165246.9883714,40176.862
1650165249.0114222,40176.862
1650165249.4984243,40175.134
1650165251.0885813,40175.481
1650165251.274053,40175.091
1650165252.1701682,40176.107
1650165255.5238228,40177.238
1650165255.544083,40178.165
1650165255.6735582,40180.059
1650165255.68088,40181.365
1650165255.8905554,40182.14
1650165256.5471258,40182.99
1650165258.6277988,40183.033
1650165260.076878,40183.344
1650165260.543124,40183.723
1650165260.5630815,40181.674
1650165261.243859,40182.26
1650165261.9287212,40182.055
1650165263.07757,40182.907
1650165263.079291,40181.835
1650165263.5123487,40184.657
1650165264.3001478,40185.156
1650165264.3046753,40185.497
1650165264.9388278,40185.486000000004
1650165265.5987196,40185.579
1650165266.5059822,40188.653
1650165266.6080036,40188.72
1650165266.6268234,40187.487
1650165267.1588154,40187.523
1650165268.8593771,40186.838
1650165268.8762195,40186.854
1650165268.8792007,40190.202
1650165269.561224,40190.182
1650165270.0034251,40190.28
1650165270.3452818,40190.284
1650165271.4578266,40186.738
1650165271.926334,40187.871
1650165272.5027852,40190.681000000004
1650165273.1182804,40190.814
1650165273.7430751,40191.031
1650165274.2792554,40190.912000000004
1650165275.4221041,40191.88
1650165275.425155,40191.886
1650165275.9271426,40191.851
1650165277.6355553,40191.76
1650165277.6531997,40191.845
1650165277.6689994,40192.664000000004
1650165278.3696184,40193.096
1650165278.8584478,40193.66
1650165279.9395497,40194.046
1650165280.2999053,40193.094
1650165280.9590354,40192.83
1650165282.221516,40193.008
1650165282.225536,40191.559
1650165283.055489,40191.718
1650165283.5526023,40191.542
1650165283.869169,40191.53
1650165286.007566,40191.72
1650165286.1046283,40191.943
1650165289.5331533,40191.555
1650165290.5987382,40191.255
1650165290.9791143,40191.559
1650165291.3734024,40191.559
1650165291.7395897,40191.559
1650165292.1405985,40191.505
1650165292.327274,40191.523
1650165292.7607524,40191.559
1650165293.2633388,40191.559
1650165294.1343155,40191.559
1650165294.5040472,40184.411
1650165294.9357677,40184.799
1650165295.8155277,40185.338
1650165296.3658817,40185.61
1650165296.9298356,40184.99
1650165299.3005655,40185.415
1650165299.3053474,40186.176
1650165299.8701913,40187.894
1650165301.2085342,40187.728
1650165301.2272499,40187.609000000004
1650165301.3373325,40187.590000000004
1650165302.020578,40189.779
1650165302.4311774,40188.802
1650165303.3254595,40188.774
1650165303.4739861,40189.784
1650165304.5165982,40192.484000000004
1650165305.624414,40192.452
1650165305.799202,40192.443
1650165305.8042624,40192.457
1650165306.9526775,40192.395000000004
1650165307.3002355,40192.426
1650165308.6305926,40191.757
1650165308.6375692,40192.886
1650165309.3385155,40193.029
1650165311.0508542,40195.314
1650165311.6988225,40194.207
1650165312.2254493,40194.171
1650165314.18489,40194.225
1650165316.1602592,40194.205
1650165316.6838677,40192.141
1650165317.5509474,40192.305
1650165319.19075,40192.847
1650165319.5344281,40192.935
1650165319.8980532,40192.337
1650165320.382153,40192.947
1650165320.815993,40193.045
1650165323.015934,40193.045
1650165323.6935737,40193.045
1650165324.12644,40192.784
1650165324.4513578,40193.045
1650165324.889767,40192.664000000004
1650165325.4574964,40193.141
1650165326.056332,40192.528
1650165326.994372,40192.524
1650165327.6457398,40192.767
1650165329.3784304,40192.653
1650165329.4023352,40192.71
1650165329.4226248,40192.676
1650165330.1101463,40193.253000000004
1650165330.721359,40193.018000000004
1650165331.7930548,40192.942
1650165331.7955384,40191.858
1650165332.4941082,40191.153
1650165333.060449,40191.302
1650165333.8730788,40191.147
1650165334.411493,40191.145000000004
1650165334.7874367,40190.217000000004
1650165336.1756787,40190.367
1650165336.1953588,40190.161
1650165336.7201295,40190.584
1650165337.478068,40191.141
1650165338.837291,40191.132
1650165338.8854227,40191.137
1650165339.512914,40191.135
1650165339.9462056,40190.999
1650165340.8984787,40191.089
1650165341.5082548,40191.133
1650165342.2025058,40191.132
1650165343.9002545,40191.152
1650165344.3610163,40192.459
1650165344.7430432,40192.5
1650165345.9293683,40192.533
1650165346.2408392,40192.520000000004
1650165346.8913429,40192.516
1650165347.3643193,40192.476
1650165349.2903502,40192.113
1650165349.720199,40192.293
1650165350.77308,40191.202
1650165350.7899132,40191.149
1650165351.3968694,40190.996
1650165351.832078,40192.355
1650165352.113736,40192.35
1650165353.1554577,40192.35
1650165353.7390594,40192.387
1650165354.155874,40192.39
1650165354.7469106,40192.39
1650165355.2398539,40186.63
1650165355.5838974,40188.195
1650165356.1261375,40186.93
1650165357.137428,40187.058
