1649783708.2260199,3044.6496
1649783708.3383183,3044.6296
1649783709.0631437,3044.6296
1649783710.2118258,3044.2911
1649783711.9098816,3044.3419
1649783712.0214884,3044.1028
1649783714.1833951,3044.0704
1649783714.8424048,3044.0105
1649783715.2663176,3043.9900000000002
1649783715.5763824,3044.2049
1649783715.892702,3044.3134
1649783716.3058133,3044.3192
1649783718.8152804,3044.3395
1649783721.762634,3044.1641
1649783721.8479035,3044.1968
1649783724.6312878,3044.264
1649783725.805173,3044.2405
1649783726.1136725,3044.2494
1649783726.9628823,3044.2434
1649783728.5390787,3044.2701
1649783728.596842,3044.2737
1649783728.598492,3044.2718
1649783729.1169941,3044.2923
1649783729.4360154,3044.2926
1649783730.7435353,3044.8581
1649783730.9717426,3044.9047
1649783731.3852391,3044.9108
1649783733.2774334,3044.8879
1649783733.9062352,3045.1954
1649783736.0616298,3045.2575
1649783736.5889485,3045.2156
1649783742.084653,3045.2565
1649783745.272271,3045.2565
1649783745.2941022,3045.3979
1649783745.3595045,3045.2224
1649783751.2535088,3044.9274
1649783753.0500364,3044.7215
1649783753.3258529,3044.5631
1649783754.1706932,3044.6028
1649783759.4065592,3044.4825
1649783760.1020522,3043.7572
1649783761.0849516,3043.694
1649783764.1657329,3043.689
1649783766.2544005,3043.4265
1649783768.5021584,3043.3399
1649783768.9363108,3042.9500000000003
1649783769.4043336,3042.8928
1649783770.0500915,3043.0296
1649783771.1355684,3043.0296
1649783771.502639,3042.862
1649783771.8702574,3042.8454
1649783773.410747,3042.8454
1649783774.0511153,3042.8776000000003
1649783774.7555714,3042.8692
1649783775.49266,3042.8448
1649783775.7334702,3042.7658
1649783776.2839437,3042.7573
1649783776.479952,3042.7664
1649783778.3781035,3042.7933000000003
1649783778.6346395,3042.8569
1649783780.0291262,3043.1968
1649783780.8292246,3043.2152
1649783780.8522398,3043.2197
1649783781.8333905,3043.2197
1649783782.9716108,3043.2490000000003
1649783782.975918,3043.2367
1649783783.4874716,3043.2786
1649783784.4870293,3043.5345
1649783784.8309002,3043.5203
1649783785.5548747,3043.6547
1649783786.1194386,3043.8564
1649783787.7728257,3043.8537
1649783788.3512042,3043.8196000000003
1649783790.1300702,3043.8621000000003
1649783790.132921,3043.8581
1649783792.0278583,3043.8276
1649783792.4088652,3043.4138000000003
1649783795.2354205,3042.7389000000003
1649783795.3466876,3042.4289
1649783796.676605,3042.2191000000003
1649783798.1946414,3042.1618
1649783798.221567,3042.1659
1649783799.7588685,3042.1614
1649783800.2780435,3042.1664
1649783800.7054522,3042.1638000000003
1649783801.8874106,3042.0883
1649783802.5103648,3042.0913
1649783802.5341823,3041.971
1649783803.7774885,3042.2593
1649783805.9089575,3042.2236000000003
1649783805.9124308,3042.2354
1649783810.4112384,3041.9876
1649783811.4753985,3041.9876
1649783813.3610983,3041.9876
1649783813.4983723,3041.9859
1649783813.4996257,3041.9632
1649783813.9573765,3042.0151
1649783815.266645,3041.9312
1649783816.1035192,3041.8853
1649783817.4773538,3041.6419
1649783819.9971821,3041.5121
1649783820.0007312,3041.1463
1649783823.001549,3041.3873
1649783823.3904727,3041.1362
1649783823.4569352,3041.1469
1649783824.828911,3041.2013
1649783826.4338806,3041.1164
1649783827.931912,3041.1311
1649783829.4468822,3041.0877
1649783830.0167096,3041.0817
1649783832.2244565,3040.7842
1649783832.225909,3040.7466
1649783832.5647533,3040.7214
1649783833.152276,3040.721
1649783833.4878457,3040.721
1649783833.759899,3040.7248
1649783834.5113728,3040.567
1649783835.0221167,3040.3658
1649783835.3939064,3040.4166
1649783835.8065407,3040.2842
1649783836.7810962,3040.2901
1649783837.0822127,3040.2362000000003
1649783837.7196767,3039.7411
1649783838.7056587,3039.8318
1649783840.2866952,3039.8331000000003
1649783841.3936124,3039.7578
1649783842.0494297,3039.795
1649783842.5031855,3039.7658
1649783843.0659091,3039.7214
1649783844.5851989,3039.718
1649783845.1075206,3039.7115
1649783845.5610511,3039.7008
1649783846.5037313,3039.7004
1649783847.2485018,3039.6815
1649783849.3581839,3039.6959
1649783850.4250057,3039.6981
1649783850.9178777,3039.6967
1649783852.1751041,3039.6604
1649783853.2223322,3039.4798
1649783853.2474716,3039.3777
1649783854.7283275,3039.4918000000002
1649783857.017986,3039.4912
1649783858.2804084,3039.4911
1649783859.7690525,3039.4911
1649783860.376653,3039.4803
1649783861.380318,3039.4900000000002
1649783861.8352706,3039.492
1649783864.278507,3039.6351
1649783864.3027933,3039.6703
1649783864.3354363,3039.6545
1649783865.0840187,3039.6612
1649783865.3887753,3039.6261
1649783867.071469,3039.8623000000002
1649783867.0973985,3039.9454
1649783867.204155,3039.9467
1649783868.289231,3039.9497
1649783869.0962327,3039.9464000000003
1649783873.660175,3039.9103
1649783873.661477,3039.9453
1649783874.7988064,3040.0438
1649783875.8083513,3040.0845
1649783875.830806,3040.035
1649783879.2552981,3040.035
1649783880.453793,3040.4046
1649783882.2651472,3040.7407000000003
1649783882.5608137,3040.7784
1649783884.2053494,3040.7984
1649783885.072497,3041.0139
1649783885.7233424,3041.0139
1649783887.1833415,3041.1388
1649783888.1575344,3041.0176
1649783888.1866505,3040.3096
1649783889.0592694,3040.2267
1649783889.6708353,3040.2091
1649783890.5855174,3040.2204
1649783890.823456,3040.2191000000003
1649783891.2734442,3040.2049
1649783897.343218,3040.0806000000002
1649783897.4190502,3040.101
1649783900.329243,3040.1
1649783900.833777,3040.2058
1649783901.7412007,3040.3876
1649783904.266069,3040.757
1649783905.184959,3041.9745000000003
1649783905.7094657,3042.6859
1649783906.0886798,3042.9398
1649783906.8718305,3042.8685
1649783907.367322,3042.8685
1649783908.4585106,3043.1411000000003
1649783909.2316463,3043.1716
1649783913.2385285,3043.7829
1649783914.322472,3043.7746
1649783915.5883553,3043.8056
1649783916.2649612,3043.8746
1649783916.8338027,3044.3178000000003
1649783917.3373153,3044.2827
1649783918.7869925,3044.2839
1649783920.5438151,3044.2873
1649783920.5640395,3044.2873
1649783921.1699038,3044.2893
1649783923.2855792,3044.2893
1649783926.2829819,3044.2887
1649783928.7154577,3044.2858
1649783928.851298,3044.4463
1649783929.929217,3044.4774
1649783930.5975025,3044.4948
1649783932.3888364,3044.5054
1649783932.8352056,3044.7499000000003
1649783934.3397248,3044.7028
1649783934.5112398,3044.7543
1649783934.9272459,3044.8307
1649783935.162971,3044.7542
1649783935.7542062,3044.8353
1649783935.8447437,3044.8436
1649783936.4589667,3044.8089
1649783936.6395497,3044.7225
1649783937.587798,3044.6998
1649783937.9951775,3044.6923
1649783938.7442563,3044.6935
1649783939.6774952,3044.697
1649783940.1309016,3044.6888
1649783941.5130317,3044.6985
1649783942.3280168,3044.703
1649783949.6508284,3044.6421
1649783949.6934357,3044.6008
1649783949.9685404,3044.6008
1649783951.7995331,3044.6511
1649783952.3256607,3044.6511
1649783952.7986526,3044.7416000000003
1649783953.2235222,3044.6532
1649783953.6602404,3044.6343
1649783954.0589447,3044.6099
1649783954.5823019,3044.6701000000003
1649783957.5467901,3044.6412
1649783958.6885061,3044.6411000000003
1649783961.3234165,3044.6716
1649783962.220912,3044.6097
1649783966.5340154,3044.6856000000002
1649783966.6089785,3044.7136
1649783966.662155,3044.8365
1649783966.6798542,3044.8191
1649783968.9433546,3044.643
1649783969.013439,3044.7641
1649783972.7878914,3044.7305
1649783974.3342347,3044.6057
1649783974.6375914,3044.6071
1649783975.936843,3044.6071
1649783975.9722087,3044.6069
1649783976.4097338,3044.8152
1649783977.1396768,3044.8508
1649783980.214632,3044.9707
1649783980.9370024,3044.9738
1649783981.4701452,3045.0354
1649783981.8534553,3044.8736
1649783982.5515487,3044.8764
1649783982.9787889,3044.8714
1649783984.7608771,3044.4514
1649783985.0934303,3044.4532
1649783986.0247545,3044.8402
1649783987.696419,3044.8402
1649783987.72353,3045.0342
1649783988.6761708,3044.8541
1649783990.0841262,3044.8352
1649783990.5436912,3044.8174
1649783993.5295115,3044.8308
1649783994.802753,3044.8237
1649783995.2629592,3044.7904
1649783996.2079475,3044.9406
1649783996.6533527,3044.8599
1649783997.7907698,3045.3219
1649783998.9594874,3045.35
1649784000.0330758,3045.4063
1649784000.6870487,3045.4608000000003
1649784001.9787464,3045.4569
1649784004.7128432,3045.5678000000003
1649784004.9543731,3045.5678000000003
1649784013.471887,3045.4581000000003
1649784013.7823484,3045.6076000000003
1649784014.1869829,3046.6534
1649784014.5954447,3047.4716
1649784014.9196734,3047.3151000000003
1649784015.1016314,3047.3075
1649784015.759514,3047.3027
1649784016.7446544,3047.2207
1649784019.5124204,3047.218
1649784022.3225815,3047.2329
1649784024.0972657,3047.2286
1649784024.1715906,3047.2537
1649784026.832701,3047.2641
1649784026.8576028,3047.4264000000003
1649784027.2302377,3047.0423
1649784028.0202568,3047.0355
1649784028.794597,3047.0411
1649784029.4414687,3047.0299
1649784029.9521701,3047.2174
1649784032.6291192,3047.2538
1649784033.486221,3047.2434
1649784034.7918208,3047.2434
1649784035.464472,3047.2527
1649784036.338277,3047.2588
1649784036.90499,3047.5538
1649784037.6992424,3047.558
1649784038.5144596,3047.5638
1649784038.7075756,3047.5281
1649784038.8533976,3048.0566
1649784039.1394942,3048.1171
1649784040.5088346,3048.2229
1649784043.9646535,3048.2002
1649784045.5993693,3048.3077
1649784046.8906596,3048.31
1649784047.194623,3048.31
1649784048.1473887,3048.31
1649784049.919151,3048.7436000000002
1649784049.9422572,3048.739
1649784050.5247276,3048.9788
1649784050.796233,3049.1856000000002
1649784051.382448,3049.4049
1649784051.814159,3049.5408
1649784052.4516966,3049.5904
1649784052.88654,3049.4745000000003
1649784053.5138297,3049.5037
1649784054.2047956,3049.478
1649784056.6281865,3049.3559
1649784057.215367,3049.4725
1649784057.6326482,3049.4059
1649784059.0558913,3048.8815
1649784059.7065504,3048.6348000000003
1649784060.4185314,3048.6348000000003
1649784064.7876496,3048.6348000000003
1649784064.8090432,3047.3128
1649784065.1562462,3046.2869
1649784065.7965834,3046.2703
1649784066.1998103,3046.1163
1649784067.5120358,3046.1154
1649784068.011637,3046.1109
1649784068.7989054,3046.1102
1649784069.71452,3045.8008
1649784075.7577512,3045.1843
1649784076.6990306,3045.1872
1649784077.1622066,3045.2308000000003
1649784077.5454912,3046.2979
1649784079.9496877,3046.4002
1649784080.1442251,3046.4971
1649784080.1858144,3046.7583
1649784081.4616995,3046.8246
1649784084.4360876,3046.9713
1649784084.7494106,3047.3346
1649784086.679432,3047.3155
1649784087.9312868,3047.2696
1649784088.3570418,3047.2704
1649784090.1884181,3047.0527
1649784091.0776336,3047.094
1649784092.0199223,3047.0361000000003
1649784094.2362921,3047.0388000000003
1649784095.4056258,3047.176
1649784095.6146765,3047.1804
1649784095.7406247,3047.1909
1649784096.2774098,3047.2359
1649784102.3964357,3047.2389000000003
1649784103.4420547,3047.2389000000003
1649784104.5551183,3047.2389000000003
1649784111.0412598,3047.849
1649784111.073031,3047.4026
1649784111.7972836,3048.2261
1649784113.5930073,3048.3813
1649784115.5906878,3048.3813
1649784117.1100354,3048.3065
1649784117.13936,3048.3614000000002
1649784120.7072613,3048.3975
1649784122.9846964,3048.116
1649784123.439134,3047.6533
1649784125.3339083,3047.6507
1649784126.3250897,3047.6564
1649784126.7210908,3047.6519
1649784127.0942094,3047.6507
1649784127.437366,3047.6488
1649784128.4095864,3047.6449000000002
1649784130.6782598,3047.6168000000002
1649784131.1643333,3047.076
1649784132.4452033,3047.0172000000002
1649784133.9058347,3046.7746
1649784134.2294352,3046.7281000000003
1649784134.9575782,3046.7391000000002
1649784138.2188776,3046.7274
1649784140.9853127,3046.7274
1649784142.6625454,3046.6274
1649784145.149509,3046.8169000000003
1649784146.6634948,3046.8228
1649784147.4416022,3046.9786
1649784148.0947554,3046.5148
1649784149.289272,3046.4253
1649784149.8422382,3046.5446
1649784150.3287292,3046.6814
1649784152.5095813,3046.6491
1649784153.7987416,3046.6363
1649784154.5967057,3046.6302
1649784155.4601233,3046.6519
1649784156.9382296,3046.6203
1649784158.0658338,3046.6820000000002
1649784158.36646,3046.6832
1649784158.843681,3046.0771
1649784159.0820189,3046.1367
1649784161.0922537,3046.1725
1649784163.2842052,3046.0186
1649784163.646564,3045.5386
1649784164.024615,3045.3615
1649784164.4018543,3045.2609
1649784164.7609885,3045.1642
1649784165.2188675,3044.8393
1649784169.6312914,3044.8364
1649784170.6150134,3044.8364
1649784170.6367455,3044.7223
1649784175.2393088,3044.7223
1649784179.7556229,3044.9487
1649784183.9861214,3045.2669
1649784184.6448526,3045.3193
1649784184.9499319,3045.3381
1649784185.8182528,3045.3854
1649784186.9032466,3045.3613
1649784187.6302989,3045.4448
1649784190.4749074,3045.4533
1649784193.5154212,3045.5438
1649784193.5399156,3045.5733
1649784197.5070233,3045.602
1649784197.5314353,3046.2128000000002
1649784197.5344532,3046.7117
1649784197.9993758,3046.713
1649784199.4637578,3046.7103
1649784199.4941523,3046.7116
1649784199.921444,3046.7126
1649784201.218016,3046.7134
1649784201.9204247,3046.7141
1649784202.6442745,3046.7165
1649784203.0730958,3046.7152
1649784203.601172,3046.7159
1649784204.144827,3046.7165
1649784204.436744,3046.8624
1649784207.5555892,3046.8749000000003
1649784210.6652944,3046.8749000000003
1649784216.8637142,3046.6079
1649784216.8833477,3046.282
1649784217.8752952,3044.6413000000002
1649784220.4231982,3043.4927000000002
1649784220.447134,3043.5211
1649784221.1209872,3043.7335000000003
1649784222.4529889,3043.7438
1649784222.9840734,3043.866
1649784226.4973776,3043.8457
1649784229.2279606,3043.8185
1649784230.2802944,3043.84
1649784231.3483598,3043.842
1649784232.3023286,3043.9452
1649784232.9569485,3043.9932
1649784233.0906596,3043.9872
1649784233.561315,3043.9995
1649784234.5155187,3044.1549
1649784235.097769,3044.1305
1649784235.8087716,3044.3128
1649784238.2657151,3044.5372
1649784239.33728,3044.5372
1649784240.6472545,3044.5372
1649784241.8597188,3044.4558
1649784245.1086946,3044.5291
1649784247.3195004,3044.5849000000003
1649784255.6218777,3045.2596
1649784255.6269662,3045.0731
1649784255.7349672,3045.0856
1649784258.3050606,3044.8675000000003
1649784262.1579063,3044.5725
1649784262.1794517,3044.5801
1649784266.2187493,3044.4966
1649784267.9461153,3044.5096
1649784269.1813152,3045.0639
1649784269.781331,3045.0639
1649784270.8426442,3046.4164
1649784271.3926096,3046.4303
1649784273.982959,3046.3859
1649784275.8003314,3046.284
1649784276.9345195,3046.2636
1649784277.161376,3046.0042
1649784278.729058,3045.9971
1649784279.2161262,3046.0108
1649784279.8804066,3046.0335
1649784280.6721103,3046.3233
1649784284.0081441,3046.3004
1649784286.8868039,3046.8548
1649784286.9038506,3046.9403
1649784286.905474,3047.0724
1649784290.6990137,3047.3594000000003
1649784291.3062725,3047.3594000000003
1649784292.1923654,3047.33
1649784292.2742407,3047.2845
1649784292.7168715,3047.1963
1649784293.0114255,3047.7157
1649784294.624647,3047.7252
1649784294.633054,3047.8392
1649784294.6450884,3047.8161
1649784296.2874448,3047.8876
1649784297.941867,3047.948
1649784300.4529672,3047.948
1649784300.4809372,3047.9409
1649784300.485198,3047.9409
1649784302.6680202,3047.9446000000003
1649784302.9323213,3047.9602
1649784304.1273644,3047.9464000000003
1649784304.1637712,3047.9386
1649784304.6396346,3048.4892
1649784305.3033104,3048.5309
1649784306.3697991,3048.7529
1649784308.6127977,3048.7343
1649784309.298124,3048.7851
1649784311.0834694,3048.7293
1649784312.9228935,3048.6287
1649784315.1551619,3048.6596
1649784316.7921803,3048.6619
1649784316.7986395,3048.6758
1649784324.7269387,3048.6634
1649784324.7288153,3048.686
1649784326.391528,3048.6857
1649784326.8536947,3048.7948
1649784327.309243,3049.2565
1649784332.168773,3049.0829
1649784332.174516,3049.1145
1649784333.1890483,3049.0998
1649784336.097445,3047.8065
1649784336.1280594,3047.8389
1649784337.0637817,3047.8483
1649784339.6660857,3047.792
1649784339.6897616,3047.8844
1649784340.4334936,3047.7705
1649784343.4443665,3047.7778
1649784346.1030972,3047.7580000000003
1649784346.1110144,3047.8026
1649784346.5049272,3047.803
1649784346.9919012,3047.8273
1649784348.099244,3047.8212
1649784348.3264644,3047.8231
1649784348.8201983,3047.847
1649784349.4992712,3048.0335
1649784350.795952,3048.0264
1649784350.8031693,3048.0388000000003
1649784353.2334442,3048.0373
1649784353.3812587,3048.0398
1649784353.3999379,3048.0414
1649784354.6970985,3048.0550000000003
1649784354.8996406,3048.0821
1649784354.928347,3048.0738
1649784355.6494114,3047.8876
1649784356.8051734,3047.8495000000003
1649784358.1071126,3047.8443
1649784358.1273124,3047.9904
1649784358.6246514,3047.9936000000002
1649784359.053049,3048.0022
1649784362.027049,3048.1282
1649784362.0504954,3047.977
1649784362.645895,3047.8294
1649784362.7868662,3048.1623
1649784362.9007924,3048.3524
1649784365.0630794,3048.3830000000003
1649784366.3216388,3048.3469
1649784366.3426554,3048.3573
1649784369.9538116,3048.3709
1649784374.8277605,3048.4119
1649784377.3373268,3048.3989
1649784379.1056266,3048.8232000000003
1649784379.1329195,3048.9392000000003
1649784379.4189122,3048.7609
1649784382.5154212,3048.3284
1649784383.762153,3048.3740000000003
1649784386.089295,3047.5501
1649784387.856482,3047.5134000000003
1649784388.2770379,3047.5104
1649784389.4036794,3045.1393000000003
1649784390.9812949,3045.1357000000003
1649784393.975917,3044.4819
1649784393.9965608,3044.4181
1649784394.0335503,3044.4495
1649784395.9093318,3044.3435
1649784404.2652707,3044.179
1649784404.2866898,3044.1440000000002
1649784404.2892742,3044.0245
1649784405.247437,3043.8277000000003
1649784407.0398757,3043.6767
1649784408.997745,3043.6745
1649784412.0994718,3043.5631
1649784418.295309,3043.4295
1649784418.318575,3043.3734
1649784419.7805831,3043.3734
1649784420.3124897,3043.3507
1649784420.9700322,3043.4453
1649784422.7023509,3043.6505
1649784422.7256863,3043.5771
1649784423.5498788,3043.5066
1649784424.3145847,3043.5866
1649784424.5347881,3043.8929000000003
1649784430.1348016,3043.6923
1649784430.1585362,3043.6854
1649784430.2012658,3043.7133
1649784431.0738323,3043.8362
1649784431.5188644,3043.8362
1649784432.370067,3043.7603
1649784433.1151083,3043.4943
1649784434.6480298,3043.5007
1649784434.8550956,3043.4144
1649784435.3672223,3042.9115
1649784436.1578755,3042.8981
1649784438.7244198,3042.7986
1649784447.450744,3042.7835
1649784447.4749696,3042.7835
1649784447.4955606,3042.7835
1649784447.660309,3042.7835
1649784447.6630323,3042.6266
1649784449.0643563,3042.1921
1649784454.777883,3042.152
1649784457.119974,3042.043
1649784457.690938,3042.0664
1649784458.1301262,3042.0655
1649784459.058898,3042.1668
1649784459.0823507,3042.0503
1649784462.257845,3042.1103000000003
1649784463.9206364,3042.3829
1649784464.028277,3042.5519
1649784465.5914836,3042.6150000000002
1649784467.6326413,3042.415
1649784468.5509276,3042.3416
1649784469.3709369,3042.3154
1649784469.8795328,3042.402
1649784470.67001,3042.2908
1649784473.0373292,3042.5351
1649784477.3678274,3042.5176
1649784477.94713,3042.5605
1649784478.5105634,3042.5638
1649784478.6337488,3042.5515
1649784479.5246391,3042.8458
1649784480.3243566,3042.8503
1649784482.101119,3042.8456
1649784483.2536366,3042.8475
1649784485.2353218,3042.8292
1649784485.2370968,3042.8314
1649784486.0044076,3042.7777
1649784487.2813568,3042.6991000000003
1649784489.4439824,3042.7161
1649784490.1896152,3042.7676
1649784491.2157452,3042.7655
1649784492.6830177,3042.7653
1649784492.6851535,3042.7629
1649784493.2320251,3042.6931
1649784494.8423328,3042.6928000000003
1649784494.9750552,3042.6530000000002
1649784495.9206927,3042.438
1649784496.4016094,3042.4258
1649784497.2404122,3042.4396
1649784497.8333898,3042.4945000000002
1649784498.384488,3042.435
1649784499.1830986,3042.2351
1649784499.2151647,3042.2462
1649784499.9695451,3042.2863
1649784500.4561794,3041.947
1649784501.0098295,3041.9971
1649784501.2118397,3042.0037
1649784502.3934464,3042.0273
1649784503.4500523,3042.0324
1649784504.086835,3042.2274
1649784504.2004964,3042.1276000000003
1649784506.553872,3042.1072
1649784506.5808847,3042.1899
1649784507.2193985,3042.1354
1649784509.582615,3041.9929
1649784513.3617003,3042.4788
1649784514.6229815,3042.8886
1649784514.8744032,3042.9101
1649784514.9606795,3042.911
1649784517.5385005,3042.9142
1649784517.5742724,3043.0408
1649784526.3345118,3043.108
1649784526.3556967,3043.1406
1649784526.465363,3043.1406
1649784526.467585,3043.1466
1649784531.3912876,3046.1246
1649784533.315816,3046.2960000000003
1649784534.4493368,3045.1386
1649784535.072144,3045.1422000000002
1649784537.1942413,3045.3079000000002
1649784537.2420552,3045.3075
1649784537.2436168,3045.308
1649784538.285664,3045.225
1649784539.0915751,3045.1409
1649784539.8049855,3045.123
1649784542.845742,3045.1543
1649784549.7623026,3045.1975
1649784550.6202128,3044.8729
1649784550.665878,3044.8736
1649784552.0562122,3045.1209
1649784552.5581012,3045.1242
1649784553.0728922,3045.3442
1649784553.4424343,3045.1462
1649784553.9219038,3045.2797
1649784554.5177681,3045.4549
1649784555.140787,3045.4622
1649784556.04962,3045.4687
1649784556.9629037,3045.4687
1649784556.9842508,3045.4687
1649784559.198633,3045.5986000000003
1649784560.8484397,3045.8358000000003
1649784560.958359,3045.9421
1649784561.1975365,3045.9421
1649784563.5514479,3045.9878
1649784564.283505,3046.027
1649784565.8552904,3047.6229
1649784565.8785605,3047.8167
1649784566.5631034,3047.6603
1649784568.2490728,3047.6247
1649784568.252544,3047.7436000000002
1649784568.4392464,3047.7101000000002
1649784568.723132,3047.6768
1649784569.8369884,3047.4907000000003
1649784576.0113351,3047.4388
1649784582.8659878,3047.2737
1649784598.7707472,3043.4864000000002
1649784599.1826472,3043.4969
1649784600.702834,3043.4361
1649784601.7468019,3043.6204000000002
1649784602.9333355,3043.6378
