1649787856.4800227,39766.26
1649787856.9996595,39761.514
1649787857.4779003,39760.843
1649787858.053301,39761.005
1649787858.3865318,39759.441
1649787858.8543503,39759.423
1649787859.1515448,39759.368
1649787859.3393793,39761.421
1649787859.5543313,39759.352
1649787859.8946779,39759.349
1649787860.1883152,39759.374
1649787860.4454153,39759.391
1649787860.7933826,39759.345
1649787860.9506366,39760.785
1649787861.0573084,39761.53
1649787861.5373619,39764.667
1649787862.0312953,39766.278
1649787862.4356406,39775.5
1649787862.7931218,39775.718
1649787864.9565132,39781.123
1649787864.9821155,39781.117
1649787865.851167,39783.678
1649787866.1345422,39784.003000000004
1649787866.2838225,39784.476
1649787867.0381942,39786.215000000004
1649787867.3128927,39790.238
1649787867.7157085,39790.105
1649787868.0130346,39790.494
1649787868.655184,39790.778
1649787870.017711,39790.224
1649787870.295874,39790.37
1649787872.0222375,39789.005
1649787873.927716,39789.954
1649787873.9504423,39789.828
1649787873.9962409,39789.828
1649787874.2065008,39788.921
1649787876.6991856,39788.951
1649787877.519049,39788.895000000004
1649787878.153375,39788.259
1649787878.463317,39788.963
1649787881.5966473,39788.179000000004
1649787881.6256354,39788.0
1649787882.2604184,39788.0
1649787882.5404966,39788.0
1649787883.4338374,39788.0
1649787883.5554965,39788.0
1649787884.1832974,39788.0
1649787884.8146152,39793.431000000004
1649787885.560342,39793.418
1649787885.9117198,39791.753000000004
1649787888.206298,39791.015
1649787888.2368374,39792.723
1649787889.0873718,39791.233
1649787890.1779182,39793.566
1649787890.670123,39791.422
1649787891.4321249,39791.197
1649787893.3529775,39793.306000000004
1649787894.368434,39791.853
1649787896.8243783,39791.826
1649787896.9339056,39791.467000000004
1649787897.2663693,39790.543
1649787897.821321,39793.665
1649787901.8016858,39792.876000000004
1649787903.5213459,39795.141
1649787904.6224082,39795.151
1649787904.7004125,39796.188
1649787905.5385313,39793.6
1649787906.1967125,39794.362
1649787906.8444848,39793.185
1649787907.5028424,39793.266
1649787908.0278752,39792.497
1649787908.5630028,39792.321
1649787909.2905815,39793.186
1649787910.02035,39792.3
1649787910.7595825,39790.545
1649787911.4414282,39793.254
1649787912.3310843,39791.357
1649787912.7827017,39789.497
1649787913.7915258,39788.782
1649787914.4100094,39787.101
1649787914.9531093,39785.573000000004
1649787915.460908,39784.215000000004
1649787915.9749463,39785.38
1649787916.334856,39786.194
1649787916.8343606,39785.583
1649787917.0594513,39785.932
1649787917.2767048,39785.932
1649787917.4701028,39786.73
1649787917.798424,39786.73
1649787918.4018726,39786.769
1649787919.1005108,39788.619
1649787919.819728,39787.94
1649787920.3377395,39790.876000000004
1649787920.5079668,39791.818
1649787920.8505,39792.065
1649787921.2349908,39792.527
1649787924.4365072,39793.079
1649787925.7050033,39797.543
1649787926.1107175,39797.65
1649787926.4977074,39798.270000000004
1649787927.0025709,39798.96
1649787927.2446775,39797.554000000004
1649787927.5001712,39799.431000000004
1649787928.7894902,39800.371
1649787930.4620223,39797.577
1649787930.4865315,39797.539000000004
1649787932.8179553,39797.539000000004
1649787934.115163,39797.298
1649787934.8220146,39799.399
1649787935.4705606,39797.856
1649787935.6825006,39798.015
1649787935.9979756,39799.098
1649787937.1973603,39804.039000000004
1649787937.68314,39800.878000000004
1649787938.1271012,39797.273
1649787938.2970023,39797.231
1649787938.486018,39797.218
1649787938.8633482,39797.68
1649787939.1811001,39797.817
1649787939.6868885,39797.775
1649787940.3450122,39797.694
1649787940.769242,39797.417
1649787941.0906458,39796.726
1649787942.3736224,39796.741
1649787943.7924805,39796.805
1649787944.4225593,39797.296
1649787945.1928046,39797.311
1649787945.9005067,39793.707
1649787946.355346,39797.402
1649787947.0326147,39797.335
1649787947.5205011,39797.965000000004
1649787949.699979,39795.902
1649787949.8722637,39801.749
1649787949.9327486,39801.073000000004
1649787950.2174237,39799.829
1649787950.6900246,39805.1
1649787951.4446456,39803.537000000004
1649787952.0955722,39804.473
1649787952.5998633,39805.0
1649787953.3451023,39805.203
1649787954.6679857,39805.058
1649787955.744403,39805.017
1649787957.7520974,39807.453
1649787958.8678288,39808.054000000004
1649787959.9001787,39808.049
1649787960.5433881,39812.696
1649787961.090934,39812.704
1649787963.7126093,39815.086
1649787964.371937,39814.995
1649787964.6906245,39815.044
1649787965.086341,39815.789000000004
1649787965.6578395,39811.938
1649787966.6872706,39809.648
1649787966.6911047,39809.281
1649787967.4065864,39809.119
1649787968.2157385,39808.492
1649787969.0422218,39808.133
1649787969.0937865,39808.187
1649787969.8872337,39807.722
1649787970.5914874,39802.998
1649787971.185833,39796.183
1649787971.948794,39795.673
1649787972.3935976,39797.825000000004
1649787973.0452278,39788.213
1649787973.4986725,39790.045
1649787973.817118,39790.045
1649787974.0968635,39792.742
1649787975.564227,39793.413
1649787976.1659904,39795.631
1649787976.4387193,39800.341
1649787976.6103997,39800.101
1649787976.8341973,39801.562
1649787977.0612662,39801.75
1649787978.0234327,39799.412000000004
1649787978.0534017,39799.371
1649787979.0471475,39799.408
1649787979.4533732,39799.231
1649787979.865229,39803.523
1649787980.3305423,39805.673
1649787980.550019,39807.668
1649787980.8000877,39806.837
1649787980.8771086,39808.238
1649787981.712027,39808.769
1649787982.3707187,39811.191
1649787982.8875446,39809.923
1649787983.7024724,39808.461
1649787984.190112,39811.232
1649787984.8782043,39809.535
1649787985.1463845,39808.915
1649787985.7702003,39808.362
1649787986.7350626,39806.509
1649787986.7432156,39805.021
1649787987.2975738,39803.373
1649787987.9823387,39802.945
1649787988.5628297,39802.985
1649787988.9947476,39802.006
1649787989.3866503,39803.113
1649787989.8051715,39803.03
1649787991.2939098,39803.646
1649787991.7867508,39809.613
1649787992.8708022,39812.545
1649787995.0595644,39812.573000000004
1649787995.6168857,39812.519
1649787995.8759162,39811.585
1649787996.4675448,39822.819
1649787997.1317987,39819.336
1649787997.7110174,39819.020000000004
1649787998.7596395,39819.597
1649787999.2918134,39821.797
1649787999.5991254,39816.799
1649788001.6094053,39818.098
1649788002.0574558,39816.949
1649788002.4675243,39817.099
1649788002.9221427,39826.135
1649788004.3418324,39825.722
1649788005.1554508,39825.691
1649788005.8942509,39825.855
1649788006.4100273,39825.849
1649788006.9626286,39822.057
1649788007.0730557,39822.561
1649788009.0497234,39822.239
1649788009.678758,39823.039000000004
1649788009.690795,39819.088
1649788010.1865125,39818.488
1649788011.0423024,39816.843
1649788011.5795264,39816.819
1649788011.7882876,39816.864
1649788014.539815,39818.855
1649788014.5640056,39819.336
1649788014.5681145,39816.785
1649788016.536972,39813.089
1649788017.8747067,39812.514
1649788018.625047,39814.393000000004
1649788019.2684684,39814.389
1649788019.297647,39814.179000000004
1649788019.8370404,39814.501000000004
1649788020.6671233,39813.372
1649788021.842389,39812.957
1649788021.9199326,39814.815
1649788028.9696248,39814.843
1649788028.9937277,39814.87
1649788029.0008817,39814.950000000004
1649788029.0182626,39817.891
1649788029.6701736,39824.351
1649788030.408612,39821.042
1649788031.1899896,39811.082
1649788032.9743447,39824.793
1649788034.0953767,39824.845
1649788034.8463097,39825.276
1649788036.5980062,39825.839
1649788038.2880988,39825.725
1649788038.799583,39829.5
1649788039.1843348,39826.668
1649788039.6268232,39825.015
1649788040.11326,39824.357
1649788040.5574822,39824.068
1649788041.1373203,39823.006
1649788041.283103,39822.826
1649788041.7072887,39822.657
1649788041.9230416,39822.608
1649788042.1364245,39822.644
1649788043.351066,39822.595
1649788043.8833215,39821.89
1649788044.8384538,39821.529
1649788045.1717286,39815.388
1649788045.5811944,39816.791
1649788046.0540988,39816.958
1649788046.6161911,39817.523
1649788047.2672837,39817.551
1649788047.4836311,39817.551
1649788047.839212,39819.96
1649788049.0620608,39814.623
1649788049.0723002,39812.283
1649788049.7323096,39811.340000000004
1649788050.249675,39809.739
1649788050.7357974,39809.838
1649788050.9731994,39810.094
1649788054.3979838,39809.825000000004
1649788054.4783087,39809.864
1649788054.4842684,39809.829
1649788056.4693508,39809.976
1649788057.587755,39812.835
1649788058.0525248,39815.613
1649788059.0851278,39816.922
1649788059.1071427,39818.081
1649788059.1327198,39818.193
1649788059.5502884,39818.201
1649788060.026208,39818.267
1649788060.4618888,39818.267
1649788060.667834,39824.428
1649788061.6264758,39824.565
1649788063.764087,39824.652
1649788063.7697759,39825.379
1649788063.82465,39830.847
1649788063.9701486,39830.623
1649788064.7047021,39829.963
1649788065.106905,39829.999
1649788065.8525047,39830.0
1649788066.6095355,39829.314
1649788067.2167692,39829.482
1649788067.6879637,39827.162000000004
1649788068.4898794,39831.742
1649788068.860483,39824.991
1649788069.370182,39825.041
1649788070.1073835,39824.674
1649788071.0271125,39823.931000000004
1649788071.3422372,39823.669
1649788071.3977158,39823.678
1649788071.5388176,39823.675
1649788072.076239,39823.647
1649788072.4736955,39823.653
1649788073.3774416,39823.163
1649788073.6949706,39823.216
1649788074.9872203,39823.213
1649788076.1363976,39823.356
1649788076.4471607,39823.356
1649788077.2307825,39822.885
1649788079.6188676,39822.761
1649788082.6981325,39822.657
1649788082.7819817,39822.537000000004
1649788082.8025475,39812.974
1649788088.5034163,39812.624
1649788099.2005606,39811.802
1649788099.249846,39813.461
1649788099.2729218,39813.07
1649788099.2802563,39812.368
1649788099.2873213,39808.847
1649788099.291158,39807.994
1649788099.6009257,39810.667
1649788099.603405,39812.545
1649788100.3734202,39816.450000000004
1649788100.756002,39815.157
1649788101.1888576,39815.219
1649788101.6652303,39814.622
1649788102.1765165,39815.513
1649788102.4255986,39815.572
1649788102.7326288,39815.807
1649788103.1420226,39815.88
1649788103.6590676,39815.82
1649788104.2989204,39815.396
1649788104.8087165,39815.616
1649788105.3066678,39814.464
1649788105.6316533,39814.481
1649788106.0056202,39815.564
1649788106.2346327,39818.101
1649788106.547874,39817.685
1649788106.9884868,39817.122
1649788107.4359827,39822.929000000004
1649788107.8400552,39824.086
1649788108.2401896,39824.802
1649788108.5956645,39824.077
1649788109.1368706,39822.897
1649788109.5588567,39823.271
1649788109.9778056,39823.72
1649788110.6771462,39823.89
1649788112.4897125,39823.945
1649788113.1832964,39824.033
1649788114.2297053,39824.043
1649788116.4193308,39825.513
1649788117.9061127,39825.632
1649788118.3982103,39825.671
1649788119.1621385,39825.659
1649788119.989553,39825.659
1649788120.2037468,39825.754
1649788120.5797262,39827.266
1649788121.0283735,39829.579
1649788121.4629624,39829.874
1649788121.8694937,39830.466
1649788122.2460477,39830.861000000004
1649788122.609471,39831.566
1649788124.1849592,39832.25
1649788124.222793,39830.498
1649788124.6406453,39830.322
1649788125.2970006,39830.26
1649788126.3395567,39830.275
1649788126.3809905,39830.309
1649788127.058357,39830.286
1649788127.5198135,39829.764
1649788128.637275,39829.777
1649788129.0584788,39830.049
1649788129.7735155,39830.028
1649788131.445913,39830.062
1649788131.8164735,39829.947
1649788131.9592788,39829.959
1649788132.2853627,39829.588
1649788132.9232242,39829.55
1649788133.5553284,39827.772
1649788134.215026,39826.916
1649788135.2582304,39826.832
1649788136.050772,39828.341
1649788136.3886178,39829.016
1649788139.7042706,39829.014
1649788140.056253,39828.892
1649788142.73924,39828.904
1649788146.2435787,39829.755
1649788146.2457817,39829.515
1649788151.665967,39829.53
1649788153.4638343,39830.33
1649788153.6040633,39837.704
1649788153.9809735,39835.004
1649788154.299071,39835.939
1649788155.363043,39836.916
1649788155.4229643,39837.001000000004
1649788155.8497262,39837.162000000004
1649788156.5862236,39838.945
1649788157.407232,39837.132
1649788157.5153048,39837.67
1649788157.7815678,39837.673
1649788158.5222802,39836.773
1649788159.403161,39836.111000000004
1649788160.1155005,39836.167
1649788160.8171892,39832.753000000004
1649788161.5289445,39832.471
1649788161.9072826,39832.604
1649788162.2495751,39832.673
1649788162.587924,39832.54
1649788162.9088914,39830.777
1649788163.3174706,39824.507
1649788163.7172706,39820.854
1649788164.1505919,39820.651
1649788164.4454236,39823.686
1649788164.9446096,39821.442
1649788165.347132,39821.090000000004
1649788165.8957536,39821.083
1649788166.271108,39820.766
1649788166.7879655,39820.777
1649788167.183099,39820.744
1649788167.5180845,39820.688
1649788167.986269,39819.686
1649788169.5676258,39819.686
1649788169.861342,39819.626000000004
1649788169.9760916,39819.439
1649788170.1480494,39818.776
1649788170.63669,39819.031
1649788171.6943908,39818.739
1649788172.7502253,39819.782
1649788173.295239,39817.537000000004
1649788173.738154,39818.301
1649788177.6067793,39821.864
1649788177.6321936,39815.001000000004
1649788177.6822455,39814.983
1649788178.1022594,39813.847
1649788178.5411582,39813.514
1649788178.9576151,39813.439
1649788179.3532646,39813.392
1649788179.7566469,39813.351
1649788180.0342212,39811.78
1649788180.4439306,39808.003000000004
1649788181.0483196,39803.608
1649788181.2549305,39803.355
1649788181.9083192,39802.281
1649788182.454376,39801.585
1649788183.5401685,39801.722
1649788183.5792382,39801.454
1649788184.3826957,39801.313
1649788184.9926257,39799.923
1649788185.4740248,39801.266
1649788186.1431646,39801.272
1649788187.1427665,39801.432
1649788188.4094412,39801.605
1649788188.9166467,39801.572
1649788191.0106192,39801.11
1649788191.0446093,39799.0
1649788191.873058,39797.611000000004
1649788193.3091085,39793.878000000004
1649788195.2897685,39794.368
1649788196.12912,39794.221
1649788196.6516967,39790.762
1649788199.6961691,39789.655
1649788199.7618577,39790.466
1649788200.307967,39791.127
1649788203.1532362,39786.858
1649788215.2892795,39778.748
1649788215.4308822,39778.348
1649788215.4388525,39778.353
1649788217.0447922,39775.891
1649788217.774779,39774.575000000004
1649788218.7108796,39774.831
1649788219.4485745,39772.784
1649788219.9040546,39773.436
1649788220.5485647,39774.953
1649788221.2942016,39777.291
1649788221.7181802,39778.381
1649788222.356433,39780.154
1649788222.9472814,39793.936
1649788223.4622982,39793.347
1649788223.6981215,39793.338
1649788223.9788575,39793.846
1649788224.579633,39794.503000000004
1649788225.4868052,39791.527
1649788226.4033365,39790.94
1649788226.9488077,39790.685
1649788227.3147717,39791.863
1649788227.8727753,39791.704
1649788228.4361746,39792.604
1649788229.179781,39794.465000000004
1649788230.5683038,39794.473
1649788230.9190907,39794.955
1649788232.6930466,39795.244
1649788233.1804347,39795.24
1649788234.3803666,39795.243
1649788234.4017916,39795.318
1649788235.3418486,39795.457
1649788235.7664351,39794.111000000004
1649788236.8188827,39792.512
1649788236.8247266,39793.847
1649788237.8389058,39793.407
1649788239.2305658,39786.700000000004
1649788240.4176443,39789.403
1649788241.0522342,39789.473
1649788242.6023858,39789.314
1649788242.6491582,39787.505
1649788244.6643023,39787.347
1649788245.245297,39785.156
1649788246.1557899,39787.873
1649788246.5796058,39786.958
1649788247.7976897,39786.155
1649788248.0828762,39784.976
1649788250.7891626,39784.705
1649788253.3443134,39785.685
1649788253.5526712,39786.664000000004
1649788253.5728679,39788.795
1649788254.469543,39788.798
1649788254.8186262,39787.289000000004
1649788255.6813076,39785.696
1649788256.4613798,39784.415
1649788257.0303504,39783.888
1649788257.4087477,39784.196
1649788257.9093177,39783.292
1649788259.2916217,39783.269
1649788260.0966325,39783.378000000004
1649788260.1303074,39783.338
1649788260.4872222,39783.333
1649788261.016695,39783.389
1649788261.1967232,39783.36
1649788261.198082,39783.046
1649788261.4400744,39783.056000000004
1649788262.834933,39778.435
1649788264.0816646,39778.973
1649788264.4743197,39779.479
1649788265.970468,39780.359000000004
1649788265.992516,39778.816
1649788267.2833683,39779.876000000004
1649788268.619079,39780.174
1649788268.9751322,39781.666
1649788269.3928397,39781.529
1649788271.767466,39781.818
1649788273.2855504,39781.881
1649788274.0124815,39787.639
1649788276.2864864,39790.199
1649788276.5689247,39794.007
1649788276.8519,39794.345
1649788277.8624864,39794.492
1649788278.0755935,39794.897
1649788279.8694468,39794.897
1649788282.094639,39795.214
1649788282.0965943,39795.734000000004
1649788284.0245693,39795.691
1649788284.1190798,39795.132
1649788284.6262615,39794.917
1649788286.7086973,39794.971
1649788287.112583,39789.734000000004
1649788287.8727732,39790.778
1649788288.5439956,39790.81
1649788290.2987876,39792.357
1649788291.2538524,39793.259
1649788291.5788326,39793.405
1649788291.58254,39794.714
1649788292.0484169,39797.401
1649788292.5755737,39797.696
1649788293.5331192,39797.491
1649788294.7643096,39799.828
1649788294.8826628,39799.555
1649788295.3574078,39799.631
1649788296.8428514,39799.638
1649788297.1579316,39799.798
1649788298.0631626,39799.836
1649788298.9866936,39799.341
1649788299.9304478,39799.422
1649788302.4435942,39800.0
1649788303.3680234,39800.684
1649788305.6247926,39802.861000000004
1649788306.5071006,39804.813
1649788306.7688177,39806.229
1649788307.5920682,39806.076
1649788308.0586565,39806.166
1649788308.5386891,39804.764
1649788310.215983,39803.404
1649788310.738789,39801.794
1649788312.9643102,39802.014
1649788313.9258945,39803.555
1649788315.6830144,39804.924
1649788316.9535472,39801.899
1649788318.4445274,39802.0
1649788318.5694716,39801.487
1649788320.463848,39800.901
1649788320.5222814,39799.576
1649788321.0394816,39792.483
1649788321.624903,39792.317
1649788322.4671907,39785.913
1649788322.766886,39785.94
1649788323.3598402,39785.259
1649788323.8200874,39786.365
1649788324.2668974,39789.393000000004
1649788324.7617738,39789.608
1649788325.3918576,39790.217000000004
1649788327.3772187,39788.994
1649788327.3795705,39788.992
1649788329.6006556,39789.0
1649788330.9532106,39788.989
1649788330.9747508,39788.993
1649788332.6606507,39795.561
1649788332.7792225,39795.569
1649788337.0894105,39789.388
1649788337.2042556,39789.267
1649788338.0163572,39789.267
1649788339.0849342,39789.25
1649788339.3955765,39789.276
1649788339.7968147,39789.269
1649788341.2987459,39789.279
1649788342.4243643,39792.401
1649788342.4503396,39790.124
1649788344.097623,39790.269
1649788344.9294634,39790.918
1649788345.3325155,39784.378000000004
1649788346.1045778,39784.481
1649788346.9724152,39785.102
1649788349.4824457,39784.708
1649788350.9834569,39785.054000000004
1649788351.0260043,39783.282
1649788351.0293474,39783.043
1649788353.111463,39782.516
1649788353.626932,39782.575000000004
1649788355.1060193,39782.700000000004
1649788355.5546315,39781.853
1649788356.6083333,39781.843
1649788357.248645,39781.852
1649788360.518713,39781.85
1649788361.151775,39781.414000000004
1649788364.248949,39772.704
1649788367.2119606,39770.097
1649788367.333239,39765.8
1649788369.1304839,39765.168
1649788373.2119963,39763.904
1649788375.1211205,39763.05
1649788375.2347193,39762.998
1649788375.7560587,39763.006
1649788378.2092187,39763.25
1649788378.2347064,39763.211
1649788379.156632,39761.646
1649788381.7315488,39755.378000000004
1649788382.608629,39745.189
1649788382.94821,39746.905
1649788383.5808787,39745.222
1649788383.9154456,39746.433
1649788385.9147544,39749.021
1649788386.9172478,39746.975
1649788388.0085058,39746.697
1649788389.2552114,39745.069
1649788389.8424401,39744.689
1649788390.3114269,39738.036
1649788391.0074673,39727.533
1649788391.091645,39726.837
1649788391.766298,39727.256
1649788394.627226,39726.899
1649788395.1197283,39725.601
1649788397.8102467,39721.394
1649788399.1922426,39708.700000000004
1649788401.8932054,39701.493
1649788402.906315,39700.418
1649788404.0919867,39707.192
1649788404.8294065,39712.464
1649788405.9336236,39713.896
1649788405.9379256,39713.844
1649788406.7429261,39714.16
1649788410.6561062,39714.789000000004
1649788412.4774249,39715.787000000004
1649788416.1403382,39718.461
1649788416.9468703,39713.209
1649788417.7796557,39712.200000000004
1649788418.492033,39712.975
1649788418.9831078,39713.934
1649788419.8049319,39713.581
1649788419.8462439,39710.972
1649788420.8892212,39706.79
1649788421.627522,39707.753000000004
1649788422.367958,39708.288
1649788426.2428591,39708.031
1649788428.1425772,39707.246
1649788428.1790175,39706.555
1649788428.363795,39707.08
1649788430.075228,39704.05
1649788432.8941178,39700.643000000004
1649788434.0552313,39694.935
1649788434.4826148,39689.41
1649788435.91811,39688.578
1649788436.3011975,39687.684
1649788436.7179728,39686.434
1649788437.8641024,39677.478
1649788438.7724988,39684.758
1649788440.4855607,39691.671
1649788442.4456077,39690.063
1649788443.5645797,39693.275
1649788443.595662,39691.281
1649788443.6000504,39687.369
1649788447.6874948,39690.929000000004
1649788450.1089125,39691.286
1649788454.509002,39699.913
1649788454.531148,39697.178
1649788457.5175912,39700.843
1649788458.246167,39694.569
1649788458.9200227,39698.244
1649788459.5308118,39695.340000000004
1649788463.161304,39702.055
1649788466.200735,39702.055
1649788466.2277544,39703.551
1649788466.9838219,39703.555
1649788467.9007006,39703.56
1649788469.4125,39706.6
1649788473.3526,39717.24
1649788474.6603093,39717.133
1649788474.6630716,39714.443
1649788474.858096,39714.377
1649788476.253462,39714.647
1649788477.9229705,39714.458
1649788477.9489965,39716.085
1649788478.8691394,39716.235
1649788480.8100197,39716.186
1649788481.38938,39716.541
1649788481.8433523,39716.178
1649788483.0456622,39716.178
1649788486.2354426,39716.104
1649788487.7430038,39713.698000000004
1649788487.764279,39716.383
1649788487.765454,39716.084
1649788489.0795233,39715.436
1649788489.2991378,39714.492
1649788491.1624806,39715.317
1649788492.0084624,39715.975
1649788492.539894,39708.686
1649788496.0104349,39715.875
1649788497.391123,39716.045
1649788498.0696225,39716.03
1649788498.4094775,39708.857
1649788500.1951704,39708.674
1649788500.4181662,39707.866
1649788501.5342793,39707.236000000004
1649788502.3097234,39707.633
1649788506.7645695,39706.431000000004
1649788507.6913545,39707.721
1649788508.0563872,39708.073000000004
1649788508.6464746,39708.79
1649788508.815021,39708.447
1649788509.2098684,39708.457
1649788510.7911217,39708.261
1649788510.7938278,39708.319
1649788511.1433184,39708.342000000004
1649788511.902972,39706.847
1649788512.2319288,39707.375
1649788512.3740003,39706.929000000004
1649788512.7401843,39706.943
1649788513.7927172,39708.020000000004
1649788513.8140051,39710.117
1649788514.3113341,39720.127
1649788515.6666749,39721.917
1649788515.876299,39721.917
1649788517.7680676,39721.921
1649788518.3532922,39721.888
1649788518.6986568,39723.493
1649788518.909825,39722.41
1649788521.1507874,39724.469
1649788521.448457,39724.798
1649788523.681883,39726.017
1649788526.088744,39725.802
1649788526.0906522,39724.466
1649788526.7489939,39723.73
1649788527.7273252,39723.309
1649788529.7312577,39721.089
1649788530.7761664,39720.381
1649788531.1194174,39720.931000000004
1649788532.8524163,39721.005
1649788532.8773067,39722.57
1649788533.5304306,39720.732
1649788535.1900766,39721.147
1649788535.2684221,39721.579
1649788535.3725202,39724.195
1649788538.5353148,39724.411
1649788540.9986215,39724.723
1649788542.16847,39724.093
1649788543.0369625,39724.47
1649788544.8461485,39725.039000000004
1649788545.2991774,39725.200000000004
1649788546.6590955,39726.177
1649788547.178143,39726.5
1649788548.1548955,39726.5
1649788548.175848,39726.5
1649788548.6370926,39727.665
1649788550.398325,39727.827
1649788550.7468116,39728.48
1649788551.2710977,39727.584
1649788552.6160157,39728.520000000004
1649788553.7893176,39727.928
1649788554.5070965,39726.604
1649788557.316237,39726.614
1649788557.667199,39726.944
1649788558.5769057,39729.993
1649788559.0899572,39730.613
1649788559.5298264,39732.613
1649788560.4695692,39739.526
1649788562.2681656,39742.48
1649788562.4122663,39742.873
1649788562.590643,39748.199
1649788563.0167003,39749.635
1649788564.5353644,39755.562
1649788564.588108,39757.026
1649788565.1479156,39757.573000000004
1649788565.8291025,39757.588
1649788566.0461273,39756.47
1649788566.8366508,39756.542
1649788567.5178502,39756.525
1649788567.966254,39756.981
1649788569.1812453,39756.978
1649788569.2074978,39756.709
1649788570.0936034,39756.419
1649788571.6187103,39756.419
1649788571.707542,39756.351
1649788571.736722,39756.602
1649788572.2844977,39756.434
1649788572.741478,39756.402
1649788573.251541,39756.395000000004
1649788573.7649064,39747.417
1649788574.3625026,39747.331
1649788575.2717657,39747.599
1649788576.3960295,39748.713
1649788577.105587,39743.332
1649788577.5599022,39742.145000000004
1649788578.3784466,39742.682
1649788578.4004989,39741.98
1649788578.988349,39741.949
1649788580.300365,39742.018000000004
1649788580.352417,39742.115
1649788581.0603037,39743.535
1649788581.4047933,39743.566
1649788582.3464742,39743.484000000004
1649788582.6218045,39742.122
1649788583.1713057,39742.153
1649788584.600354,39741.183
1649788585.4488804,39741.204
1649788587.81145,39741.081
1649788588.9996192,39740.8
1649788589.0361643,39738.849
1649788589.0636268,39738.045
1649788589.97288,39738.658
1649788591.5846934,39738.409
1649788594.6757078,39741.911
1649788594.678129,39742.032
1649788594.983412,39742.114
1649788595.3311245,39740.197
1649788595.8754396,39734.918
1649788596.4272394,39737.204
1649788597.1640737,39736.462
1649788597.633186,39733.692
1649788598.7810512,39734.381
1649788599.8501065,39732.143000000004
1649788600.6375852,39732.21
1649788603.2888293,39733.712
1649788603.781005,39733.003000000004
1649788604.8014755,39732.787000000004
1649788605.3689203,39732.961
1649788605.6996167,39732.961
1649788605.9628332,39730.877
1649788607.282314,39730.770000000004
1649788608.7575603,39730.782
1649788609.1218398,39721.732
1649788610.181057,39722.383
1649788610.7659094,39723.773
1649788611.143883,39723.479
1649788611.2503502,39722.607
1649788614.6078389,39722.331
1649788614.9005005,39722.331
1649788616.5822372,39722.04
1649788617.0891902,39721.201
1649788617.32703,39721.172
1649788617.3524225,39721.421
1649788618.6749568,39721.43
1649788619.1824677,39721.142
1649788619.553609,39720.973
1649788619.9423985,39720.969
1649788621.608795,39718.666
1649788622.4016395,39717.157
1649788623.646795,39716.345
1649788623.6863332,39716.293
1649788625.226575,39716.318
1649788625.908596,39718.907
1649788627.0959117,39718.907
1649788627.8796637,39718.954
1649788628.5843163,39719.0
1649788629.4153686,39718.864
1649788633.5519106,39718.208
1649788633.5906968,39719.188
1649788633.5937858,39719.597
1649788633.7269754,39719.457
1649788633.7695982,39722.344
1649788634.057738,39722.848
1649788634.0931914,39723.173
1649788634.6987586,39723.257
1649788636.31925,39724.453
1649788637.195873,39724.403
1649788638.966107,39723.754
1649788640.0687263,39724.455
1649788640.4018593,39724.496
1649788641.7521756,39729.719
1649788642.3359315,39733.358
1649788643.7140925,39736.306000000004
1649788644.3367844,39736.389
1649788644.7307074,39736.813
1649788645.2471185,39736.939
1649788647.1873684,39736.763
1649788647.2706444,39736.808
1649788647.4760218,39735.324
1649788647.855371,39734.677
1649788648.2403696,39734.984000000004
1649788648.7436757,39735.394
1649788649.6775534,39736.306000000004
1649788650.0978734,39736.201
1649788653.0159907,39736.692
1649788654.2008612,39736.719
1649788654.8168159,39736.498
1649788655.726191,39736.498
1649788656.5887783,39736.716
1649788656.61446,39737.866
1649788656.9010575,39736.112
1649788658.683112,39734.718
1649788658.7073648,39736.817
1649788659.3301098,39734.03
1649788661.3162582,39734.57
1649788662.1813674,39733.818
1649788664.5028176,39733.33
1649788665.1290572,39733.533
1649788666.11593,39733.556000000004
1649788667.233609,39732.588
1649788667.6226125,39732.581
1649788669.8874493,39732.474
1649788672.1352737,39730.885
1649788673.0339046,39728.483
1649788678.166572,39729.083
1649788679.8799531,39725.948000000004
1649788680.5037158,39724.628000000004
1649788682.0445924,39720.313
1649788683.6060104,39723.069
1649788684.0815723,39716.584
1649788684.1321323,39711.87
1649788686.930394,39709.362
1649788687.0081515,39709.605
1649788687.4646513,39709.340000000004
1649788688.0214972,39708.724
1649788688.6067786,39707.604
1649788688.9761918,39707.698000000004
1649788689.6185298,39707.654
1649788690.217088,39706.864
1649788690.9422925,39706.73
1649788691.5718927,39707.019
1649788693.441389,39704.888
1649788693.4643571,39703.794
1649788694.1486409,39703.777
1649788694.438882,39703.647
1649788695.2748153,39703.449
1649788695.5986147,39703.241
1649788696.364977,39701.256
1649788697.4046292,39700.31
1649788697.8973489,39699.14
1649788698.4996605,39697.948000000004
1649788699.0545526,39693.307
1649788699.871075,39693.486000000004
1649788700.222202,39693.759
1649788700.704641,39693.306000000004
1649788701.3013194,39692.938
1649788701.744844,39693.081
1649788702.3886588,39693.081
1649788703.1788573,39692.665
1649788703.479953,39693.302
1649788704.6381776,39694.753000000004
1649788705.1848402,39692.566
1649788705.206606,39692.809
1649788708.1975155,39691.281
1649788708.1994903,39691.527
1649788709.5544112,39691.678
1649788709.9842198,39691.172
1649788710.0279777,39690.609000000004
1649788712.214563,39685.892
