1650067311.2853477,3042.3076
1650067311.303857,3042.4367
1650067313.9753544,3042.4377
1650067314.1062784,3042.4545000000003
1650067316.3077173,3042.4364
1650067319.5901232,3042.437
1650067319.6070814,3042.4458
1650067320.9337661,3042.3427
1650067321.5321348,3042.3371
1650067323.5523171,3042.19
1650067324.256411,3042.13
1650067324.4617114,3042.022
1650067324.5965962,3042.0075
1650067325.1661053,3042.0116000000003
1650067326.4814858,3041.7669
1650067327.4375484,3041.4718000000003
1650067328.0372417,3040.9377
1650067328.6132636,3040.9226
1650067329.4702733,3040.9243
1650067329.4815106,3040.9245
1650067330.3858728,3040.9335
1650067330.6766157,3040.9269
1650067330.9315374,3040.6098
1650067331.9976733,3040.6092
1650067332.4294155,3040.6095
1650067333.4913044,3039.8042
1650067333.9497747,3039.8392
1650067334.2304177,3039.8488
1650067334.7878942,3039.6826
1650067335.4348643,3039.6953
1650067336.5185556,3039.6911
1650067337.058975,3039.6906
1650067337.8941472,3039.7083000000002
1650067338.3963387,3039.7084
1650067338.3977146,3039.6923
1650067338.937198,3039.6913
1650067339.3240874,3039.7831
1650067340.4388738,3039.7858
1650067340.6154535,3039.7695
1650067341.1454117,3039.7853
1650067341.8235073,3039.7343
1650067342.1874094,3039.7321
1650067343.3159707,3039.8631
1650067344.0511398,3039.885
1650067345.7380958,3039.8475
1650067345.7548878,3039.8491
1650067346.20387,3039.8457
1650067346.6573737,3039.7373000000002
1650067347.1961064,3039.7424
1650067348.0281749,3039.7986
1650067348.4287677,3039.8884000000003
1650067349.068987,3039.8884000000003
1650067350.0230248,3039.8511
1650067350.0567942,3040.0084
1650067350.8737621,3039.974
1650067351.51562,3039.699
1650067352.2061207,3039.7503
1650067353.279463,3039.6079
1650067353.6083114,3039.5854
1650067354.5937355,3039.2962
1650067354.6169915,3039.3127
1650067354.6284466,3039.342
1650067355.3932104,3039.5151
1650067356.4072208,3039.5627
1650067356.684018,3039.565
1650067357.271268,3039.5803
1650067357.9786901,3039.5056
1650067358.5704033,3039.5035000000003
1650067358.9934363,3039.5211
1650067359.4550009,3039.4004
1650067359.9236767,3039.3959
1650067360.8085868,3039.3932
1650067361.2691205,3039.418
1650067361.7362337,3039.4
1650067362.4497998,3039.3988
1650067362.5688505,3039.437
1650067363.2776225,3039.3863
1650067363.6947381,3039.3747
1650067364.0762417,3039.3757
1650067365.64679,3039.3772
1650067365.6969237,3039.3745
1650067366.7055657,3039.4217
1650067368.0122662,3039.4245
1650067368.0292873,3039.4245
1650067368.6199558,3039.4327
1650067368.9963305,3039.4355
1650067369.4933364,3039.4149
1650067370.7338507,3039.4135
1650067371.127249,3039.4410000000003
1650067371.677845,3039.4116
1650067372.1481626,3039.4142
1650067373.308275,3039.413
1650067374.1998987,3039.4397
1650067375.345183,3039.3556
1650067376.5837862,3039.3578
1650067377.951261,3039.3532
1650067378.711919,3039.3519
1650067379.5865264,3039.3408
1650067380.3991861,3039.3453
1650067380.6487672,3039.344
1650067380.6510203,3039.3258
1650067381.5907004,3039.657
1650067382.837114,3039.6622
1650067383.358839,3039.6621
1650067384.9711566,3039.6625
1650067385.3529558,3039.5646
1650067386.005345,3039.5464
1650067386.5960763,3039.5368
1650067387.0003686,3039.6952
1650067388.60633,3039.5975
1650067389.1996565,3039.6192
1650067390.003204,3039.6444
1650067390.6847124,3039.6041
1650067391.4081206,3039.6538
1650067392.157832,3039.6551
1650067392.4721165,3039.6289
1650067393.1471517,3039.6188
1650067393.1692243,3039.6779
1650067393.737404,3039.6677
1650067394.4556978,3039.6677
1650067394.9855318,3039.7207
1650067395.991145,3039.7000000000003
1650067397.1805382,3039.6928000000003
1650067397.724674,3039.6928000000003
1650067397.879022,3039.6873
1650067398.7314665,3039.7297
1650067399.1464012,3039.6737000000003
1650067400.3521872,3039.6734
1650067400.3558958,3039.6130000000003
1650067400.6897538,3039.6082
1650067401.411461,3039.5976
1650067401.576952,3039.7279
1650067402.4159808,3039.7355000000002
1650067402.9646013,3039.7288
1650067403.5475826,3039.7288
1650067404.1834705,3039.7157
1650067404.539284,3039.7157
1650067404.9938822,3039.5138
1650067405.8154366,3039.474
1650067407.8530796,3039.4549
1650067407.8858986,3039.4817000000003
1650067408.4517117,3039.5183
1650067408.844983,3039.5195
1650067409.7764864,3039.5363
1650067410.4393961,3039.5376
1650067410.8603272,3039.5387
1650067411.606913,3039.4232
1650067412.2567265,3039.4238
1650067412.9974766,3039.4237000000003
1650067413.5879462,3039.4255000000003
1650067414.2352378,3039.428
1650067414.6679344,3039.404
1650067415.034823,3039.3740000000003
1650067415.3723924,3039.3314
1650067415.8085678,3039.3156
1650067416.1337414,3039.3083
1650067416.4710207,3039.3022
1650067417.3147223,3039.2642
1650067418.5878475,3039.2157
1650067419.02087,3039.2298
1650067419.507861,3039.2511
1650067419.974208,3039.2524
1650067421.0808191,3039.2508000000003
1650067421.5246468,3039.3913000000002
1650067421.9438648,3039.3659000000002
1650067422.0737522,3039.3517
1650067423.2005324,3039.35
1650067423.6884754,3039.35
1650067425.117817,3039.4173
1650067425.60856,3039.4214
1650067425.8837209,3039.4749
1650067427.4475753,3039.4701
1650067427.4498668,3039.4701
1650067427.4650373,3039.475
1650067428.1966434,3039.4743
1650067429.045666,3039.475
1650067429.9921563,3039.4729
1650067430.6025164,3039.4709000000003
1650067430.9586427,3039.4003000000002
1650067431.7117565,3039.3959
1650067432.5288913,3039.4076
1650067433.178109,3039.3946
1650067433.7901742,3039.3299
1650067435.192012,3039.3429
1650067435.194609,3039.3059
1650067436.1512074,3039.2936
1650067436.8427095,3039.2608
1650067437.9252148,3039.2834000000003
1650067438.199814,3039.3109
1650067438.9550824,3039.2925
1650067439.6514313,3039.2987000000003
1650067440.3555782,3039.2288
1650067440.8895636,3039.2296
1650067441.3202164,3038.8928
1650067448.4433434,3038.6738
1650067448.4926357,3038.5775
1650067448.981916,3038.5497
1650067449.1160867,3038.5495
1650067450.2712235,3038.4087
1650067450.9301322,3038.3544
1650067451.0622072,3038.4863
1650067451.188314,3038.4799000000003
1650067451.731987,3038.4638
1650067452.1237328,3038.4636
1650067453.1343014,3038.5281
1650067453.6732414,3038.4990000000003
1650067453.8191018,3038.474
1650067454.4078498,3038.4803
1650067454.9613278,3038.3514
1650067455.5269084,3038.3291
1650067456.1688275,3038.3411
1650067456.65996,3038.2735000000002
1650067456.943388,3038.231
1650067457.364799,3038.1771
1650067458.1497262,3038.0229
1650067458.506366,3038.0399
1650067458.803405,3038.0134000000003
1650067459.2395458,3038.0529
1650067460.6282697,3038.0950000000003
1650067461.3538835,3038.0950000000003
1650067461.4243028,3038.0950000000003
1650067461.5007508,3038.0950000000003
1650067462.1940148,3038.0950000000003
1650067462.4056714,3038.0950000000003
1650067463.1411982,3038.0950000000003
1650067463.5082097,3038.0950000000003
1650067464.2684116,3038.0929
1650067464.5463119,3038.0926
1650067465.6820142,3038.0948
1650067466.434168,3038.0902
1650067467.8886397,3038.0932000000003
1650067468.047108,3038.0931
1650067468.0657246,3038.0931
1650067468.6821563,3038.0916
1650067469.1203086,3038.0975
1650067469.8518932,3038.0977000000003
1650067470.5474746,3038.3633
1650067470.9646266,3038.3653
1650067471.8075,3038.3648000000003
1650067472.331709,3038.3643
1650067473.103952,3038.4144
1650067473.5271928,3038.9362
1650067473.9209006,3038.94
1650067474.2189689,3038.94
1650067475.1047451,3038.9068
1650067475.3643773,3038.9068
1650067475.9478204,3038.8868
1650067476.9583492,3038.8127
1650067477.0365758,3038.8349000000003
1650067477.5859146,3038.8046
1650067478.1143584,3038.8046
1650067478.8799076,3038.8201
1650067478.882519,3038.8201
1650067479.5991096,3038.8201
1650067479.9866264,3038.82
1650067480.3492634,3038.82
1650067480.7819169,3038.82
1650067481.3625002,3038.82
1650067481.8120909,3038.6041
1650067482.5578916,3038.4502
1650067483.3799412,3038.5177
1650067483.8345103,3038.6117
1650067485.3588266,3038.5987
1650067485.7742412,3038.6042
1650067486.310669,3038.7625000000003
1650067487.0882385,3038.7621
1650067487.97767,3038.7637
1650067488.6756713,3038.7629
1650067488.9680567,3038.7623
1650067489.2572773,3038.7624
1650067490.4768977,3038.7613
1650067490.4791396,3038.9178
1650067490.9267452,3038.9507
1650067492.248406,3038.9533
1650067492.249498,3038.9465
1650067492.8532267,3038.9479
1650067493.4686296,3038.9501
1650067494.360937,3038.9489
1650067494.7017944,3038.9538000000002
1650067495.5048132,3038.9516
1650067497.0267925,3038.9403
1650067497.029362,3038.9458
1650067497.7974508,3038.9351
1650067498.7382839,3038.9365000000003
1650067500.118187,3038.9388
1650067500.252147,3038.9459
1650067500.880882,3038.9495
1650067501.879009,3038.9527000000003
1650067502.442855,3038.9322
1650067502.8184054,3038.9322
1650067503.5267253,3038.9519
1650067504.9200292,3038.9674
1650067505.1711073,3038.9759
1650067505.719814,3038.9593
1650067506.304642,3038.9657
1650067506.9141808,3038.9657
1650067507.347863,3038.935
1650067507.7115967,3038.9007
1650067507.7433467,3038.8886
1650067509.0330641,3038.8989
1650067509.5446424,3038.8986
1650067511.1988168,3038.9104
1650067511.4235256,3039.0715
1650067511.7448623,3039.1193
1650067512.5789478,3039.125
1650067513.9388185,3039.1435
1650067513.9556675,3039.1622
1650067513.9726956,3039.2034
1650067514.986251,3039.2029
1650067515.8111355,3039.2034
1650067516.3280103,3039.1744
1650067516.722421,3039.125
1650067517.4430463,3039.125
1650067517.8368435,3039.125
1650067518.7902014,3039.1382
1650067519.341344,3039.1288
1650067520.7047348,3039.1286
1650067520.9808395,3039.1933
1650067521.0009792,3039.2187
1650067521.790765,3039.0907
1650067522.52918,3038.8608
1650067523.0462627,3038.8474
1650067524.1186805,3038.405
1650067524.4663882,3038.3984
1650067525.8760014,3038.3431
1650067526.3341622,3038.0691
1650067527.2975318,3038.1643
1650067527.7816472,3038.0116000000003
1650067528.9620953,3038.015
1650067528.9667292,3038.015
1650067529.6757865,3038.015
1650067530.2536316,3038.015
1650067530.6510737,3038.0114
1650067530.994973,3038.2758
1650067531.8174796,3038.5679
1650067532.561704,3038.6452
1650067533.0264337,3038.9396
1650067534.1960669,3038.9709000000003
1650067534.724996,3038.9916000000003
1650067535.3149195,3039.0287
1650067535.7938306,3039.2723
1650067536.0597396,3039.2885
1650067536.6440551,3039.7138
1650067537.064973,3039.7228
1650067538.0078819,3039.7238
1650067538.026927,3039.7231
1650067538.5714235,3039.6675
1650067539.163961,3039.6992
1650067539.8282027,3039.6908
1650067539.9463007,3039.6861
1650067540.3861175,3039.7229
1650067540.7398345,3039.6703
1650067541.6904457,3039.6704
1650067541.709752,3039.6704
1650067542.3776326,3039.6707
1650067542.789096,3039.8462
1650067543.1612003,3039.8462
1650067543.9019337,3039.85
1650067544.322318,3039.8757
1650067544.7123725,3039.8696
1650067545.239529,3039.8717
1650067546.4569652,3039.8834
1650067547.0337985,3039.8813
1650067547.7750888,3039.8572
1650067548.4905837,3039.8691
1650067549.117075,3039.848
1650067549.727675,3039.8491
1650067550.6205378,3039.8974000000003
1650067551.3243701,3039.8875000000003
1650067552.7783363,3039.8933
1650067552.795923,3039.9082
1650067553.6372924,3039.9073
1650067553.9746828,3039.8631
1650067554.6113162,3039.897
1650067555.486016,3039.9236
1650067556.0314047,3039.8909
1650067557.7291625,3039.7471
1650067557.7471306,3039.7467
1650067557.9765098,3039.7489
1650067558.896803,3039.8593
1650067560.518764,3039.8682
1650067561.0784879,3039.8566
1650067561.9746897,3039.8683
1650067562.4514635,3039.885
1650067562.884214,3039.9058
1650067564.3086233,3039.8308
1650067564.7373135,3039.9111000000003
1650067565.5278108,3039.8933
1650067565.6687183,3039.8991
1650067566.9631171,3039.8989
1650067567.704429,3039.886
1650067567.7205975,3039.8952
1650067567.741604,3039.88
1650067568.5316331,3039.895
1650067569.045822,3039.895
1650067569.3427632,3039.8933
1650067569.509338,3039.8938000000003
1650067569.8960478,3039.8944
1650067570.397483,3039.8561
1650067570.9428983,3039.8567000000003
1650067570.9588485,3039.8546
1650067571.400973,3039.858
1650067572.032858,3039.7788
1650067572.7060127,3039.7761
1650067573.3321388,3039.6836
1650067574.7245328,3038.8732
1650067574.9372973,3038.8551
1650067575.626772,3038.7588
1650067575.9606972,3038.7422
1650067576.3404799,3038.7415
1650067576.9604425,3038.7415
1650067577.3838122,3038.696
1650067577.7011323,3038.2932
1650067578.6464038,3038.3088000000002
1650067578.665546,3038.2983
1650067579.2374792,3038.3052000000002
1650067579.8403757,3038.2743
1650067581.129323,3038.2744000000002
1650067581.764797,3038.2677
1650067583.5079257,3038.2674
1650067583.525807,3038.2678
1650067583.5304885,3038.2678
1650067584.2590554,3038.2675
1650067585.2361534,3038.3289
1650067585.2529175,3038.3241000000003
1650067586.1336038,3038.3268000000003
1650067586.6444502,3038.6144
1650067587.0745254,3038.6157000000003
1650067587.8721182,3038.6159000000002
1650067588.341628,3038.8162
1650067588.9372737,3038.8614000000002
1650067589.8252418,3038.8632000000002
1650067590.3158598,3038.8686000000002
1650067591.7230177,3038.8583
1650067591.7398207,3038.8584
1650067592.6744406,3038.8535
1650067593.0349631,3038.7292
1650067593.425682,3038.7316
1650067594.0372078,3038.648
1650067594.4646397,3038.7269
1650067595.5916805,3038.6861
1650067595.5942383,3038.6856000000002
1650067596.2228782,3038.6691
1650067597.8875892,3038.3069
1650067598.6320515,3038.0589
1650067599.7097914,3037.5768000000003
1650067599.838784,3037.5913
1650067600.5040603,3037.8342000000002
1650067600.9181957,3038.1896
1650067601.2394824,3038.1894
1650067602.326495,3038.1978
1650067602.8484056,3038.2129
1650067603.2335176,3038.777
1650067604.526589,3038.7739
1650067604.5322406,3038.7816000000003
1650067605.1575673,3038.7861000000003
1650067606.6050413,3038.773
1650067606.700174,3038.7723
1650067607.3904738,3038.7697000000003
1650067607.9770088,3038.728
1650067609.4751565,3038.815
1650067609.750017,3038.8147
1650067610.371091,3038.8184
1650067611.5481222,3038.8184
1650067612.1055894,3039.0532000000003
1650067612.8969707,3039.0802
1650067613.3387036,3039.0919
1650067614.2797267,3039.091
1650067614.8498623,3039.0588000000002
1650067615.7303164,3039.0835
1650067617.0470104,3039.0883
1650067617.4306574,3039.0968000000003
1650067617.5250416,3039.102
1650067618.0002382,3039.1063
1650067619.0366697,3039.054
1650067619.7452378,3039.0576
1650067619.8403108,3038.9999000000003
1650067620.4232728,3038.9999000000003
1650067621.2792027,3038.9123
1650067621.6257095,3038.9032
1650067621.6286786,3038.8631
1650067622.4622347,3038.8999
1650067624.0156136,3038.879
1650067624.6534271,3038.8854
1650067624.9350617,3038.893
1650067625.4695077,3038.884
1650067627.457118,3038.893
1650067627.475681,3038.8895
1650067627.4767272,3038.9012000000002
1650067629.544161,3038.9011
1650067630.2599785,3039.2068
1650067631.2104394,3039.2142
1650067631.6534657,3039.3091
1650067632.7727256,3039.3667
1650067633.1628616,3039.4382
1650067633.7178893,3039.4407
1650067634.802256,3039.3445
1650067634.803605,3039.3341
1650067635.2434785,3039.3356
1650067635.6591668,3039.4243
1650067635.9513578,3039.4244
1650067636.8954027,3039.4244
1650067637.1756237,3039.4212
1650067637.7637036,3039.4216
1650067637.967091,3039.4215
1650067638.9779904,3039.4215
1650067639.4988892,3039.3411
1650067641.0940545,3039.3395
1650067641.1108804,3039.3393
1650067641.699352,3039.339
1650067643.514591,3039.3387000000002
1650067643.5316205,3039.3388
1650067643.5338688,3039.3393
1650067644.07962,3039.3393
1650067645.0300002,3039.3426
1650067645.0477562,3039.2795
1650067645.4988892,3039.2794
1650067645.9508667,3039.2759
1650067647.0055668,3039.2758
1650067647.039455,3039.2757
1650067648.403021,3039.2758
1650067648.8356955,3039.2758
1650067649.3713667,3039.2853
1650067649.674309,3039.7633
1650067650.040803,3039.7711
1650067650.401171,3039.771
1650067651.5015497,3039.7722
1650067652.1697056,3039.7573
1650067652.4311957,3039.5468
1650067652.9256027,3039.75
1650067653.877774,3039.75
1650067654.2456691,3039.75
1650067655.5096917,3039.7574
1650067655.5283413,3039.751
1650067656.0961041,3039.7581
1650067656.5497055,3039.8619
1650067656.659602,3040.2675
1650067657.545915,3040.2665
1650067657.8707888,3040.2690000000002
1650067658.383023,3040.3011
1650067658.8254077,3040.301
1650067659.8094795,3039.8595
1650067660.1902425,3040.0117
1650067660.6760783,3039.9689
1650067661.2787528,3039.9299
1650067662.3453689,3039.9118
1650067662.9568799,3040.0367
1650067663.519864,3040.0449
1650067664.6087332,3040.0384
1650067664.6260552,3040.0367
1650067665.0373898,3040.039
1650067665.5599406,3039.9893
1650067666.3841715,3039.9893
1650067667.8231828,3039.9897
1650067668.1912405,3039.9955
1650067669.4580112,3039.7849
1650067670.8113425,3039.7664
1650067671.1864777,3039.6853
1650067672.0027747,3039.7391000000002
1650067673.762166,3039.7083000000002
1650067673.7634206,3039.7067
1650067673.7789853,3039.7076
1650067674.9201233,3039.7069
1650067676.0614922,3039.7069
1650067676.8111005,3039.7069
1650067677.1397417,3039.7064
1650067677.7953057,3039.708
1650067678.6318328,3039.7096
1650067678.7728128,3039.693
1650067679.0547225,3039.6924
1650067679.4270358,3039.6919000000003
1650067679.7606235,3039.6707
1650067680.263004,3039.657
1650067680.9607737,3039.657
1650067682.5481958,3039.511
1650067682.9034913,3039.487
1650067683.753915,3039.4865
1650067684.3726115,3039.5865
1650067684.6055968,3039.622
1650067685.0669887,3039.5448
1650067685.751896,3039.5399
1650067686.3129046,3039.6899
1650067686.5728192,3039.7082
1650067687.039292,3039.7082
1650067687.647507,3039.7087
1650067688.1145585,3039.7057
1650067689.4615843,3039.7062
1650067689.958257,3039.7063000000003
1650067690.3388042,3039.6985
1650067690.6720364,3039.6286
1650067691.0514927,3039.6897
1650067691.828332,3039.6993
1650067692.2455022,3039.6994
1650067692.8028142,3039.6999
1650067693.4410112,3039.7093
1650067693.8979712,3039.7031
1650067694.3869102,3039.7132
1650067694.8268185,3039.7254000000003
1650067695.8125536,3039.6965
1650067695.8291996,3039.8804
1650067696.3977966,3039.9002
1650067697.9532564,3039.8514
1650067698.4629529,3039.8514
1650067700.0361037,3039.8578
1650067700.7428663,3040.0104
1650067701.4919238,3040.0308
1650067702.2059321,3040.0335
1650067702.7358043,3040.0553
1650067703.3249154,3040.0522
1650067704.7536426,3040.0996
1650067705.1927783,3040.1130000000003
1650067705.8747447,3040.0581
1650067707.372802,3040.043
1650067707.456946,3040.0102
1650067707.8615968,3039.9879
1650067710.2352169,3039.8751
1650067711.0201552,3039.7302
1650067711.0423117,3039.7045000000003
1650067711.7874198,3039.2233
1650067712.8408594,3039.2045000000003
1650067713.3486774,3039.1928000000003
1650067713.9040864,3039.1447000000003
1650067714.3230178,3039.3284
1650067714.6781938,3039.1412
1650067715.1361554,3039.0495
1650067715.7041974,3038.8765
1650067716.4885347,3038.8779
1650067716.5054011,3039.0681
1650067717.2941756,3039.0435
1650067717.6839113,3039.0976
1650067718.0689912,3039.0977000000003
1650067719.040182,3039.0798
1650067719.4532607,3038.9949
1650067719.8993263,3038.9912
1650067720.1262426,3038.9908
1650067721.0915182,3038.9909000000002
1650067721.537288,3038.9924
1650067723.176035,3038.9924
1650067723.1938658,3038.9327
1650067724.0801113,3038.9334
1650067725.166138,3038.9783
1650067726.0242026,3038.9785
1650067727.2857382,3038.9606
1650067728.3344731,3038.9741
1650067728.4721034,3038.7831
1650067729.0309312,3038.7218000000003
1650067730.7592256,3038.6669
1650067731.0859277,3038.6682
1650067731.7344694,3038.6679
1650067732.5653172,3038.8323
1650067732.7891722,3038.8323
1650067733.2593746,3038.8327
1650067733.5037549,3038.8322000000003
1650067734.446642,3038.8335
1650067735.5408902,3038.833
1650067735.7534528,3038.8333000000002
1650067735.9625983,3038.5408
1650067736.5303123,3038.5124
1650067737.4297934,3038.5074
1650067737.5336962,3038.5539
1650067737.907829,3038.5408
1650067739.0688453,3038.608
1650067739.5760033,3038.1942
1650067740.354884,3038.0778
1650067740.5588665,3037.9586
1650067741.8257008,3037.8291
1650067742.7087023,3037.801
1650067743.4372106,3037.6388
1650067744.0398316,3037.5602
1650067744.1436353,3037.5439
1650067744.407939,3037.545
1650067744.95669,3037.5069
1650067745.3877835,3037.5088
1650067745.9687915,3037.5084
1650067747.035648,3037.5101
1650067747.599789,3037.6028
1650067747.6200688,3037.7008
1650067748.8270802,3037.5422
1650067749.3668818,3037.5306
1650067749.9427502,3037.5389
1650067750.3122878,3037.5334000000003
1650067750.695282,3037.5177
1650067750.9869564,3037.5138
1650067751.3112915,3037.5137
1650067751.4295394,3037.4832
1650067752.6365025,3037.4632
1650067752.960734,3037.4597
1650067753.4990454,3037.6076000000003
1650067753.9363813,3037.5604
1650067754.4480708,3037.5401
1650067754.90214,3037.545
1650067755.2321365,3037.4899
1650067755.6948612,3037.7646
1650067756.1827524,3037.7585
1650067757.137716,3037.7881
1650067757.7761211,3037.7935
1650067759.1188605,3037.7885
1650067759.1214786,3037.7332
1650067759.805539,3037.7248
1650067761.2268605,3037.6487
1650067761.3268204,3037.6487
1650067762.099847,3037.6494000000002
1650067763.1361396,3037.7348
1650067763.386949,3037.7337
1650067763.4027407,3037.7329
1650067763.973852,3037.7407000000003
1650067765.9785194,3037.7034
1650067766.282036,3037.7037
1650067767.3084745,3037.7044
1650067767.7955785,3037.7182000000003
1650067768.4559073,3037.6486
1650067769.6129258,3037.6571
1650067769.6296988,3037.66
1650067770.3655174,3037.6816
1650067770.9150174,3037.6833
1650067772.6790547,3037.5763
1650067773.0922816,3037.6525
1650067774.4317927,3037.579
1650067774.5722654,3037.5936
1650067775.4819305,3037.5357
1650067776.1211514,3037.5277
1650067776.9221115,3037.5381
1650067777.613824,3037.5503
1650067779.5767038,3037.4292
1650067779.5805688,3037.4346
1650067780.3037293,3037.6131
1650067781.4507673,3037.6159000000002
1650067782.37031,3037.6155
1650067783.755778,3037.6148000000003
1650067784.6082695,3037.6147
1650067785.2278519,3037.6146
1650067786.2728853,3037.5574
1650067788.5519714,3037.5574
1650067788.5544033,3037.5964
1650067789.2708483,3037.5787
1650067789.2909617,3037.6034
1650067789.66874,3037.6031000000003
1650067789.7913425,3037.609
1650067790.157121,3037.6452
1650067791.182956,3037.6619
1650067791.6984441,3037.6619
1650067792.044775,3037.6605
1650067792.7856445,3037.6722
1650067793.6676526,3037.7087
1650067794.343346,3037.7087
1650067795.2075074,3037.7090000000003
1650067795.4024603,3037.7306
1650067795.7962744,3037.7405
1650067796.3375707,3037.9913
1650067797.0932407,3038.1455
1650067797.3925714,3038.7886
1650067798.4711916,3038.7875
1650067798.5850396,3038.7496
1650067799.1850233,3038.7354
1650067800.7153344,3038.7125
1650067800.7308211,3038.7125
1650067801.4409447,3038.7129
