1649894571.514024,41085.791
1649894572.3614545,41084.172
1649894573.4709702,41084.182
1649894573.6931326,41084.154
1649894574.5212784,41084.161
1649894574.9528632,41084.141
1649894575.6630468,41084.162000000004
1649894575.672823,41084.031
1649894576.428599,41085.585
1649894576.9651916,41085.607
1649894577.2937357,41084.859000000004
1649894577.7951717,41085.054000000004
1649894578.221482,41085.437
1649894578.725144,41084.576
1649894579.2055109,41084.639
1649894579.727486,41084.56
1649894580.1921043,41084.671
1649894581.962038,41084.805
1649894583.220958,41084.717000000004
1649894584.0184813,41084.499
1649894584.3792803,41084.772000000004
1649894584.9123762,41084.767
1649894585.797993,41084.906
1649894586.2163444,41085.002
1649894587.4568963,41098.776
1649894587.4670098,41099.778
1649894588.369916,41085.362
1649894589.135081,41085.327
1649894589.7785075,41085.333
1649894590.5632892,41087.624
1649894590.9902093,41086.936
1649894593.946253,41087.11
1649894594.6844625,41085.761
1649894594.6866796,41084.612
1649894595.0410223,41078.349
1649894596.8121262,41079.438
1649894596.8245478,41079.807
1649894597.7665923,41081.340000000004
1649894598.406562,41073.889
1649894598.6535223,41070.275
1649894599.1863806,41070.281
1649894599.8729312,41069.481
1649894601.1758401,41069.46
1649894601.7724965,41071.309
1649894602.7278328,41071.034
1649894603.9315405,41069.017
1649894604.5087802,41069.392
1649894604.7143953,41071.132
1649894605.922518,41069.322
1649894606.0394533,41069.017
1649894606.6184146,41068.895000000004
1649894606.9789095,41068.804000000004
1649894607.3163497,41068.718
1649894607.7678926,41070.33
1649894608.272221,41070.16
1649894608.9208775,41069.718
1649894609.3317606,41071.512
1649894609.919674,41071.383
1649894610.2964153,41071.096
1649894613.287672,41074.456
1649894614.3682344,41074.51
1649894615.7712553,41073.798
1649894615.7856517,41076.857
1649894617.8910282,41073.989
1649894619.4936316,41073.989
1649894620.1455429,41095.064
1649894620.6209779,41093.645000000004
1649894622.421973,41074.052
1649894622.432092,41074.253000000004
1649894623.090992,41072.682
1649894623.6215777,41078.919
1649894624.0101721,41079.207
1649894625.3770158,41079.426
1649894625.9599233,41079.468
1649894627.2862413,41081.205
1649894628.0039234,41081.235
1649894629.1049595,41081.264
1649894630.3688977,41081.212
1649894630.4660711,41081.236000000004
1649894631.4170377,41081.211
1649894633.5170128,41083.366
1649894634.4747298,41084.14
1649894635.3856761,41083.151
1649894635.8703945,41081.481
1649894636.194576,41080.702
1649894636.5403967,41080.4
1649894638.1325998,41080.172
1649894639.129017,41074.839
1649894640.3630645,41074.801
1649894640.372619,41082.973
1649894641.0239499,41083.947
1649894641.4586377,41083.956
1649894642.482219,41084.264
1649894642.500086,41084.012
1649894643.1000972,41084.88
1649894644.3542082,41084.925
1649894644.3574364,41084.968
1649894644.7272263,41088.156
1649894645.2371082,41087.879
1649894645.2490294,41088.319
1649894646.8132322,41084.752
1649894647.3287988,41084.885
1649894648.7627294,41084.479
1649894648.7664914,41084.394
1649894649.795232,41084.361000000004
1649894651.2840593,41084.923
1649894651.622883,41084.833
1649894651.9650059,41084.723
1649894652.7029681,41084.352
1649894655.764791,41083.713
1649894655.7688894,41085.01
1649894656.2254562,41085.329
1649894656.7381945,41085.289000000004
1649894657.1554997,41085.195
1649894657.6937132,41085.256
1649894659.1477592,41087.189
1649894659.4147308,41087.136
1649894659.4197493,41087.477
1649894660.4554594,41087.57
1649894660.963041,41093.126000000004
1649894661.9050283,41091.814
1649894664.0080018,41098.611000000004
1649894664.0208788,41100.394
1649894665.055265,41098.344
1649894665.8354018,41098.340000000004
1649894665.9914188,41095.829
1649894666.6620975,41095.829
1649894667.862512,41099.991
1649894668.6450627,41099.68
1649894669.166574,41099.565
1649894669.9957852,41100.225
1649894670.0176332,41100.102
1649894670.5121675,41099.847
1649894671.2517495,41100.398
1649894671.9628804,41100.352
1649894672.475927,41100.486000000004
1649894672.8265564,41100.306000000004
1649894674.0312645,41105.092000000004
1649894674.665531,41105.13
1649894675.2852707,41108.817
1649894676.3700705,41108.961
1649894676.7509382,41108.963
1649894677.291216,41111.561
1649894678.603364,41111.545
1649894678.6174982,41111.528
1649894679.4108772,41111.533
1649894679.904489,41111.601
1649894680.2038476,41114.674
1649894682.0695782,41118.368
1649894682.0815494,41125.227
1649894683.2439895,41126.588
1649894684.625284,41126.588
1649894686.1671536,41126.786
1649894687.137459,41123.592000000004
1649894687.5795789,41123.588
1649894688.108368,41124.584
1649894688.5094564,41124.679000000004
1649894689.0283933,41128.824
1649894689.555037,41128.992
1649894690.003854,41129.842000000004
1649894690.3278332,41129.842000000004
1649894691.0657246,41131.89
1649894691.5148315,41133.28
1649894692.1593442,41133.015
1649894693.199973,41133.011
1649894693.4487226,41133.593
1649894693.9505847,41133.574
1649894694.7565608,41133.748
1649894695.11915,41134.99
1649894696.5993109,41134.848
1649894697.0606966,41134.284
1649894698.6922717,41133.782
1649894699.735669,41133.426
1649894701.6475022,41133.5
1649894701.665654,41133.768000000004
1649894701.7386599,41133.714
1649894702.244681,41133.704
1649894703.455718,41133.725
1649894704.7387762,41132.417
1649894705.6854506,41132.261
1649894706.1911006,41133.439
1649894707.389608,41133.651
1649894707.391958,41133.658
1649894707.4010866,41134.16
1649894707.8156106,41133.798
1649894709.6221828,41133.772000000004
1649894709.8064752,41133.516
1649894710.2266812,41133.149
1649894710.8370101,41134.047
1649894712.0783024,41134.501000000004
1649894712.2639456,41134.405
1649894713.1822345,41134.154
1649894714.7470133,41138.196
1649894715.1874924,41139.87
1649894715.2011523,41139.865
1649894716.053068,41139.72
1649894716.955316,41139.858
1649894718.5706089,41140.071
1649894718.8208406,41140.241
1649894719.1670308,41140.224
1649894721.958497,41140.017
1649894723.1578135,41140.443
1649894724.725384,41146.679000000004
1649894724.9758368,41146.272000000004
1649894730.4627497,41146.513
1649894730.4725802,41146.522000000004
1649894730.4738498,41146.515
1649894730.902613,41146.429000000004
1649894731.6647656,41146.429000000004
1649894732.1314712,41146.385
1649894732.7756639,41147.319
1649894733.012126,41161.852
1649894733.3625226,41166.16
1649894733.6746886,41166.872
1649894734.6444101,41167.135
1649894734.9893913,41168.926
1649894735.5287962,41169.453
1649894735.6996808,41169.664000000004
1649894736.8159285,41169.16
1649894737.1347008,41169.425
1649894738.7598667,41168.858
1649894738.7624362,41168.807
1649894739.0940094,41168.844
1649894740.0636675,41168.833
1649894740.541077,41168.921
1649894740.9942353,41170.927
1649894741.33849,41170.937
1649894741.601009,41171.239
1649894743.096871,41171.684
1649894743.467075,41175.193
1649894744.4048953,41175.953
1649894744.6010954,41176.112
1649894745.8565583,41176.399
1649894746.3662949,41176.436
1649894746.8803434,41176.303
1649894747.4985962,41176.236000000004
1649894748.8840272,41176.341
1649894749.4265847,41177.057
1649894750.213839,41177.029
1649894750.8809152,41178.658
1649894751.3827195,41178.653
1649894751.9360328,41178.903
1649894753.5516,41178.897000000004
1649894753.5584605,41178.664000000004
1649894754.1416247,41178.789000000004
1649894754.3961666,41178.756
1649894754.5962806,41178.736000000004
1649894755.7741137,41178.943
1649894756.3329473,41178.921
1649894757.1318822,41179.0
1649894757.5186708,41178.985
1649894758.7465668,41179.052
1649894759.268029,41179.051
1649894759.8562622,41179.051
1649894760.3191354,41179.051
1649894761.5931723,41179.051
1649894762.2722087,41179.052
1649894762.672064,41179.052
1649894763.4174564,41179.052
1649894763.5456045,41179.052
1649894763.93397,41179.05
1649894764.357277,41179.05
1649894764.7831378,41179.004
1649894765.5618255,41179.001000000004
1649894765.838017,41179.003000000004
1649894766.29071,41179.031
1649894766.5561068,41179.014
1649894767.8839502,41178.555
1649894768.2255151,41176.557
1649894768.9253182,41176.593
1649894770.445372,41176.376000000004
1649894770.5472062,41174.477
1649894770.880651,41173.07
1649894771.8434927,41173.234000000004
1649894772.6987798,41173.166
1649894773.6864512,41168.687
1649894774.0922835,41163.269
1649894775.2851923,41158.5
1649894775.536411,41158.5
1649894775.8767555,41158.509
1649894776.6808922,41158.736000000004
1649894777.2651782,41158.814
1649894779.0273073,41158.855
1649894779.3854454,41158.828
1649894782.1508877,41158.915
1649894782.380759,41158.948000000004
1649894782.3855877,41159.13
1649894785.7556326,41160.393000000004
1649894785.757857,41162.243
1649894785.764212,41163.72
1649894785.997212,41164.322
1649894787.100038,41164.255
1649894787.8703969,41166.087
1649894788.310115,41166.21
1649894790.211237,41166.31
1649894790.2205424,41166.353
1649894790.7512887,41166.323000000004
1649894792.3872986,41166.391
1649894793.2856638,41166.71
1649894793.2951994,41167.207
1649894793.4148881,41167.159
1649894794.8205972,41167.147000000004
1649894795.1761634,41167.502
1649894795.309371,41168.204
1649894795.5566797,41169.379
1649894796.5359364,41169.271
1649894798.291519,41169.481
1649894798.293994,41171.773
1649894798.7764664,41172.451
1649894800.6007326,41173.908
1649894800.610581,41173.953
1649894800.620313,41174.996
1649894800.6303039,41175.513
1649894801.2837234,41175.518000000004
1649894801.5116491,41177.451
1649894802.037204,41177.471
1649894802.4664357,41177.386
1649894803.1054122,41177.382
1649894803.8431447,41177.524
1649894803.8583882,41177.891
1649894804.3405445,41177.967000000004
1649894805.5555646,41178.781
1649894807.8821218,41178.822
1649894808.2744904,41178.771
1649894808.2862875,41178.743
1649894808.910467,41178.96
1649894810.6007688,41178.96
1649894811.0383046,41178.96
1649894811.3760245,41178.934
1649894812.2917252,41180.13
1649894813.3672643,41179.020000000004
1649894814.5828493,41179.374
1649894815.1522338,41180.389
1649894815.788757,41179.445
1649894816.479576,41179.442
1649894816.7986636,41179.114
1649894817.5980735,41179.118
1649894818.031623,41179.123
1649894818.592119,41179.158
1649894819.8523672,41179.017
1649894820.2754345,41178.981
1649894823.496405,41179.241
1649894823.5006008,41178.981
1649894824.0020964,41178.981
1649894824.3141973,41180.079
1649894825.1334376,41180.177
1649894825.864428,41180.125
1649894826.5393572,41178.779
1649894827.2637389,41178.761
1649894827.3778136,41178.757
1649894828.7536356,41178.754
1649894829.033094,41178.637
1649894829.8914568,41180.094
1649894830.487785,41180.063
1649894831.1017792,41179.874
1649894831.2154498,41179.92
1649894831.8127878,41180.348
1649894832.240721,41179.172
1649894832.639554,41179.182
1649894833.1166058,41179.24
1649894834.4012303,41179.235
1649894834.8785386,41179.215000000004
1649894835.5154512,41179.257
1649894836.0545466,41179.344
1649894838.2298322,41180.235
1649894838.2333598,41180.301
1649894838.7868345,41179.704
1649894838.9838018,41179.678
1649894839.5094554,41179.393000000004
1649894840.2718554,41170.824
1649894840.7611089,41166.22
1649894841.5033453,41165.638
1649894841.9416032,41163.135
1649894843.3407056,41162.391
1649894843.8338203,41162.093
1649894844.7957532,41162.996
1649894846.3171604,41162.674
1649894846.7560606,41162.958
1649894849.8638248,41162.966
1649894853.4709115,41164.324
1649894854.5261824,41166.081
1649894854.537123,41166.08
1649894856.020803,41163.733
1649894861.2080042,41166.457
1649894861.9340236,41168.036
1649894862.488,41168.495
1649894863.314012,41168.468
1649894863.7554073,41168.484000000004
1649894864.2469656,41169.212
1649894864.6165338,41168.967000000004
1649894864.9071484,41167.427
1649894865.485811,41166.13
1649894865.8961425,41165.278
1649894866.3330386,41165.753000000004
1649894866.5442915,41165.785
1649894866.8482392,41165.792
1649894867.951014,41165.792
1649894868.9996367,41165.786
1649894869.0233927,41164.616
1649894869.164932,41164.63
1649894869.7569463,41164.401
1649894870.1040401,41164.369
1649894870.467969,41164.326
1649894870.747643,41164.242
1649894873.106969,41163.973
1649894873.4831245,41164.016
1649894874.644977,41164.18
1649894874.6496024,41165.328
1649894875.370433,41165.351
1649894875.731883,41165.63
1649894876.6584375,41165.598
1649894876.9221098,41165.198000000004
1649894877.5504751,41165.325000000004
1649894878.4189293,41165.468
1649894879.4916177,41165.486000000004
1649894879.6855614,41165.537000000004
1649894884.0489748,41165.711
1649894884.6469245,41165.668
1649894884.664679,41166.159
1649894888.0230346,41166.143000000004
1649894888.6660311,41166.152
1649894889.0336363,41166.341
1649894889.8549566,41166.984000000004
1649894890.7237096,41170.256
1649894891.258291,41173.677
1649894891.8165958,41173.702
1649894891.819411,41174.387
1649894892.3400297,41174.179000000004
1649894892.8594027,41174.126000000004
1649894893.1841028,41174.005
1649894893.8352833,41175.105
1649894894.2596362,41175.47
1649894894.9936535,41175.384
1649894895.633801,41175.453
1649894895.9089386,41174.533
1649894896.5999608,41175.956
1649894898.9987612,41175.896
1649894899.003981,41174.953
1649894899.6860635,41174.812
1649894899.9442005,41174.813
1649894900.8865528,41174.627
1649894901.3717208,41174.682
1649894901.869081,41173.700000000004
1649894903.122216,41173.285
1649894903.3409545,41173.498
1649894903.7709112,41173.41
1649894906.2760637,41172.688
1649894906.825172,41172.793
1649894907.4848487,41172.893000000004
1649894908.0185652,41171.527
1649894909.352816,41171.425
1649894909.8594851,41171.486000000004
1649894910.9232814,41173.715000000004
1649894911.1446023,41173.72
1649894912.0372653,41173.694
1649894913.6423426,41173.694
1649894914.3215563,41173.642
1649894914.72628,41174.851
1649894915.393623,41171.56
1649894916.1328487,41171.425
1649894916.3750618,41171.425
1649894917.1147845,41171.733
1649894918.8545125,41172.704
1649894919.043958,41172.974
1649894919.4395819,41173.921
1649894920.193994,41173.922
1649894922.2898037,41173.921
1649894922.614295,41173.921
1649894922.7865283,41173.93
1649894922.7989068,41174.084
1649894923.7864914,41174.083
1649894924.337543,41174.476
1649894925.1037745,41174.271
1649894925.4349787,41174.658
1649894927.365281,41174.656
1649894928.6446252,41175.036
1649894928.6664493,41172.963
1649894929.256144,41174.375
1649894930.5613313,41174.353
1649894930.9914594,41174.566
1649894931.001294,41174.578
1649894932.485813,41171.728
1649894933.5452147,41171.368
1649894934.6448643,41171.383
1649894935.221984,41170.22
1649894936.4112506,41169.89
1649894937.134682,41169.643000000004
1649894937.9078588,41169.677
1649894938.4087856,41167.074
1649894939.7854173,41164.594
1649894940.6429033,41164.866
1649894942.370656,41164.046
1649894943.2762408,41163.248
1649894943.7643905,41162.757
1649894944.7945664,41162.695
1649894945.5657737,41162.692
1649894945.9187262,41162.154
1649894946.26495,41162.113
1649894946.833192,41163.599
1649894947.311171,41163.498
1649894947.8116035,41163.347
1649894948.5909798,41163.585
1649894948.6039553,41163.705
1649894949.2296934,41160.539000000004
1649894950.1331613,41160.505
1649894953.0983367,41160.548
1649894953.1080756,41160.069
1649894956.544413,41160.069
1649894956.5551865,41160.069
1649894957.0279396,41159.55
1649894958.082318,41159.075000000004
1649894958.620829,41159.075000000004
1649894959.8995292,41159.05
1649894960.258562,41159.354
1649894961.1711233,41159.099
1649894961.5039332,41158.92
1649894961.919205,41159.178
1649894963.7953365,41155.716
1649894964.4270408,41155.943
1649894964.6634612,41155.73
1649894965.796096,41155.365
1649894967.1912568,41154.058
1649894967.959326,41152.988
1649894968.4341414,41147.472
1649894968.9281604,41146.032
1649894970.2129343,41146.176
1649894971.0385816,41145.056000000004
1649894973.1450272,41145.046
1649894974.3248558,41145.812
1649894975.8489249,41145.75
1649894976.011984,41145.75
1649894976.0245383,41145.403
1649894976.273212,41145.329
1649894976.4809165,41144.94
1649894977.0764718,41143.713
1649894977.733464,41143.461
1649894978.2158196,41143.324
1649894979.376554,41142.545
1649894979.8097339,41142.511
1649894980.286858,41142.981
1649894980.7079642,41142.591
1649894983.2789207,41141.88
1649894983.8841648,41140.972
1649894984.6500487,41141.061
1649894985.2670097,41139.463
1649894985.8422656,41139.812
1649894988.77744,41140.002
1649894988.7806935,41139.953
1649894989.4231129,41139.33
1649894991.242128,41138.455
1649894991.2512767,41138.456
1649894993.001046,41138.385
1649894993.3774488,41138.522000000004
1649894993.7929082,41138.877
1649894994.6191652,41139.65
1649894995.4183424,41139.124
1649894996.083423,41140.098
1649894997.0518172,41140.089
1649894997.5140018,41140.103
1649894998.3317041,41140.262
1649894998.3446262,41139.433
1649894999.2693563,41139.224
1649895000.128463,41139.117
1649895000.3309097,41138.265
1649895000.65593,41137.317
1649895000.7689052,41134.538
1649895004.0089417,41131.286
1649895005.738151,41129.656
1649895005.7443492,41127.933
1649895006.218581,41127.981
1649895006.7692792,41127.844
1649895007.9528253,41126.607
1649895008.4565008,41124.488
1649895009.3113492,41123.679000000004
1649895010.0548964,41123.979
1649895011.042292,41123.241
1649895011.6110237,41123.748
1649895012.0115917,41124.005
1649895012.4396353,41125.993
1649895014.242161,41126.338
1649895014.2445848,41131.312
1649895016.0393126,41131.131
1649895016.961628,41131.472
1649895018.5630472,41131.451
1649895018.7911222,41131.493
1649895020.8286476,41131.471
1649895021.4192684,41131.589
1649895022.0889637,41131.74
1649895022.5574207,41131.734000000004
1649895023.776659,41131.679000000004
1649895025.6747143,41131.683
1649895025.7801092,41131.612
1649895026.2534246,41132.211
1649895026.695554,41132.008
1649895027.8340185,41132.017
1649895027.8491976,41131.954
1649895028.385404,41131.971
1649895032.4471364,41135.042
1649895033.4576654,41134.272000000004
1649895033.907424,41133.529
1649895034.4609954,41133.186
1649895036.345677,41132.893000000004
1649895036.3600347,41132.614
1649895036.8261952,41132.04
1649895037.573361,41131.975
1649895037.799294,41131.982
1649895037.811319,41132.028
1649895038.373323,41132.328
1649895038.832257,41132.422
1649895040.2139258,41132.347
1649895040.808856,41132.033
1649895041.5825808,41132.179000000004
1649895042.0196311,41132.296
1649895042.8587873,41132.43
1649895043.3309765,41132.432
1649895043.9646363,41132.365
1649895044.9844172,41132.472
1649895045.5278833,41132.121
1649895045.6393037,41131.976
1649895048.4431524,41131.793
1649895048.5046453,41129.647000000004
1649895048.5147305,41132.025
1649895050.0648444,41130.074
1649895052.409796,41127.987
1649895052.4215822,41123.059
1649895052.6566854,41121.328
1649895057.034982,41119.103
1649895059.7184744,41119.297
1649895061.1436892,41118.953
1649895062.260851,41118.953
1649895062.9441116,41120.894
1649895063.8678455,41121.532
1649895066.2424023,41129.416
1649895067.6830912,41130.747
1649895067.6863148,41133.474
1649895067.6929054,41132.548
1649895069.3472142,41132.716
1649895069.7126658,41131.31
1649895070.0727043,41131.915
1649895071.5916126,41131.915
1649895075.3294113,41132.159
1649895075.4445982,41131.207
1649895075.65971,41131.138
1649895076.5689836,41131.178
1649895077.2873573,41130.872
1649895077.758164,41129.94
1649895078.4905026,41129.31
1649895078.8687482,41128.718
1649895079.8244574,41122.436
1649895080.369564,41122.508
1649895082.689525,41122.447
1649895082.937851,41122.379
1649895082.9476316,41122.184
1649895083.1700606,41122.044
1649895086.3588564,41121.558
1649895089.209567,41118.020000000004
1649895090.7434473,41117.149
1649895091.298296,41117.044
1649895092.449152,41119.398
1649895093.7437434,41121.028
1649895094.0739315,41120.976
1649895095.3111093,41120.987
1649895095.6583529,41120.479
1649895096.5308664,41120.765
1649895097.0131476,41121.274
1649895098.308458,41121.74
1649895098.70529,41121.129
1649895100.4609785,41117.179000000004
1649895100.7153435,41117.163
1649895101.3293211,41117.171
1649895103.0390313,41117.162000000004
1649895103.0488856,41117.163
1649895103.0584295,41117.091
1649895103.73003,41117.372
1649895104.132927,41117.66
1649895105.3661556,41117.05
1649895105.3784275,41117.152
1649895105.943705,41116.989
1649895106.3479924,41116.989
1649895107.6007166,41117.059
1649895108.0317926,41117.001000000004
1649895108.3398936,41117.0
1649895110.6577053,41116.991
1649895110.6602237,41116.983
1649895111.0999699,41116.997
1649895111.5383992,41117.020000000004
1649895113.0787137,41116.995
1649895113.0884721,41116.997
1649895113.4810653,41117.001000000004
1649895114.9886055,41118.382
1649895115.6335464,41118.381
1649895116.1360183,41118.357
1649895117.601403,41118.856
1649895120.0298526,41119.055
1649895120.0331104,41121.583
1649895120.9401476,41125.89
1649895121.4449887,41125.941
1649895121.4528532,41125.92
1649895121.904608,41126.141
1649895123.0032952,41125.943
1649895123.9232848,41125.837
1649895125.7901092,41117.514
1649895125.8093996,41117.835
1649895126.5998807,41116.905
1649895127.8174078,41116.801
1649895127.827023,41116.873
1649895128.8060899,41116.886
1649895129.0150876,41116.882
1649895129.5703678,41116.877
1649895130.313917,41117.392
1649895131.8261433,41117.305
1649895132.7406216,41117.569
1649895133.7432861,41117.562
1649895135.8087754,41117.139
1649895136.0622103,41117.17
1649895136.1959457,41117.181000000004
1649895138.5677068,41116.831
1649895139.6514065,41117.126000000004
1649895139.89771,41117.173
1649895143.260472,41118.187
1649895143.2777781,41118.038
1649895143.5672793,41119.801
1649895144.3892627,41119.575000000004
1649895144.8679934,41119.862
1649895145.3802502,41119.933
1649895147.5268867,41121.856
1649895149.8660576,41120.532
1649895151.2753837,41119.369
1649895152.4267495,41120.414000000004
1649895153.4332936,41120.934
1649895155.584492,41121.007
1649895155.8553503,41124.313
1649895156.6646888,41124.817
1649895157.497822,41124.672
1649895158.8227913,41124.526
1649895159.080511,41124.898
1649895160.7404015,41124.89
1649895161.2747986,41139.51
1649895163.1439998,41139.366
1649895163.977865,41139.372
1649895165.9034855,41143.021
1649895165.904668,41142.037000000004
1649895165.9101942,41141.955
1649895167.0032356,41142.299
1649895167.842432,41147.695
1649895170.6803596,41149.869
1649895171.1987097,41150.164000000004
1649895172.3050377,41151.719
1649895173.442428,41151.826
1649895173.4519718,41152.462
