1650326601.9418716,3065.4998
1650326602.4206269,3065.8324000000002
1650326603.520354,3065.9362
1650326604.2713442,3065.7588
1650326605.6964867,3065.6763
1650326606.6958354,3065.9265
1650326607.5107608,3065.9844000000003
1650326607.8077404,3065.9454
1650326608.8323188,3065.9241
1650326609.8072104,3065.9253
1650326611.4432354,3065.9611
1650326612.318867,3065.9696
1650326613.117364,3065.9317
1650326613.7488189,3065.9256
1650326615.356522,3065.9230000000002
1650326615.939578,3065.9272
1650326616.9628973,3065.9261
1650326617.9168763,3065.275
1650326618.448214,3064.4976
1650326618.9003768,3064.3339
1650326620.287262,3064.4807
1650326620.2962832,3064.7101000000002
1650326620.6859705,3064.5222
1650326621.387125,3065.7071
1650326621.7483068,3065.9453
1650326623.3581023,3065.888
1650326624.8431027,3065.853
1650326625.3532708,3065.9363
1650326626.8613877,3065.9842
1650326627.8129349,3066.0747
1650326629.0381413,3065.974
1650326630.3305326,3065.3184
1650326631.5765605,3065.3442
1650326631.6981776,3065.0165
1650326632.2282398,3064.9897
1650326633.4814758,3064.9966
1650326634.229723,3065.0197000000003
1650326636.4737194,3064.997
1650326637.080198,3064.9931
1650326637.5070198,3064.7393
1650326638.9866276,3064.6723
1650326639.3530462,3064.7141
1650326640.0586724,3064.7353000000003
1650326640.774507,3064.8522000000003
1650326641.5562522,3065.1871
1650326642.2931905,3064.9700000000003
1650326643.098435,3064.8525
1650326643.718418,3064.6614
1650326644.2919104,3064.6691
1650326644.9291308,3064.6649
1650326646.4376414,3064.8129
1650326646.9990857,3064.7417
1650326647.148794,3064.655
1650326648.6293051,3064.5754
1650326649.0585053,3064.7664
1650326649.991122,3064.676
1650326651.1439326,3064.5831000000003
1650326665.2831228,3064.6055
1650326665.285767,3064.4681
1650326665.2890766,3064.4794
1650326665.2962005,3064.3981
1650326665.2983088,3064.3981
1650326665.3003993,3064.2264
1650326665.3018086,3063.3597
1650326665.303964,3063.4261
1650326665.3079224,3062.9707
1650326665.310021,3062.6814
1650326665.311062,3062.5864
1650326666.872316,3062.5988
1650326668.113533,3062.5988
1650326668.7037368,3062.6069
1650326670.1509173,3062.5253000000002
1650326670.7555146,3062.599
1650326672.057298,3062.5868
1650326673.0311837,3062.1335
1650326674.1221075,3062.3656
1650326674.3718722,3062.619
1650326674.8730319,3062.6175000000003
1650326675.7243714,3062.564
1650326675.7254815,3062.7054000000003
1650326677.1152618,3062.6706
1650326677.7279096,3062.715
1650326678.2667665,3063.0002
1650326678.9114068,3062.9998
1650326679.5385296,3062.9996
1650326680.0315232,3063.0301
1650326681.168163,3063.1169
1650326681.6089413,3063.1168000000002
1650326682.307554,3063.1162
1650326682.676927,3063.0691
1650326683.9281297,3063.0691
1650326684.5121207,3063.2202
1650326685.0669773,3063.1165
1650326685.559977,3063.2093
1650326686.6191275,3063.3745
1650326687.0878935,3063.3831
1650326687.491646,3063.2598000000003
1650326687.7774642,3063.2585
1650326688.781279,3063.2559
1650326689.4086444,3063.0674
1650326690.382951,3063.0587
1650326691.457864,3063.1295
1650326691.7850447,3062.773
1650326692.5003393,3062.7356
1650326692.6790903,3062.1653
1650326693.4537773,3062.0743
1650326693.8878717,3062.088
1650326695.3558028,3062.1269
1650326696.1401098,3062.1591
1650326696.6234791,3062.121
1650326696.813836,3062.1468
1650326697.5941484,3062.0691
1650326698.1329236,3061.9501
1650326698.697272,3061.9345
1650326699.2960439,3061.9273000000003
1650326700.4117913,3061.9989
1650326700.7986426,3061.9305
1650326701.782728,3061.9284000000002
1650326702.7087634,3061.9312
1650326703.285766,3061.931
1650326703.628753,3061.8433
1650326704.3928108,3061.8369000000002
1650326704.6560268,3061.8352
1650326705.651295,3061.9068
1650326706.0341218,3061.8399
1650326706.7901585,3061.79
1650326707.7314608,3061.79
1650326708.2210479,3061.8569
1650326708.7116075,3061.8797
1650326710.1855035,3061.8858
1650326710.2369456,3061.8650000000002
1650326710.2442248,3061.8552
1650326710.9076462,3061.8352
1650326711.3940248,3061.8538
1650326712.0236764,3061.8524
1650326712.0266864,3061.8525
1650326712.9353416,3061.8536
1650326713.498434,3061.8391
1650326713.9120815,3061.3096
1650326714.9910533,3061.3009
1650326715.5232615,3061.342
1650326716.1738412,3061.1438000000003
1650326717.0381484,3061.158
1650326717.0402865,3061.1784000000002
1650326717.6529076,3061.114
1650326718.065787,3061.1169
1650326718.9120414,3061.091
1650326718.923924,3061.0501
1650326719.6819751,3061.0684
1650326720.165975,3061.0723000000003
1650326720.640302,3061.0712
1650326722.923295,3061.0399
1650326723.4673984,3060.9695
1650326725.5092707,3060.7018000000003
1650326725.957462,3060.6145
1650326726.7681272,3060.5961
1650326728.8322442,3060.5864
1650326729.0757027,3060.4535
1650326730.1258066,3060.5489000000002
1650326730.6324706,3060.5083
1650326731.0625913,3060.4991
1650326731.3055775,3060.481
1650326731.8064108,3060.4791
1650326734.1235368,3060.4681
1650326734.1289265,3060.4700000000003
1650326734.443464,3060.4700000000003
1650326734.8871424,3060.6142
1650326737.5907524,3060.6593000000003
1650326737.5939682,3060.7003
1650326737.5999079,3060.77
1650326737.958483,3060.6429000000003
1650326739.3206022,3060.4139
1650326740.3504417,3060.3652
1650326740.9735138,3060.3598
1650326742.0830905,3060.2765
1650326743.3277574,3060.2771000000002
1650326744.013984,3060.2346000000002
1650326744.264671,3060.285
1650326745.275494,3060.4073
1650326745.932777,3060.4088
1650326746.6055355,3060.4235
1650326747.1513758,3060.4235
1650326747.154715,3060.3894
1650326747.7400131,3060.2859
1650326748.225757,3060.3401
1650326749.090313,3060.3628
1650326749.093622,3060.3419
1650326749.7056947,3060.5068
1650326750.999962,3060.5080000000003
1650326751.0021975,3060.5967
1650326751.0042331,3060.4931
1650326751.4150708,3060.5142
1650326751.821771,3060.5142
1650326752.933423,3060.3434
1650326753.0020306,3060.3375
1650326753.4587061,3060.5349
1650326754.98853,3060.5847
1650326754.9918907,3060.5832
1650326755.6116805,3060.5836
1650326756.0935524,3060.3935
1650326756.9998584,3060.3935
1650326757.0040925,3060.5839
1650326757.3657048,3060.5191
1650326757.822199,3060.4499
1650326759.4140759,3060.2856
1650326759.4173048,3060.3717
1650326759.8006022,3060.2052
1650326760.3883653,3060.2065000000002
1650326761.6878996,3060.26
1650326761.9115489,3060.256
1650326762.4380798,3060.2997
1650326762.92015,3060.3273
1650326764.0273051,3060.3432000000003
1650326764.342893,3060.2841
1650326764.4685009,3060.2902
1650326765.2294376,3060.2805
1650326766.9323103,3060.2908
1650326766.933633,3060.4894
1650326767.4410546,3060.7242
1650326768.5277855,3060.727
1650326768.935452,3060.6391
1650326769.3755238,3060.6393000000003
1650326770.1360064,3060.5684
1650326770.8446693,3060.7231
1650326771.7222464,3060.725
1650326772.0381944,3060.6924
1650326772.4652941,3060.6046
1650326773.0401313,3060.5727
1650326774.2525835,3060.5957
1650326774.678899,3060.5948
1650326775.064921,3060.5029
1650326776.2212427,3060.5011
1650326776.7568562,3060.6758
1650326776.973571,3060.6735
1650326778.963862,3060.7404
1650326779.1801379,3060.7383
1650326779.3285553,3060.9161
1650326779.9511173,3060.9943
1650326780.321909,3060.9584
1650326781.963423,3061.0615000000003
1650326781.965297,3061.3559
1650326782.5394397,3061.2964
1650326783.7093997,3061.2964
1650326784.3152668,3061.2789000000002
1650326784.3171446,3061.4869
1650326785.2534068,3061.5288
1650326786.2480912,3061.5223
1650326786.6796083,3061.5224000000003
1650326787.4266746,3061.5218
1650326788.4640348,3061.526
1650326790.5102882,3061.5198
1650326790.5114014,3061.5201
1650326790.5151458,3061.5186
1650326790.5200305,3061.5224000000003
1650326792.9454794,3061.6461
1650326792.9477339,3061.6489
1650326793.3794982,3061.6489
1650326794.2242465,3061.6768
1650326795.0301082,3061.8873
1650326795.4951332,3062.3601
1650326796.487689,3062.5044000000003
1650326798.083005,3062.9268
1650326798.0928502,3062.8219
1650326798.8645458,3062.8088000000002
1650326799.3767622,3062.5068
1650326800.2385943,3062.5096
1650326800.5735638,3062.4855000000002
1650326800.852847,3062.4878
1650326801.812896,3062.5138
1650326802.628678,3062.5149
1650326803.7036505,3062.7827
1650326804.2906704,3062.942
1650326804.7592535,3062.9478
1650326805.7533226,3063.0227
1650326805.7672915,3063.0949
1650326806.3965678,3063.0693
1650326806.989449,3062.5385
1650326808.0803888,3062.7729
1650326808.3423893,3062.6246
1650326808.960628,3062.6295
1650326809.6915767,3062.6574
1650326809.9501524,3062.6477
1650326811.0020819,3062.6739000000002
1650326811.4093878,3062.7362000000003
1650326811.7802393,3062.9806
1650326811.9949777,3063.0522
1650326812.9652262,3063.0502
1650326813.2281446,3062.6986
1650326814.2691045,3062.5903
1650326815.0837002,3062.78
1650326815.6156228,3062.9569
1650326816.0352128,3062.9965
1650326816.4639342,3062.9962
1650326817.53221,3063.0008000000003
1650326817.9635205,3063.3886
1650326818.5950248,3063.433
1650326819.6216106,3063.4843
1650326819.62463,3063.526
1650326820.078452,3063.5371
1650326820.4985306,3063.5684
1650326822.0996993,3063.5674
1650326822.1057513,3063.7651
1650326822.6804712,3063.6663
1650326823.971923,3063.6626
1650326824.177614,3063.6777
1650326824.6630325,3063.6776
1650326825.959098,3063.6605
1650326825.963379,3063.6843
1650326826.3371375,3063.6588
1650326827.7674892,3063.663
1650326828.2557104,3063.6431000000002
1650326828.5503747,3063.8417
1650326829.1014402,3063.6068
1650326829.771862,3063.6071
1650326829.959771,3063.6071
1650326830.4015818,3063.6305
1650326830.860137,3063.6305
1650326832.0797184,3063.9418
1650326832.0839992,3063.4482000000003
1650326832.7009335,3063.0701
1650326833.2002816,3063.1334
1650326834.0398622,3062.9702
1650326834.0524344,3062.995
1650326834.4303033,3063.0003
1650326834.7552166,3062.9956
1650326835.775837,3062.8804
1650326835.786284,3062.8878
1650326836.3664427,3062.8851
1650326836.6224744,3062.8548
1650326836.9681091,3062.86
1650326838.3430388,3062.9512
1650326838.7785325,3063.1846
1650326839.3816059,3063.2083000000002
1650326840.0031064,3063.3369000000002
1650326840.8458974,3063.4484
1650326841.3275347,3063.6632
1650326841.6823812,3063.5493
1650326841.9914012,3063.524
1650326844.805175,3063.7064
1650326845.0475721,3063.4804
1650326845.6528075,3063.884
1650326848.230391,3063.8881
1650326849.5414338,3063.8881
1650326850.761055,3064.1047
1650326850.7733877,3065.0148
1650326851.9054713,3065.1462
1650326852.044284,3065.1331
1650326852.3961337,3065.1331
1650326853.344016,3065.1747
1650326854.1214066,3065.2695
1650326854.87491,3065.207
1650326855.2081273,3065.1423
1650326855.2117062,3065.174
1650326856.1491416,3065.1730000000002
1650326856.9107552,3065.1744
1650326858.7486436,3065.1975
1650326858.7516537,3065.1904
1650326859.513256,3065.1872
1650326860.3158839,3065.1307
1650326860.7986243,3065.1330000000003
1650326861.5526195,3065.2716
1650326862.4815881,3065.2684
1650326863.6341217,3065.244
1650326864.1813564,3065.2428
1650326864.6985087,3065.2424
1650326865.2294521,3065.2467
1650326866.5816863,3065.2472000000002
1650326866.5837095,3065.2483
1650326866.968083,3065.3441000000003
1650326867.6210315,3065.4579
1650326868.8907845,3065.4727000000003
1650326869.1671898,3065.7265
1650326869.7601988,3066.0711
1650326871.1688375,3065.9821
1650326871.3727481,3065.9431
1650326871.375197,3065.8246
1650326872.100713,3065.8291
1650326873.442986,3065.8612000000003
1650326873.446354,3065.8427
1650326873.9291775,3065.8804
1650326874.2677305,3065.8393
1650326875.693471,3065.9114
1650326876.0287752,3065.9282000000003
1650326876.5076334,3065.9396
1650326877.6826644,3065.9391
1650326878.6383052,3065.931
1650326878.8164263,3065.9345
1650326879.197834,3065.9336
1650326879.6078482,3065.9364
1650326880.278767,3066.0323
1650326880.6214457,3066.0017000000003
1650326881.0600126,3065.8633
1650326882.1299248,3065.9159
1650326883.9955947,3065.795
1650326884.2200842,3065.7942000000003
1650326885.1737604,3065.9601000000002
1650326885.975968,3065.7034
1650326887.4523323,3065.7443
1650326887.5397701,3065.7463000000002
1650326888.0792284,3065.7446
1650326888.394468,3065.748
1650326889.4912016,3065.7614
1650326889.4943845,3065.7514
1650326890.1836345,3065.7449
1650326890.6163697,3065.7423
1650326891.907044,3065.7454000000002
1650326892.1320415,3065.7614
1650326892.6142206,3065.7538
1650326892.929705,3065.7696
1650326894.2737322,3065.7805
1650326894.6186292,3065.7838
1650326895.2979028,3065.8053
1650326895.7778227,3065.802
1650326896.7755497,3065.6937000000003
1650326897.3099084,3065.5447
1650326898.749464,3065.5563
1650326899.1642952,3065.5550000000003
1650326899.6138725,3065.5543000000002
1650326899.9874504,3065.9953
1650326900.4268386,3066.0114
1650326901.4298477,3066.0716
1650326901.8213873,3066.0958
1650326903.2234743,3066.3335
1650326903.596584,3066.3329
1650326903.943066,3066.327
1650326904.4917355,3066.3604
1650326905.7134683,3066.3663
1650326905.7254646,3066.372
1650326906.7243893,3066.5046
1650326907.4007504,3066.4987
1650326908.3564353,3066.4993
1650326909.1341891,3066.4756
1650326910.1294165,3066.5394
1650326911.4104218,3066.5468
1650326912.6231763,3066.5981
1650326912.6275077,3066.5938
1650326912.863761,3066.9698
1650326913.7273548,3066.9678
1650326914.3678894,3067.0343000000003
1650326914.5976284,3067.0518
1650326917.0581508,3067.0459
1650326918.5841339,3067.6133
1650326918.587104,3067.832
1650326919.246785,3067.8301
1650326920.0518014,3068.079
1650326920.0619302,3068.0472
1650326920.5863078,3068.0568
1650326921.115218,3068.1175000000003
1650326921.3721192,3068.8501
1650326922.0290303,3068.925
1650326922.3840144,3068.9223
1650326923.064021,3068.9161
1650326924.3831031,3068.9164
1650326924.3851144,3069.0425
1650326924.9498923,3069.1091
1650326925.402492,3069.1424
1650326926.837622,3069.1458000000002
1650326926.8410175,3069.2637
1650326927.5273695,3069.2635
1650326928.7058558,3069.2911
1650326928.717207,3069.4389
1650326929.5908804,3069.4426
1650326930.219524,3069.5221
1650326931.0693176,3069.2747
1650326931.1705256,3071.3357
1650326932.017104,3071.3601
1650326932.8349257,3071.5841
1650326933.224093,3071.6481
1650326934.4323187,3071.6495
1650326935.6765,3073.8644
1650326936.1100948,3073.9546
1650326936.7223816,3074.3349000000003
1650326937.2335124,3074.2415
1650326937.9628935,3074.3392
1650326938.7962744,3074.387
1650326939.3307562,3074.3883
1650326939.739462,3074.3886
1650326942.552699,3074.4068
1650326943.1436632,3074.3858
1650326943.2564313,3074.3858
1650326943.5039892,3074.3858
1650326943.7108672,3074.3867
1650326946.1530004,3074.3892
1650326946.9713533,3074.3852
1650326947.3072708,3074.3881
1650326948.320603,3074.406
1650326948.7142615,3074.1505
1650326949.3089588,3074.1349
1650326950.648647,3074.0956
1650326951.091761,3074.07
1650326951.7286444,3074.0271000000002
1650326952.121655,3073.3104
1650326953.8712728,3073.3357
1650326954.610793,3073.4509000000003
1650326955.9537852,3073.4554000000003
1650326955.9654567,3073.4361
1650326957.7660801,3073.2451
1650326957.7671204,3073.2447
1650326957.7710018,3073.1502
1650326958.5913813,3073.1342
1650326959.2715416,3072.7726000000002
1650326959.8998497,3071.7221
1650326960.2497725,3071.7045000000003
1650326960.8028243,3071.7772
1650326961.2027457,3071.6202
1650326961.8526604,3071.6
1650326962.1887014,3071.6076000000003
1650326962.5673277,3071.6003
1650326963.4048953,3071.6016
1650326963.6832438,3071.4239000000002
1650326965.4739366,3071.4217
1650326965.7829883,3071.2201
1650326967.0091393,3071.2207
1650326967.0121424,3071.1179
1650326967.491287,3071.2275
1650326969.598321,3071.2400000000002
1650326970.0056157,3071.2735000000002
1650326971.0054595,3071.4435
1650326973.8701992,3071.4314
1650326974.2969522,3071.438
1650326974.4064887,3071.4397
1650326975.1131897,3071.4521
1650326975.2275774,3071.5285
1650326975.5057793,3071.5286
1650326976.6122985,3071.6924
1650326977.4941518,3071.6868
1650326978.7032354,3071.6846
1650326980.385288,3071.8407
1650326980.7925518,3072.6549
1650326982.3338132,3072.6549
1650326982.9730158,3072.6212
1650326991.2336912,3072.5432
1650326991.236686,3072.1978
1650326991.238778,3072.1979
1650326991.2452762,3072.2858
1650326991.645751,3072.2078
1650326992.1568775,3072.1896
1650326996.1322548,3072.0159
1650326998.7039144,3071.755
1650326998.707075,3071.3964
1650327002.3003929,3071.4374000000003
1650327002.3132355,3071.1984
1650327004.0816202,3071.2378
1650327004.2334578,3071.244
1650327004.2366202,3071.299
1650327004.7416408,3071.299
1650327006.4695413,3071.3484
1650327006.9978857,3071.3525
1650327008.6009312,3071.2304
1650327008.6383338,3071.2679000000003
1650327009.118124,3071.4818
1650327009.6217053,3071.4984
1650327010.5402374,3071.7291
1650327010.550465,3071.7621
1650327011.520883,3071.7661000000003
1650327012.1331792,3071.6059
1650327013.0201652,3071.6088
1650327013.1208487,3071.1628
1650327013.8651655,3071.0699
1650327014.3415265,3070.7072000000003
1650327015.150381,3070.9794
1650327015.3815815,3070.4572000000003
1650327015.844227,3070.3395
1650327016.3501465,3070.3395
1650327016.7641807,3070.3486000000003
1650327018.0885499,3070.2505
1650327018.4552965,3070.1946000000003
1650327019.076875,3070.1866
1650327019.5999432,3070.1871
1650327020.5436716,3070.1135
1650327021.0282981,3070.0319
1650327021.8080087,3070.0319
1650327022.2714348,3070.04
1650327022.628517,3070.0337
1650327023.2736487,3069.9252
1650327023.7893927,3069.9721
1650327024.946667,3069.8213
1650327024.9598954,3069.8034000000002
1650327025.453214,3069.7922
1650327026.3855217,3069.7881
1650327027.7119837,3069.5621
1650327028.033694,3069.5634
1650327028.98201,3069.3804
1650327029.868372,3069.3169000000003
1650327029.8786201,3069.3157
1650327030.4498854,3069.3249
1650327030.970725,3069.3183
1650327032.774178,3069.3255
1650327034.4484158,3069.3132
1650327034.5737164,3069.2692
1650327034.5814183,3069.2696
1650327035.313834,3069.2352
1650327035.9735384,3069.0509
1650327036.5920837,3068.8578
1650327037.0484586,3068.9896
1650327037.4795997,3068.8195
1650327038.0721538,3068.8195
1650327039.0910234,3068.7976
1650327039.0927367,3068.893
1650327039.789001,3068.8941
1650327041.9771996,3068.902
1650327041.989446,3068.9022
1650327042.567517,3068.8962
1650327043.5940838,3068.9078
1650327044.0534573,3068.9101
1650327044.7932236,3068.9099
1650327045.2160778,3068.9091
1650327049.836024,3068.9122
1650327050.0865774,3068.9122
1650327050.0987175,3068.9088
1650327050.103602,3068.9073
1650327053.356743,3068.9636
1650327053.368245,3068.969
1650327053.9683056,3069.0799
1650327055.0511324,3069.1448
1650327055.4348714,3069.145
1650327055.8419116,3069.0888
1650327057.517718,3069.0894
1650327057.5209465,3069.3177
1650327058.152554,3069.3744
1650327059.017888,3069.3993
1650327059.934531,3069.4049
1650327060.3947504,3069.4148
1650327060.9639478,3069.375
1650327061.8977494,3069.2851
1650327061.9000192,3069.3308
1650327063.143798,3069.3368
1650327063.5517154,3069.3156
1650327064.0644646,3069.2951000000003
1650327064.3597143,3069.1099
1650327064.5309691,3069.1149
1650327065.1245997,3068.8282
1650327065.9820921,3068.7488
1650327066.3194785,3068.7154
1650327066.8968806,3068.7192
1650327067.340398,3068.7109
1650327068.5426702,3068.7135
1650327068.5531526,3068.712
1650327069.0348237,3068.6471
1650327069.4646811,3068.5828
1650327070.6124918,3068.5676
1650327070.6170418,3068.5277
1650327071.1105945,3068.5061
1650327072.8429615,3068.4431
1650327072.8448446,3068.5088
1650327073.2709734,3068.4995
1650327073.9192746,3068.7407000000003
1650327075.1052568,3068.7388
1650327075.1371293,3068.7429
1650327075.6482494,3068.7414
1650327077.0218306,3068.7661000000003
1650327077.0336103,3068.7715000000003
1650327077.5133107,3068.7762000000002
1650327078.247326,3068.84
1650327078.6909993,3068.9246000000003
1650327079.6449754,3068.8167
1650327080.1304886,3068.6281
1650327081.0458155,3068.6361
1650327081.6947494,3068.8455
1650327082.089208,3068.731
1650327082.5045907,3068.6995
1650327083.4064848,3068.6894
1650327084.135984,3068.6892000000003
1650327084.4591022,3068.6712
1650327085.2683754,3068.6522
1650327085.6504903,3068.6512000000002
1650327086.5391352,3068.2564
1650327086.9339838,3068.2200000000003
1650327087.4449012,3066.583
1650327088.5408106,3066.4105
1650327088.6291702,3066.4386
1650327089.1732993,3066.4316
1650327089.566719,3066.4405
1650327090.6150641,3066.4413
1650327090.8007154,3066.4468
1650327091.518332,3066.4219000000003
1650327092.9180443,3066.2065000000002
1650327093.899865,3066.215
1650327093.9019775,3066.2078
1650327094.287188,3065.8953
1650327095.528294,3065.8653
1650327095.5304983,3065.8646
1650327095.9532888,3065.8681
1650327096.3852541,3066.0089000000003
1650327096.8183675,3065.9572000000003
1650327097.73888,3065.9093000000003
1650327098.248207,3065.8721
1650327098.789195,3065.9018
1650327099.3432765,3065.9120000000003
1650327100.4073694,3065.8944
1650327100.882646,3065.8903
1650327101.3876119,3065.9216
1650327103.0066843,3065.9196
1650327103.016859,3065.8920000000003
1650327103.6894612,3065.7549
1650327105.1234412,3065.7549
1650327105.3366778,3065.6499
1650327105.6727774,3065.6484
1650327106.5023267,3065.4361
1650327108.1856887,3065.4691000000003
1650327108.1881843,3065.5156
1650327108.61167,3065.5623
