1650424123.488367,108.79647800000001
1650424124.536618,108.801843
1650424124.5388644,108.802211
1650424124.9250283,108.80848
1650424125.4362648,108.807395
1650424127.0071266,108.799318
1650424127.0102527,108.799645
1650424127.3414779,108.80423
1650424127.7699132,108.803476
1650424128.290085,108.80212900000001
1650424129.2165587,108.800697
1650424130.0675073,108.806987
1650424130.5247812,108.805905
1650424131.016348,108.80582100000001
1650424132.0449977,108.80528
1650424132.5329614,108.805583
1650424133.8856478,108.805023
1650424133.8890738,108.804905
1650424134.5275047,108.805149
1650424134.9640105,108.80483100000001
1650424135.8436315,108.804813
1650424136.338521,108.804339
1650424136.779853,108.804226
1650424137.8377547,108.80431300000001
1650424138.0533075,108.804319
1650424139.3144417,108.804032
1650424139.7317612,108.80144
1650424140.5266593,108.803897
1650424140.838802,108.801834
1650424142.5185432,108.803291
1650424143.1740947,108.780341
1650424143.8451622,108.78107800000001
1650424144.1823263,108.781102
1650424144.908442,108.781318
1650424145.3646326,108.78093
1650424146.563252,108.781129
1650424146.5667274,108.780074
1650424147.1333005,108.772774
1650424148.3689005,108.77044000000001
1650424148.3873188,108.769215
1650424148.389532,108.769312
1650424148.820373,108.767921
1650424149.2322843,108.767921
1650424150.418134,108.76590900000001
1650424150.8842807,108.765204
1650424151.2608705,108.76400600000001
1650424152.192413,108.76402900000001
1650424153.010108,108.764088
1650424153.0132325,108.764064
1650424153.5687675,108.76465
1650424154.0361204,108.764328
1650424156.0558562,108.764951
1650424156.059309,108.76496
1650424156.6358802,108.764667
1650424158.0535212,108.76502500000001
1650424159.1756291,108.76428800000001
1650424160.2160974,108.764262
1650424161.9831357,108.764993
1650424162.5095031,108.77512800000001
1650424163.342917,108.776005
1650424165.8066463,108.779595
1650424165.9391904,108.779335
1650424166.0282311,108.779278
1650424167.2624042,108.779801
1650424167.2668169,108.779481
1650424169.023129,108.779362
1650424172.1387503,108.782113
1650424172.1548648,108.781321
1650424172.1577752,108.780833
1650424173.4383657,108.781136
1650424173.841132,108.779537
1650424174.5759137,108.779802
1650424174.961657,108.778197
1650424176.0180027,108.71038300000001
1650424176.4503925,108.707359
1650424176.7696753,108.70778
1650424177.1538298,108.70666
1650424177.463612,108.70649
1650424178.8471048,108.70652
1650424179.1807165,108.706308
1650424179.7795668,108.702309
1650424181.379192,108.704064
1650424181.383422,108.708225
1650424181.9161186,108.716453
1650424182.4373438,108.71614600000001
1650424183.097227,108.71558
1650424183.5095093,108.716274
1650424183.9400976,108.726733
1650424184.4676979,108.727404
1650424186.0380943,108.731576
1650424186.0423493,108.733986
1650424186.4594486,108.751006
1650424186.9933667,108.751065
1650424187.424203,108.742435
1650424189.3522303,108.742991
1650424189.7810645,108.74324
1650424190.5252655,108.74229
1650424191.3592982,108.742898
1650424191.3749633,108.74410900000001
1650424192.0925045,108.743646
1650424193.5442402,108.745436
1650424193.5486007,108.749173
1650424194.4953146,108.74998000000001
1650424195.216746,108.754514
1650424196.5814924,108.749494
1650424196.9901795,108.747682
1650424197.9118319,108.748079
1650424199.4952028,108.740326
1650424200.0332232,108.739434
1650424202.6446471,108.739434
1650424203.0573404,108.73919500000001
1650424203.0607462,108.741251
1650424203.4656863,108.740645
1650424204.172724,108.741365
1650424204.683742,108.741578
1650424205.2742445,108.763126
1650424205.4383593,108.761481
1650424206.0169837,108.76216000000001
1650424206.9407115,108.763351
1650424207.5953279,108.763335
1650424207.8774915,108.763475
1650424208.379629,108.753579
1650424208.9353447,108.758717
1650424210.1079798,108.756046
1650424210.5289478,108.757424
1650424211.1829412,108.756348
1650424211.5242248,108.757919
1650424212.1832442,108.759621
1650424212.618029,108.761138
1650424213.7555203,108.769109
1650424214.3683832,108.769279
1650424214.969871,108.769304
1650424215.616443,108.76928000000001
1650424217.72362,108.76844700000001
1650424218.0502627,108.76493
1650424218.5904713,108.765
1650424220.0409079,108.765
1650424220.4527938,108.765
1650424221.1830032,108.766541
1650424222.3682265,108.769361
1650424223.1199968,108.764975
1650424223.658416,108.76047200000001
1650424225.3393052,108.76
1650424225.3424528,108.759049
1650424225.3454273,108.759769
1650424225.886723,108.760023
1650424227.288288,108.758392
1650424227.537057,108.757503
1650424227.553016,108.75505
1650424228.2007139,108.755144
1650424229.543065,108.755773
1650424230.8809648,108.755875
1650424230.9913208,108.756421
1650424231.3036785,108.75636300000001
1650424234.3002558,108.756732
1650424234.6569953,108.75641300000001
1650424234.7799418,108.755633
1650424238.6331732,108.75545
1650424238.649396,108.75276000000001
1650424238.6615615,108.75220900000001
1650424240.2681568,108.751262
1650424241.5652523,108.753632
1650424242.7041852,108.75147700000001
1650424243.717002,108.750331
1650424244.0348818,108.750466
1650424244.520972,108.750174
1650424245.29603,108.750657
1650424247.8558846,108.739953
1650424248.507307,108.74010200000001
1650424249.4469843,108.746311
1650424251.558491,108.747249
1650424251.5736299,108.747305
1650424251.586164,108.739842
1650424252.3154256,108.753135
1650424252.8379824,108.753135
1650424253.9104757,108.753023
1650424254.2439191,108.752151
1650424254.8278728,108.751799
1650424255.0107672,108.747085
1650424256.4039369,108.747122
1650424256.7385228,108.747127
1650424257.290963,108.746539
1650424257.7512305,108.745931
1650424258.1741695,108.745847
1650424258.5629735,108.746851
1650424261.4895859,108.746049
1650424261.5938275,108.74364200000001
1650424265.5116456,108.746728
1650424265.531462,108.753073
1650424265.5433114,108.747777
1650424268.6212883,108.749151
1650424270.5554347,108.752048
1650424270.5562282,108.751707
1650424270.9836566,108.7489
1650424272.2994466,108.749348
1650424272.4914432,108.74823500000001
1650424272.9032273,108.738847
1650424273.3548112,108.737904
1650424274.3766236,108.737871
1650424274.8890479,108.733154
1650424275.3396125,108.733403
1650424276.031799,108.733361
1650424277.3122196,108.728303
1650424277.9463542,108.729442
1650424278.7156997,108.725172
1650424279.139578,108.727586
1650424280.1392858,108.72636
1650424280.674825,108.725273
1650424281.1717222,108.72363
1650424281.923785,108.721314
1650424282.8816464,108.720932
1650424283.4268851,108.720179
1650424283.833616,108.720179
1650424284.5618427,108.710905
1650424285.150611,108.715149
1650424285.6106231,108.707085
1650424287.3891702,108.70751
1650424287.9678936,108.708844
1650424288.5474715,108.707115
1650424289.2996926,108.707756
1650424289.7828605,108.705198
1650424290.2603931,108.705979
1650424292.0638342,108.705775
1650424292.9543805,108.705534
1650424293.2664084,108.707687
1650424294.2215874,108.708156
1650424295.3179152,108.708597
1650424296.3105736,108.710081
1650424296.883728,108.71202600000001
1650424298.102419,108.713278
1650424298.105516,108.715038
1650424298.2498755,108.715211
1650424298.9379885,108.710162
1650424299.829912,108.710582
1650424300.7460446,108.71268
1650424300.761589,108.71285900000001
1650424301.292354,108.711819
1650424303.2727385,108.712096
1650424303.275782,108.713181
1650424303.946147,108.71627600000001
1650424304.9864576,108.717938
1650424305.6844025,108.69717
1650424305.7006166,108.69489800000001
1650424306.3347301,108.69487000000001
1650424306.6340659,108.694839
1650424307.5810757,108.69483100000001
1650424307.596884,108.701903
1650424307.9469395,108.701925
1650424308.3897948,108.701937
1650424309.6987522,108.701976
1650424310.3720398,108.699528
1650424310.925645,108.700647
1650424311.8628728,108.699145
1650424312.1006541,108.698965
1650424312.6486566,108.69751000000001
1650424313.2968745,108.696746
1650424314.4231427,108.695841
1650424314.4250305,108.696136
1650424315.0562675,108.69609200000001
1650424316.3908951,108.697519
1650424316.3928835,108.696477
1650424316.7496536,108.693101
1650424317.0666218,108.690281
1650424317.8046238,108.690361
1650424318.117068,108.69038
1650424318.5540323,108.693036
1650424319.1920166,108.69304100000001
1650424320.132188,108.693033
1650424320.6696334,108.693028
1650424321.1588264,108.691269
1650424321.316445,108.691512
1650424322.5592473,108.691485
1650424322.8720558,108.691492
1650424323.6550508,108.692393
1650424323.9161785,108.691046
1650424324.6914687,108.69
1650424325.2563424,108.691051
1650424325.6642303,108.68983
1650424326.8147922,108.690045
1650424327.3150897,108.689248
1650424327.9836826,108.691927
1650424329.2022588,108.690754
1650424329.2053072,108.690324
1650424329.459601,108.69047400000001
1650424330.408377,108.681529
1650424330.7057796,108.67903
1650424332.2606244,108.67907100000001
1650424332.26296,108.67949300000001
1650424333.1824515,108.679481
1650424333.6618578,108.678299
1650424334.4606116,108.673941
1650424334.877435,108.672127
1650424335.3863137,108.671612
1650424335.6780844,108.671612
1650424336.0076547,108.672279
1650424336.7196836,108.66496500000001
1650424337.179366,108.661607
1650424337.6778967,108.654202
1650424340.525819,108.65463700000001
1650424340.5296001,108.636716
1650424342.9259331,108.620909
1650424343.6295667,108.623418
1650424345.47417,108.618793
1650424345.9693465,108.620841
1650424346.4697304,108.633061
1650424347.8528748,108.63323100000001
1650424348.1411276,108.63323100000001
1650424348.7088182,108.634248
1650424349.1314929,108.634961
1650424350.723947,108.636672
1650424351.1323667,108.63901200000001
1650424353.4475489,108.640808
1650424353.4508128,108.652233
1650424354.0727108,108.653246
1650424356.462426,108.644531
1650424356.463246,108.645796
1650424356.790896,108.648064
1650424358.5272274,108.646195
1650424359.998316,108.645464
1650424360.7873979,108.649911
1650424361.8887396,108.645207
1650424363.1950934,108.644672
1650424364.0666342,108.6375
1650424364.9963331,108.6375
1650424365.2228987,108.638273
1650424365.7448456,108.585597
1650424365.7467654,108.583214
1650424367.8011181,108.583214
1650424368.5477734,108.584328
1650424368.9642305,108.583528
1650424370.5534997,108.58278800000001
1650424370.5559096,108.585898
1650424371.0697052,108.59514
1650424371.7189882,108.605153
1650424372.5845735,108.60795300000001
1650424373.3121405,108.609421
1650424374.5401676,108.607145
1650424374.5422425,108.606899
1650424374.5451255,108.606804
1650424375.011675,108.60864600000001
1650424375.6155903,108.608793
1650424376.468364,108.608199
1650424376.471546,108.60819500000001
1650424377.20229,108.608179
1650424378.493655,108.608316
1650424378.4968667,108.608196
1650424378.500147,108.608187
1650424379.1854346,108.608185
1650424380.3255045,108.60360200000001
1650424380.5429235,108.599224
1650424380.554954,108.599123
1650424381.2222986,108.599311
1650424381.5197372,108.599812
1650424382.9838922,108.59976900000001
1650424382.9860358,108.59975
1650424384.1410284,108.60044
1650424384.7415853,108.593661
1650424385.2639933,108.595142
1650424385.7834744,108.595157
1650424386.7985833,108.598858
1650424387.0708377,108.59519
1650424387.56558,108.595039
1650424388.0416203,108.60599500000001
1650424388.5371277,108.608647
1650424389.6209004,108.608635
1650424389.7656267,108.608929
1650424390.431168,108.61379600000001
1650424391.3693469,108.610832
1650424392.1960227,108.61
1650424392.8374033,108.609999
1650424393.2329297,108.607095
1650424394.145511,108.606741
1650424394.8672493,108.605001
1650424395.4657571,108.60481800000001
1650424396.1000433,108.603122
1650424397.232062,108.589364
1650424398.3121314,108.59
1650424399.021783,108.59076400000001
1650424400.739442,108.590151
1650424401.0703416,108.590101
1650424401.577352,108.590023
1650424402.575217,108.59
1650424403.5102508,108.59
1650424403.922253,108.587481
1650424406.1116292,108.57173300000001
1650424406.167701,108.55400900000001
1650424406.8792071,108.548793
1650424407.7675319,108.551042
1650424407.770906,108.550583
1650424407.781896,108.549441
1650424408.167862,108.54960200000001
1650424410.0511262,108.545107
1650424410.521167,108.545912
1650424411.1704757,108.54505
1650424411.937779,108.538212
1650424412.7164478,108.537524
1650424413.3906162,108.532767
1650424415.0507739,108.532655
1650424415.052657,108.530047
1650424415.4360034,108.53013200000001
1650424416.256764,108.5303
1650424416.7053845,108.531397
1650424417.8746078,108.530316
1650424418.4263978,108.530601
1650424419.566154,108.530536
1650424420.5694673,108.530638
1650424420.5721042,108.533818
1650424423.3787448,108.53978000000001
1650424424.5368185,108.539362
1650424424.5522923,108.539382
1650424424.5647912,108.537588
1650424425.6816401,108.537715
1650424426.8308105,108.537715
1650424427.1376932,108.538801
1650424428.8163118,108.538748
1650424430.1767056,108.53881700000001
1650424430.4846911,108.538752
1650424431.1927521,108.53538
1650424432.6346543,108.52949600000001
1650424432.72913,108.529392
1650424433.4762774,108.53000300000001
1650424436.353049,108.53269300000001
1650424437.3380144,108.53046
1650424437.8374045,108.53042500000001
1650424438.7595704,108.532177
1650424439.2785392,108.534343
1650424440.2763934,108.534329
1650424440.8328092,108.534036
1650424441.239116,108.529068
1650424441.669629,108.510199
1650424443.4794338,108.526274
1650424443.591513,108.527102
1650424443.964709,108.52709
1650424445.538888,108.530161
1650424445.5544903,108.515446
1650424446.131337,108.509514
1650424446.795757,108.509394
1650424447.209371,108.509645
1650424448.5056198,108.511711
1650424448.9853625,108.51782800000001
1650424449.5746639,108.519152
1650424451.3527527,108.516184
1650424452.0936549,108.514059
1650424455.4734817,108.5111
1650424455.505988,108.510773
1650424456.0515954,108.509973
1650424456.5206096,108.510686
1650424456.9391975,108.517664
1650424457.8487687,108.514908
1650424458.4334092,108.514788
1650424459.8285253,108.52
1650424459.844205,108.511895
1650424460.4371395,108.509764
1650424460.9778981,108.509302
1650424461.2828982,108.506629
1650424462.6904552,108.500428
1650424463.0575385,108.496405
1650424463.6076179,108.496464
1650424464.7954187,108.500028
1650424464.8180575,108.500012
1650424465.272991,108.499736
1650424465.852238,108.48847
1650424467.0999985,108.48926900000001
1650424467.470918,108.489898
1650424467.8903253,108.489901
1650424468.4076977,108.48629
1650424470.1755855,108.486635
1650424470.1804142,108.48723
1650424470.6827598,108.48666800000001
1650424472.706336,108.485172
1650424473.3692174,108.485077
1650424475.4289846,108.484958
1650424475.8252754,108.48501
1650424476.4827082,108.485101
1650424478.1552684,108.485184
1650424478.1585817,108.485184
1650424478.604972,108.485099
1650424479.9469843,108.48520500000001
1650424480.5024483,108.48467600000001
1650424480.9924617,108.48345400000001
1650424482.5372581,108.483186
1650424484.7023275,108.483355
1650424485.9542494,108.483625
1650424486.1578956,108.483725
1650424487.413187,108.484126
1650424487.415627,108.484077
1650424489.5569792,108.495393
1650424490.250204,108.50415600000001
1650424490.9560895,108.505821
1650424491.3279414,108.50568200000001
1650424492.0514624,108.503226
1650424493.1525314,108.502849
1650424493.4816656,108.495
1650424493.9025526,108.495
1650424495.656909,108.495
1650424496.0942807,108.49494800000001
1650424499.5267184,108.490173
1650424499.8272998,108.489778
1650424501.1557465,108.486934
1650424501.6368802,108.48807500000001
1650424502.393197,108.48807500000001
1650424503.1927786,108.47426800000001
1650424503.6010401,108.474181
1650424504.1114888,108.47143200000001
1650424504.5318491,108.462029
1650424505.0114098,108.462216
1650424506.994538,108.464783
1650424507.6120658,108.464999
1650424507.982129,108.46400200000001
1650424508.973588,108.46251000000001
1650424510.026953,108.464999
1650424510.2305121,108.464999
1650424511.8239684,108.464619
1650424512.4166658,108.464999
1650424514.5990736,108.46507100000001
1650424514.6034381,108.464029
1650424515.5412154,108.464292
1650424516.759279,108.46427
1650424516.9649847,108.463995
1650424517.3278205,108.464212
1650424517.8748538,108.466189
1650424518.3484297,108.464866
1650424519.6795394,108.465039
1650424520.4572592,108.46547
1650424521.5714076,108.465514
1650424521.7971082,108.464911
1650424522.2956398,108.464354
1650424523.7095928,108.462666
1650424524.0770705,108.46300000000001
1650424524.3610256,108.463132
1650424525.1182792,108.464563
1650424525.35123,108.465607
1650424526.4307697,108.46508800000001
1650424526.7365618,108.465126
1650424527.323884,108.467009
1650424528.383566,108.466674
1650424528.6596189,108.47072200000001
1650424529.150266,108.47095900000001
1650424529.7031064,108.472092
1650424530.0835428,108.475498
1650424531.5167103,108.472172
1650424531.7836277,108.472364
1650424532.5765421,108.479093
1650424533.040916,108.480005
1650424534.1989977,108.485078
1650424534.7672458,108.503511
1650424535.2663434,108.507462
1650424536.8276203,108.515974
1650424537.5027611,108.519034
1650424537.9288912,108.52099
1650424539.0726087,108.525547
1650424539.2166052,108.542756
1650424539.80603,108.543777
1650424541.3160818,108.543721
1650424541.6345797,108.535794
1650424543.7579284,108.542558
1650424544.358886,108.54751900000001
1650424544.8875058,108.53726900000001
1650424545.6327424,108.539253
1650424546.2411063,108.558549
1650424546.5509207,108.559167
1650424546.9723074,108.561431
1650424547.4275584,108.568538
1650424548.732822,108.582881
1650424549.4354546,108.576344
1650424554.4623303,108.577122
1650424562.092211,108.586501
1650424562.09558,108.586501
1650424562.244813,108.58527000000001
1650424564.1532087,108.584068
1650424564.9586413,108.584068
1650424570.5571887,108.573965
1650424570.561343,108.559231
1650424570.5632133,108.561014
1650424571.6307268,108.563205
1650424572.6364646,108.561266
1650424572.6398282,108.56497900000001
1650424573.2412045,108.562876
1650424574.902723,108.564194
1650424575.0726824,108.564504
1650424575.5181448,108.563169
1650424576.128119,108.560706
1650424576.5286107,108.56039700000001
1650424577.7532153,108.546034
1650424578.1760156,108.543037
1650424578.6556027,108.539931
1650424579.5280979,108.540318
1650424579.8309906,108.539799
1650424580.1424985,108.539747
1650424580.6514347,108.53973500000001
1650424580.9443395,108.538989
1650424582.9932666,108.537811
1650424583.387632,108.525361
1650424585.079823,108.521507
1650424585.4441504,108.522267
1650424586.590567,108.522316
1650424587.9018993,108.514655
1650424588.3633037,108.504193
1650424588.993539,108.49988400000001
1650424589.472247,108.487628
1650424591.1700222,108.486155
1650424591.5230572,108.483422
1650424591.8196442,108.473198
1650424592.2541072,108.471323
1650424593.9634533,108.47114
1650424594.341781,108.471061
1650424595.2758703,108.471165
1650424596.4360561,108.471228
1650424596.818488,108.464999
1650424597.8245409,108.449369
1650424598.1230652,108.449759
1650424599.0405865,108.445665
1650424599.7335463,108.438978
1650424600.0941718,108.442487
1650424600.5141952,108.44741
1650424601.7771811,108.39928400000001
1650424602.1605923,108.39478100000001
1650424602.6296096,108.392566
1650424603.204475,108.392225
1650424603.6824684,108.382661
1650424604.2601223,108.362455
1650424604.555271,108.360769
1650424605.9657245,108.361619
1650424605.9678612,108.3613
1650424606.5270956,108.36082400000001
1650424607.2049649,108.36056
1650424607.6835861,108.360746
1650424608.8035724,108.361112
1650424609.191795,108.361462
1650424610.5105178,108.36127
1650424610.9051597,108.361594
1650424611.7332084,108.361369
1650424612.810437,108.361193
1650424613.3798077,108.366808
1650424613.7596726,108.364393
1650424615.479171,108.36506200000001
1650424615.4812016,108.366013
1650424615.8337994,108.365801
1650424617.0466585,108.36223100000001
1650424617.3724515,108.367506
1650424618.0266445,108.367512
1650424618.78176,108.366739
1650424619.7098546,108.365893
1650424620.8605888,108.36576000000001
1650424621.027371,108.364991
1650424623.257095,108.36499
1650424623.3292744,108.36499500000001
1650424623.7886155,108.364988
1650424623.8964472,108.36499
1650424626.39505,108.358735
1650424627.0048487,108.353761
1650424628.0055902,108.351024
1650424629.4058514,108.351533
1650424629.4078748,108.351009
1650424630.5384274,108.351696
1650424630.965017,108.352565
1650424631.1806242,108.35287600000001
1650424631.3978481,108.35291000000001
1650424631.605668,108.35324200000001
1650424634.1078892,108.35281
1650424634.1091397,108.352867
1650424634.4723856,108.352874
1650424635.0097225,108.352992
1650424635.641696,108.35289
1650424638.3280137,108.35185800000001
1650424638.4074752,108.35079
1650424640.890487,108.35079
1650424641.3776743,108.344738
1650424642.5652287,108.344573
1650424642.9873352,108.35717700000001
1650424644.7495866,108.40900500000001
1650424644.753925,108.413989
1650424645.3517225,108.408332
1650424645.9824226,108.404687
1650424647.241506,108.410629
1650424647.8839793,108.409723
1650424649.5108664,108.415338
1650424650.044651,108.417336
1650424650.8468506,108.416824
1650424652.1744275,108.416824
1650424652.1925173,108.416962
1650424652.195807,108.419509
1650424652.984958,108.421611
1650424654.425321,108.42121900000001
1650424654.5543828,108.420572
1650424655.1689055,108.415395
1650424656.6211739,108.406863
1650424656.626409,108.419601
1650424657.1080763,108.425
1650424658.540547,108.42317200000001
1650424658.5436952,108.422595
1650424658.5538,108.420197
1650424659.443251,108.415993
1650424661.0042887,108.402371
1650424661.0076075,108.402079
1650424661.7814794,108.40447
1650424662.2612774,108.400692
1650424663.2286322,108.386348
1650424663.6750572,108.385332
1650424664.0553076,108.39
1650424664.3755527,108.39
1650424664.8794875,108.38982800000001
1650424666.144878,108.384939
1650424667.0655317,108.373177
1650424667.9652133,108.373651
1650424668.8652408,108.371593
1650424669.4049313,108.36387500000001
1650424669.7343845,108.357161
1650424670.5401893,108.343107
1650424671.2163076,108.3431
1650424671.6497889,108.343357
1650424673.2906864,108.343417
1650424673.8764563,108.343418
1650424675.4221346,108.332241
1650424676.2347713,108.334985
1650424677.190212,108.33475800000001
1650424677.4003544,108.343843
1650424677.76248,108.344419
1650424679.3705378,108.34436000000001
1650424680.0477319,108.344908
1650424682.5907583,108.348966
1650424682.6064994,108.351183
1650424683.2320108,108.35002800000001
1650424684.6985915,108.351474
1650424685.3180742,108.361697
1650424685.7549698,108.36508
1650424686.8925798,108.36508
1650424687.8133135,108.36047
1650424687.8155107,108.363077
1650424688.234807,108.364132
1650424690.5435293,108.357802
1650424690.5474877,108.35866800000001
1650424690.970044,108.359063
1650424691.992821,108.359593
1650424693.0997748,108.37
1650424693.6274462,108.36548400000001
1650424694.2517037,108.364931
1650424696.002436,108.363635
1650424697.156447,108.363874
1650424698.1192853,108.364002
1650424698.1222284,108.366309
1650424698.591616,108.364208
1650424700.2664814,108.362649
1650424700.4195101,108.362813
1650424701.1134405,108.36538300000001
1650424701.9558291,108.365868
1650424703.3798795,108.365998
1650424704.8164744,108.365745
1650424705.6218824,108.361969
1650424707.0501301,108.362916
1650424707.4033456,108.362981
1650424708.6865025,108.362177
1650424709.314997,108.365067
1650424709.7208009,108.365123
1650424711.466722,108.36628900000001
1650424711.4687657,108.366457
1650424711.4708068,108.366355
1650424711.8358324,108.366516
1650424712.5244517,108.36500000000001
1650424713.0933242,108.36500000000001
1650424714.2062783,108.36146600000001
1650424714.757859,108.36132500000001
1650424715.8999863,108.360005
1650424715.9154198,108.359999
1650424716.687982,108.358124
1650424717.030826,108.354096
1650424718.051157,108.354147
1650424718.068134,108.354174
1650424718.915225,108.35307900000001
1650424719.380981,108.353039
1650424719.8187423,108.350486
1650424720.3222892,108.355929
1650424721.093395,108.354902
1650424722.3755293,108.35562900000001
1650424722.3916042,108.355806
1650424722.7471757,108.352709
1650424723.1989758,108.35344500000001
1650424723.5983586,108.351313
1650424724.9878414,108.34867
1650424725.4590516,108.34315600000001
1650424725.9648054,108.34147800000001
1650424726.3428035,108.34129300000001
1650424728.008732,108.341361
1650424728.7045567,108.338294
1650424729.3134913,108.33500000000001
1650424729.5678334,108.33801700000001
1650424730.60755,108.337745
1650424731.1305566,108.336623
1650424731.9328911,108.33682400000001
1650424732.1593416,108.336771
1650424733.244708,108.33689
1650424733.9917574,108.339242
1650424734.7478197,108.339384
1650424735.1552124,108.339326
1650424736.2326496,108.339298
1650424736.6408653,108.33972
1650424737.0603576,108.339685
1650424737.8275254,108.3396
1650424738.2560387,108.336375
1650424738.888859,108.335001
1650424739.396595,108.335001
1650424740.1575115,108.335001
1650424740.1748781,108.335569
1650424740.7823625,108.336928
1650424741.7455525,108.327707
1650424742.435043,108.319901
1650424742.759395,108.316472
1650424743.4184191,108.28579
1650424744.0565689,108.284833
1650424745.4834292,108.283302
1650424745.8023903,108.280996
1650424747.7262547,108.279321
1650424748.264886,108.27842
1650424749.716562,108.277556
1650424750.331623,108.277556
1650424752.6161413,108.26499100000001
1650424752.6193295,108.26736
1650424752.9074793,108.264047
1650424753.793062,108.263467
1650424755.776342,108.264889
1650424755.918381,108.26422600000001
1650424757.546674,108.261557
1650424759.1742432,108.244871
1650424759.1762226,108.248164
1650424760.3737237,108.247435
1650424761.121903,108.24496
1650424761.1250622,108.245079
1650424761.4220977,108.247015
1650424762.8052368,108.249624
1650424763.523117,108.255881
1650424764.2826157,108.25596
1650424764.5935106,108.27104200000001
1650424765.3711424,108.270875
1650424767.5020614,108.278091
1650424767.8342733,108.276067
1650424768.1301239,108.287746
1650424769.5607336,108.288652
1650424770.1884234,108.291171
1650424770.952246,108.29081000000001
1650424771.5787015,108.294965
1650424772.975208,108.298091
1650424773.396036,108.298496
1650424773.7199504,108.298187
1650424774.9158964,108.298215
1650424774.917796,108.298244
1650424775.3324454,108.302234
1650424776.731138,108.305726
1650424777.1164298,108.304598
1650424777.524466,108.30517400000001
1650424777.9695103,108.30175200000001
1650424778.4358108,108.300864
1650424779.784618,108.30176
1650424780.2049527,108.301744
1650424781.8569198,108.30176300000001
1650424781.8600185,108.301525
1650424782.1919384,108.30160500000001
1650424782.5941343,108.301567
1650424783.2271988,108.299886
1650424784.8384242,108.298043
1650424785.1569328,108.298226
1650424785.8983302,108.293902
1650424786.284913,108.294465
1650424787.722296,108.29025
1650424788.0879998,108.295619
1650424788.7946308,108.294497
1650424789.2549303,108.293848
1650424790.7071238,108.296612
1650424791.108036,108.28955
1650424791.4099689,108.287431
1650424791.873283,108.289535
1650424793.4191253,108.289812
1650424793.9044867,108.292651
1650424795.0646179,108.293054
1650424795.0670855,108.296931
1650424795.0702062,108.297259
1650424795.8664606,108.29731
1650424797.3675418,108.296997
1650424797.784646,108.298195
1650424798.1839745,108.298288
1650424798.6165376,108.29673100000001
1650424800.2454853,108.306061
1650424800.744807,108.302768
1650424802.0546463,108.30396900000001
1650424802.058512,108.304554
1650424802.400221,108.31031300000001
1650424806.173208,108.330134
1650424806.186628,108.31184900000001
1650424806.9491723,108.315878
1650424807.4369702,108.306816
1650424807.6938896,108.307334
1650424808.0635347,108.309523
1650424808.3235996,108.309482
1650424808.773185,108.306409
1650424809.0814285,108.307787
1650424809.6611252,108.309218
1650424810.7638571,108.306821
1650424811.6080117,108.305794
1650424811.6250877,108.305794
1650424812.3485155,108.301274
1650424812.7443824,108.303837
1650424814.069783,108.295483
1650424814.7800174,108.296445
1650424815.4568226,108.28314
1650424816.324214,108.28317200000001
1650424819.2126787,108.28045900000001
1650424819.794493,108.280629
1650424821.3956892,108.28057
1650424821.6467073,108.280846
1650424822.281768,108.280934
1650424823.8460643,108.280912
1650424825.0082445,108.281237
1650424825.0111842,108.279931
1650424825.530102,108.279897
1650424826.3906932,108.279928
1650424827.4954011,108.279728
1650424827.89621,108.27971600000001
1650424828.1562612,108.27825200000001
1650424829.4900234,108.27816800000001
1650424830.0044332,108.277996
1650424830.3797567,108.277939
1650424831.0109863,108.277559
1650424832.382689,108.287518
1650424833.046155,108.285567
1650424835.0248938,108.29
1650424835.041425,108.29
1650424835.3268566,108.29
1650424835.6574671,108.290383
1650424836.1566882,108.29260000000001
1650424837.5286198,108.292653
1650424838.1518195,108.292641
1650424839.6379797,108.292641
1650424841.0371256,108.292207
1650424841.5990443,108.29258
1650424841.9756951,108.292601
1650424843.1753848,108.291848
1650424843.5782697,108.291622
1650424843.9560156,108.291622
1650424844.6957798,108.2917
1650424844.941799,108.291714
1650424845.7334354,108.2941
1650424846.5403187,108.29326
1650424846.5562603,108.29326
1650424846.908506,108.294123
1650424848.9514766,108.292866
1650424849.3193665,108.29052300000001
1650424850.656037,108.292537
1650424850.9969573,108.297641
1650424851.376028,108.296396
1650424851.9041562,108.305345
1650424852.680563,108.310125
1650424853.1430666,108.307168
1650424853.4981282,108.307874
1650424854.1692364,108.315212
1650424855.411648,108.314072
1650424855.7348895,108.31596400000001
1650424856.7113657,108.315961
1650424858.2706811,108.316705
1650424858.4770017,108.31790600000001
1650424859.0194862,108.318284
1650424860.1055093,108.321449
1650424860.7007473,108.321087
1650424861.1925094,108.321173
1650424861.6110563,108.322029
1650424862.7253435,108.322738
1650424863.1658688,108.320322
1650424863.5235233,108.32036000000001
1650424863.889868,108.323757
1650424864.7862778,108.326331
1650424865.1189923,108.320412
1650424865.493818,108.314606
1650424865.839579,108.31150600000001
1650424866.9157243,108.309432
1650424867.2719293,108.309772
1650424867.7820728,108.305814
1650424868.3238964,108.302828
1650424869.4183915,108.29707400000001
1650424869.8066468,108.294639
1650424870.4870315,108.28448300000001
1650424871.489511,108.27011900000001
1650424871.857821,108.268936
1650424872.648286,108.267882
1650424873.6951737,108.268044
1650424874.3261023,108.270884
1650424874.763243,108.272828
1650424875.1980252,108.27360900000001
