1650067276.2041311,101.475956
1650067276.646292,101.47947
1650067277.1789675,101.489562
1650067278.094765,101.489808
1650067278.0957596,101.489143
1650067278.6909559,101.497038
1650067279.1851974,101.511345
1650067279.714376,101.521406
1650067280.5956414,101.522865
1650067281.3578455,101.523442
1650067282.8560417,101.523904
1650067282.8584874,101.524011
1650067282.8714566,101.524091
1650067283.4617383,101.523911
1650067283.9065323,101.528186
1650067284.4522326,101.528186
1650067285.760006,101.528189
1650067286.3273523,101.528198
1650067286.9007592,101.526776
1650067287.3594098,101.526801
1650067288.2467074,101.526956
1650067288.519315,101.526126
1650067289.0472858,101.524962
1650067289.5713847,101.520996
1650067289.9417994,101.521015
1650067290.4549844,101.521294
1650067290.9331412,101.521707
1650067291.4408934,101.521744
1650067292.5496528,101.53215300000001
1650067293.172552,101.535
1650067293.7400484,101.535
1650067294.1337793,101.550107
1650067294.5193868,101.550151
1650067295.0132344,101.550101
1650067295.3710828,101.550721
1650067296.323416,101.550721
1650067296.324269,101.546494
1650067296.8061004,101.54483400000001
1650067297.4851077,101.543229
1650067298.5157542,101.544273
1650067298.9476964,101.54244800000001
1650067300.2668486,101.54244800000001
1650067300.2837346,101.540003
1650067300.8450222,101.54025
1650067301.805056,101.506615
1650067302.9034812,101.506831
1650067303.5930018,101.500991
1650067304.5284677,101.495
1650067305.0124407,101.495
1650067305.622681,101.500917
1650067306.138739,101.500613
1650067306.263416,101.500614
1650067307.3100138,101.500635
1650067307.8238003,101.495
1650067308.321842,101.495
1650067309.3557117,101.495
1650067309.4675784,101.495
1650067310.0253086,101.495
1650067311.3018372,101.495
1650067311.3027885,101.495
1650067313.9935367,101.495
1650067316.3064504,101.495
1650067319.5728555,101.495
1650067319.5924783,101.495
1650067319.6081746,101.495
1650067320.9324002,101.497848
1650067321.5307684,101.495225
1650067323.5533512,101.505
1650067324.2381434,101.50500100000001
1650067324.4770262,101.50968400000001
1650067324.595394,101.533969
1650067325.164719,101.530404
1650067326.2217014,101.529729
1650067326.4802413,101.516864
1650067327.4352932,101.514427
1650067328.0519025,101.513766
1650067328.6115818,101.514437
1650067329.452932,101.514432
1650067329.4764085,101.514579
1650067330.4030018,101.514475
1650067330.9298234,101.512119
1650067332.0158582,101.512086
1650067332.4313726,101.51043800000001
1650067334.2484524,101.474547
1650067334.8044012,101.475911
1650067335.0788183,101.4781
1650067337.0434299,101.478356
1650067338.379426,101.476099
1650067338.4127052,101.476208
1650067338.920347,101.475728
1650067339.3251874,101.475728
1650067340.4213579,101.4758
1650067340.5981913,101.476025
1650067341.1639097,101.473096
1650067341.8058145,101.468449
1650067342.1861315,101.468541
1650067343.2992828,101.455213
1650067344.0697954,101.450633
1650067345.7205455,101.443256
1650067345.7405128,101.443872
1650067346.202101,101.441096
1650067346.6559677,101.437001
1650067347.1769044,101.435995
1650067348.029315,101.43696
1650067348.4272108,101.437927
1650067350.0214567,101.44987
1650067350.0553355,101.448668
1650067350.855105,101.448233
1650067351.4946125,101.447889
1650067352.1873002,101.44613700000001
1650067353.296447,101.446652
1650067353.6466033,101.441011
1650067354.6124818,101.434563
1650067354.6271796,101.439333
1650067355.376218,101.441196
1650067355.8916087,101.441196
1650067356.390143,101.441196
1650067356.6668956,101.445378
1650067357.2542095,101.437082
1650067357.6343648,101.439538
1650067357.9581409,101.439538
1650067358.5534601,101.439565
1650067358.978027,101.439577
1650067359.4532075,101.441646
1650067359.9223487,101.451071
1650067360.7913606,101.451256
1650067361.2520993,101.453464
1650067361.7188191,101.453464
1650067362.4318945,101.450575
1650067362.5518577,101.451313
1650067363.2600164,101.440686
1650067363.693275,101.435991
1650067364.0746536,101.43625
1650067365.6294816,101.436383
1650067365.6800506,101.435608
1650067366.7070239,101.435608
1650067368.0095804,101.43505
1650067368.0303106,101.43505
1650067368.618412,101.436659
1650067368.9794464,101.43719
1650067369.4912772,101.437208
1650067371.1255856,101.44506200000001
1650067371.660604,101.445064
1650067372.1648262,101.43619100000001
1650067373.290143,101.432567
1650067374.1817904,101.4325
1650067375.3255954,101.433723
1650067376.5822935,101.43396800000001
1650067377.9337466,101.434027
1650067378.7105076,101.434088
1650067379.5680993,101.433113
1650067380.396634,101.433606
1650067380.631522,101.433775
1650067380.6497927,101.435861
1650067381.572021,101.435861
1650067382.8355691,101.435833
1650067383.35727,101.43584800000001
1650067384.9551811,101.438457
1650067385.3354142,101.438875
1650067386.0039845,101.43906
1650067386.5787828,101.43991700000001
1650067386.998771,101.442014
1650067388.6076453,101.442014
1650067389.9878032,101.436068
1650067390.6829722,101.434421
1650067391.4068007,101.433876
1650067392.174388,101.43413100000001
1650067392.4885736,101.432991
1650067393.1638534,101.43299
1650067393.1824045,101.433372
1650067393.7357907,101.433177
1650067394.968066,101.433536
1650067394.9866939,101.433545
1650067395.9740446,101.435479
1650067397.7229486,101.4449
1650067397.8768961,101.454999
1650067398.712504,101.451247
1650067399.1632016,101.451862
1650067400.3537724,101.453918
1650067400.3547647,101.456869
1650067400.6880422,101.458212
1650067401.3947096,101.455819
1650067402.9629016,101.457911
1650067403.5462132,101.460178
1650067404.1646667,101.463945
1650067404.9761438,101.450435
1650067405.3614376,101.450435
1650067405.7983756,101.450435
1650067407.8516235,101.45068500000001
1650067407.8711784,101.450726
1650067408.4344623,101.462863
1650067408.8277855,101.462823
1650067409.774855,101.462823
1650067410.4380245,101.462853
1650067410.8755205,101.44807
1650067411.588548,101.444261
1650067412.2383857,101.444261
1650067412.9803789,101.439538
1650067413.5863206,101.441184
1650067414.2336497,101.429107
1650067415.033168,101.425953
1650067415.3707454,101.405321
1650067415.791391,101.405326
1650067416.116738,101.405294
1650067416.4684436,101.400211
1650067417.3129373,101.399888
1650067418.5704534,101.400214
1650067419.0193756,101.401598
1650067419.9569762,101.401177
1650067421.0792248,101.405826
1650067421.5076168,101.41000100000001
1650067421.9247766,101.410002
1650067422.0568416,101.43055
1650067423.2016451,101.425555
1650067423.669379,101.426768
1650067424.0109558,101.428589
1650067425.1188183,101.428589
1650067425.6095657,101.42847
1650067425.8667505,101.426721
1650067427.4282274,101.42679100000001
1650067427.4486253,101.42677
1650067427.4637327,101.426755
1650067428.1797483,101.427075
1650067428.729809,101.43
1650067429.0636632,101.42894700000001
1650067429.9905863,101.425353
1650067430.5839314,101.4242
1650067430.974034,101.421908
1650067431.6945086,101.42207
1650067432.5115762,101.41031600000001
1650067433.1764534,101.414034
1650067433.772996,101.410995
1650067435.1742945,101.410933
1650067435.1933296,101.41089600000001
1650067436.1493914,101.414117
1650067436.8442338,101.413394
1650067437.906525,101.415683
1650067438.1824598,101.41433
1650067438.9375548,101.411996
1650067439.6341784,101.405
1650067440.354157,101.405
1650067440.8704286,101.405
1650067441.303151,101.404107
1650067448.4753458,101.396991
1650067448.9832468,101.39456200000001
1650067449.1141264,101.39641400000001
1650067450.2513118,101.393212
1650067450.9288352,101.390722
1650067451.0454369,101.366435
1650067451.171404,101.329115
1650067451.714976,101.327983
1650067452.104421,101.330127
1650067453.1165926,101.321226
1650067453.671802,101.320669
1650067453.8015704,101.317403
1650067454.391718,101.300409
1650067454.9441624,101.30227500000001
1650067455.5077581,101.301761
1650067456.1674416,101.301794
1650067456.6430647,101.299477
1650067456.92651,101.270742
1650067457.36301,101.270409
1650067457.7509596,101.270257
1650067458.1511257,101.270256
1650067458.7866163,101.27033
1650067459.221885,101.27037800000001
1650067460.6428034,101.26967
1650067461.4991817,101.26726500000001
1650067462.1764562,101.262635
1650067462.4036138,101.262564
1650067463.158464,101.267127
1650067463.4895935,101.258943
1650067464.2510948,101.258352
1650067464.531046,101.258514
1650067465.6802826,101.258833
1650067466.4166198,101.247596
1650067467.8873148,101.25251
1650067468.0456777,101.25251
1650067468.0644305,101.25251
1650067468.6633787,101.251501
1650067469.8502169,101.252215
1650067470.5303261,101.252435
1650067470.9868655,101.254076
1650067471.8087275,101.257459
1650067472.3145325,101.256874
1650067473.1025238,101.256753
1650067473.5255227,101.269902
1650067473.9193647,101.299121
1650067474.217299,101.299232
1650067475.0864089,101.301715
1650067475.3469057,101.300535
1650067475.9463713,101.296767
1650067476.9598787,101.297526
1650067477.0196981,101.300628
1650067477.5683646,101.306357
1650067478.1127017,101.306357
1650067478.8625011,101.306377
1650067479.9849389,101.306377
1650067480.3477378,101.306622
1650067480.763196,101.308584
1650067481.363573,101.296756
1650067481.8104548,101.295319
1650067482.5396252,101.295428
1650067483.361701,101.301147
1650067483.817299,101.302126
1650067485.3413203,101.303004
1650067485.7921562,101.30297900000001
1650067486.293325,101.302967
1650067487.0896823,101.303209
1650067487.9602425,101.30316
1650067488.6712635,101.303101
1650067488.9494536,101.303105
1650067490.4592736,101.303074
1650067490.4780002,101.310401
1650067490.9095244,101.311582
1650067491.3747096,101.311487
1650067492.229617,101.311434
1650067492.2638474,101.312441
1650067492.8361223,101.312396
1650067494.3437784,101.316087
1650067494.6868253,101.316068
1650067495.503192,101.316011
1650067497.0095842,101.316072
1650067497.7802348,101.316139
1650067500.100489,101.31601500000001
1650067500.2500706,101.31581800000001
1650067500.8635662,101.315805
1650067502.4594336,101.315805
1650067502.7989955,101.315897
1650067503.507852,101.31593600000001
1650067505.1539226,101.314811
1650067506.2876048,101.314567
1650067506.9125555,101.314567
1650067507.3300872,101.31134
1650067507.7268836,101.311093
1650067507.7278872,101.311994
1650067508.0701928,101.300338
1650067509.015977,101.300338
1650067509.5430725,101.30038400000001
1650067511.1818006,101.303714
1650067511.406424,101.302572
1650067511.743055,101.30034500000001
1650067512.5775506,101.298322
1650067513.956669,101.290076
1650067514.5879145,101.29043
1650067515.793992,101.28914400000001
1650067516.3264427,101.289191
1650067516.7040486,101.286033
1650067517.4246738,101.28527
1650067517.8352785,101.286349
1650067518.787728,101.281841
1650067519.325371,101.273866
1650067520.686263,101.269946
1650067520.9795666,101.269009
1650067520.9966006,101.269638
1650067521.773453,101.265
1650067522.5121531,101.267455
1650067523.0289445,101.266913
1650067524.1014507,101.259765
1650067524.447406,101.258746
1650067525.8575568,101.258433
1650067526.3169086,101.254487
1650067527.298855,101.254908
1650067527.7644424,101.25487
1650067528.944936,101.249582
1650067528.9645576,101.249377
1650067529.6742287,101.249377
1650067530.2720182,101.248891
1650067530.6340575,101.250004
1650067530.9920907,101.264521
1650067531.800214,101.266755
1650067532.5602183,101.270925
1650067533.0277727,101.283134
1650067534.1791253,101.283157
1650067534.707606,101.28344
1650067535.3133674,101.289919
1650067535.7766886,101.320279
1650067536.042717,101.32280800000001
1650067536.6258075,101.325705
1650067537.0637064,101.325563
1650067538.0246232,101.325874
1650067538.5540683,101.325874
1650067539.1466186,101.325046
1650067539.8259354,101.325053
1650067539.9292712,101.325059
1650067540.4027963,101.325062
1650067541.6888387,101.32761
1650067541.7058516,101.32761
1650067542.3600683,101.31667
1650067542.7904296,101.318189
1650067543.1626325,101.318168
1650067543.9196117,101.31461
1650067544.3044295,101.319513
1650067544.71081,101.32082
1650067545.2408185,101.320841
1650067546.4397023,101.321653
1650067547.0526803,101.321212
1650067547.7761464,101.322564
1650067548.471814,101.322502
1650067549.0992918,101.322171
1650067549.7092395,101.321746
1650067550.618281,101.318962
1650067551.3071637,101.31901500000001
1650067552.7612014,101.31901500000001
1650067552.780836,101.31901500000001
1650067552.7984052,101.319149
1650067553.6359234,101.319143
1650067554.627902,101.319177
1650067555.4687047,101.31926800000001
1650067556.0297031,101.318924
1650067557.7457845,101.31929600000001
1650067557.9592512,101.319267
1650067558.878184,101.318126
1650067560.5012248,101.318442
1650067561.0592072,101.317762
1650067561.973026,101.317798
1650067562.4343097,101.317986
1650067562.866979,101.31798
1650067564.3069913,101.312034
1650067565.510641,101.30917600000001
1650067565.6516414,101.309432
1650067566.9642487,101.30985
1650067567.7027755,101.309979
1650067567.721677,101.31
1650067567.7393515,101.31
1650067568.5302904,101.310001
1650067569.3255904,101.311847
1650067569.5123572,101.311851
1650067569.8791234,101.311751
1650067570.9416008,101.310618
1650067570.9598868,101.310642
1650067571.3996475,101.310575
1650067571.7352614,101.310002
1650067572.0309882,101.310002
1650067572.7044795,101.306503
1650067573.33313,101.306002
1650067574.9185874,101.274645
1650067575.6078095,101.273065
1650067576.3389676,101.26647700000001
1650067577.3666542,101.266671
1650067577.6995668,101.256788
1650067578.6446624,101.256788
1650067578.6617725,101.256479
1650067579.2203152,101.25653700000001
1650067579.5077376,101.256764
1650067579.8418713,101.256799
1650067581.1120129,101.255629
1650067581.7633424,101.255461
1650067583.524442,101.255
1650067584.2418585,101.25500100000001
1650067585.2516203,101.255
1650067586.131694,101.255
1650067586.6612043,101.256309
1650067587.075912,101.25568
1650067587.8540654,101.25579400000001
1650067588.3401859,101.26531800000001
1650067589.8437035,101.267081
1650067590.2991934,101.267257
1650067590.708235,101.263608
1650067591.7214575,101.26581900000001
1650067591.7386482,101.265936
1650067592.6567383,101.25849000000001
1650067593.0333161,101.258353
1650067593.4077404,101.25846200000001
1650067594.02002,101.258386
1650067594.4630742,101.252125
1650067594.7876723,101.240001
1650067595.571373,101.24000000000001
1650067595.592784,101.24000000000001
1650067596.2057855,101.240001
1650067596.645761,101.236393
1650067597.886292,101.234236
1650067598.6147249,101.231892
1650067599.271397,101.23548100000001
1650067599.7266293,101.235927
1650067599.821848,101.237775
1650067600.4868155,101.238061
1650067601.2376924,101.238209
1650067602.3247285,101.238131
1650067602.831188,101.23715
1650067604.5089114,101.3075
1650067604.528988,101.309116
1650067605.1558075,101.315938
1650067605.643611,101.315938
1650067606.619706,101.316736
1650067606.6833088,101.3224
1650067607.373178,101.337401
1650067609.4582884,101.337386
1650067609.7278671,101.342377
1650067610.3694315,101.336923
1650067611.5467215,101.338027
1650067612.0881162,101.338327
1650067612.8799806,101.33442000000001
1650067613.3368907,101.336293
1650067614.2950313,101.326453
1650067614.8328893,101.32656300000001
1650067615.7286406,101.323749
1650067617.0453742,101.323749
1650067617.4133854,101.324125
1650067617.5078568,101.324652
1650067617.9987583,101.329884
1650067619.0179098,101.33577700000001
1650067619.7280982,101.332091
1650067619.8553753,101.331963
1650067620.4063008,101.328714
1650067621.2776186,101.327149
1650067621.606821,101.327136
1650067621.6274683,101.326398
1650067622.4423828,101.325573
1650067623.9984019,101.323391
1650067624.6361618,101.32076
1650067624.9180267,101.305535
1650067625.4507208,101.305729
1650067627.4397995,101.301784
1650067627.4598622,101.303882
1650067627.491389,101.31170900000001
1650067630.2585113,101.324855
1650067631.196236,101.324915
1650067631.635225,101.328173
1650067632.7535934,101.329571
1650067633.1610796,101.329567
1650067633.700975,101.33299600000001
1650067634.780061,101.333011
1650067635.224696,101.332953
1650067635.642022,101.33309200000001
1650067635.9526923,101.333112
1650067636.8784692,101.33313100000001
1650067637.173862,101.332014
1650067638.9622154,101.34527800000001
1650067639.497286,101.35242600000001
1650067641.076771,101.350757
1650067641.096185,101.35105
1650067641.6822202,101.350978
1650067643.5326645,101.350736
1650067643.5504751,101.350736
1650067644.0626776,101.369866
1650067645.0461674,101.36313200000001
1650067645.949372,101.363264
1650067647.0226316,101.363264
1650067647.023879,101.36344
1650067648.3855338,101.38052
1650067648.834397,101.38065900000001
1650067649.3538215,101.380666
1650067649.6292846,101.381446
1650067650.0231588,101.39286
1650067650.3825393,101.391847
1650067651.4844325,101.39155600000001
1650067652.1507764,101.391215
1650067652.4478295,101.389615
1650067652.9083083,101.403913
1650067653.860098,101.409674
1650067654.2430375,101.40908400000001
1650067655.508107,101.40908400000001
1650067655.5266526,101.41047400000001
1650067656.5325186,101.410574
1650067657.5274682,101.413132
1650067658.8063016,101.412891
1650067659.7919338,101.39858600000001
1650067660.1728363,101.398723
1650067660.674133,101.399764
1650067662.328226,101.399714
1650067662.9383655,101.402621
1650067663.5183234,101.403064
1650067664.6074417,101.403769
1650067664.6246262,101.403801
1650067665.0559611,101.403144
1650067665.5430715,101.402192
1650067666.3657525,101.402966
1650067667.8256965,101.405112
1650067668.1887646,101.405133
1650067669.4410686,101.405112
1650067670.8099928,101.40513
1650067671.1692002,101.405699
1650067671.9855795,101.409508
1650067673.7447424,101.428397
1650067673.7653377,101.44048000000001
1650067674.9028773,101.449664
1650067676.0595665,101.449755
1650067676.8125427,101.449787
1650067677.7782917,101.449789
1650067678.6303582,101.448229
1650067678.7713757,101.445429
1650067679.0376875,101.446629
1650067679.4096282,101.44739
1650067679.7431912,101.445848
1650067680.2652848,101.445989
1650067680.9437463,101.445989
1650067682.5294955,101.446369
1650067682.8611147,101.446425
1650067683.752034,101.446567
1650067684.3556218,101.446955
1650067684.6066852,101.446473
1650067685.0497763,101.44648600000001
1650067685.7503695,101.44654
1650067686.2958608,101.444923
1650067686.5555043,101.445079
1650067687.0212567,101.445081
1650067687.6286838,101.445083
1650067688.0975068,101.442766
1650067689.45997,101.441166
1650067689.9395056,101.44131
1650067690.3215528,101.44302
1650067690.3399112,101.443892
1650067690.6542387,101.445358
1650067691.0326235,101.445355
1650067691.8264248,101.44529200000001
1650067692.2284148,101.44531
1650067692.7854924,101.445324
1650067693.4235528,101.443138
1650067693.8807352,101.44336200000001
1650067694.3698657,101.443583
1650067694.8095934,101.44404300000001
1650067695.8109279,101.444419
1650067695.827942,101.44540500000001
1650067696.3808284,101.445577
1650067697.9361012,101.445688
1650067698.4442098,101.445704
1650067700.0187867,101.445572
1650067700.7255437,101.445355
1650067701.4750085,101.449046
1650067702.187243,101.457192
1650067702.7188416,101.471987
1650067703.1585884,101.473562
1650067703.3233306,101.473816
1650067704.7344165,101.473862
1650067705.174059,101.466498
1650067705.8555608,101.465001
1650067707.355535,101.465
1650067707.44152,101.466407
1650067707.8599157,101.466424
1650067710.2180688,101.465905
1650067711.0374405,101.463937
1650067711.038804,101.45988200000001
1650067711.7858365,101.45988200000001
1650067712.8232567,101.442207
1650067713.330216,101.442104
1650067714.3241656,101.446952
1650067714.6961012,101.442733
1650067715.1347275,101.440748
1650067715.7189004,101.43768800000001
1650067716.473061,101.437583
1650067716.4904523,101.436961
1650067717.276986,101.436271
1650067717.6853518,101.435676
1650067718.0533504,101.435743
1650067719.0228477,101.431022
1650067719.436237,101.431186
1650067719.8978696,101.431138
1650067720.1247869,101.417687
1650067721.0889175,101.417934
1650067721.5516863,101.417412
1650067723.1771953,101.417412
1650067723.1926556,101.41542700000001
1650067724.095209,101.415504
1650067725.1672518,101.412245
1650067726.0410194,101.412431
1650067726.0421276,101.411936
1650067727.2675893,101.411744
1650067728.3331668,101.411597
1650067728.488671,101.404588
1650067728.7615075,101.404373
1650067729.0460703,101.402174
1650067730.7429464,101.40444600000001
1650067731.0870094,101.404537
1650067731.717584,101.40454700000001
1650067732.5667715,101.404529
1650067732.7875648,101.404529
1650067733.2574255,101.404265
1650067733.5217774,101.404396
1650067735.5391014,101.404537
1650067735.7699237,101.394251
1650067735.960894,101.391405
1650067737.4096448,101.384454
1650067737.5308235,101.365559
1650067737.8886347,101.36232
1650067739.0504968,101.354579
1650067739.5911868,101.350746
1650067740.3561854,101.338375
1650067740.57537,101.304055
1650067741.8430393,101.30386
1650067742.7233663,101.303756
1650067743.4540334,101.302261
1650067744.0572362,101.29853200000001
1650067744.142337,101.306557
1650067744.390326,101.30947400000001
1650067744.971574,101.309747
1650067745.370672,101.309161
1650067745.9854712,101.308198
1650067747.0206926,101.30860200000001
1650067747.6187706,101.303914
1650067747.6222732,101.302616
1650067748.825439,101.301937
1650067749.38511,101.302003
1650067749.9605687,101.300293
1650067750.2939742,101.29871800000001
1650067750.6939378,101.29866700000001
1650067750.9700618,101.298564
1650067751.3283257,101.298632
1650067752.634857,101.29849
1650067752.9414804,101.296074
1650067753.4820287,101.29602200000001
1650067753.9381907,101.291217
1650067754.466687,101.29120900000001
1650067754.9204345,101.291211
1650067755.2134552,101.291104
1650067756.1655369,101.290205
1650067757.1557195,101.290267
1650067757.7772613,101.28985
1650067758.0511768,101.28958
1650067759.0997193,101.28957700000001
1650067759.1202145,101.289582
1650067759.8037164,101.289591
1650067761.3279984,101.289309
1650067762.082828,101.282312
1650067763.133695,101.28122
1650067763.3854492,101.280203
1650067763.4062285,101.280088
1650067763.9565878,101.279942
1650067765.9593894,101.248507
1650067766.2800958,101.248557
1650067767.2911332,101.247363
1650067767.8123202,101.23575
1650067768.4388633,101.223254
1650067769.5953739,101.219778
1650067769.616549,101.219769
1650067770.3467364,101.21948
1650067770.8977482,101.21407500000001
1650067772.6605766,101.214768
1650067773.0904264,101.215474
1650067774.4144127,101.206228
1650067774.555276,101.206413
1650067775.4620616,101.206248
1650067776.1193337,101.20621
1650067776.9204118,101.209005
1650067777.5955362,101.220102
1650067779.5591645,101.221028
1650067779.5794015,101.22105
1650067780.3204353,101.22791600000001
1650067781.4493766,101.22926700000001
1650067784.606689,101.229158
1650067785.2102325,101.22922
1650067786.2714708,101.229223
1650067788.534557,101.229342
1650067788.5688019,101.218253
1650067789.2689946,101.21875800000001
1650067789.667254,101.21535
1650067789.774721,101.21535
1650067790.1401114,101.213247
1650067791.1811314,101.212001
1650067791.681635,101.211995
1650067792.0435233,101.209581
1650067792.7840822,101.20987
1650067793.6663995,101.21738500000001
1650067794.3596957,101.217455
1650067795.2057774,101.2175
1650067795.4010196,101.217505
1650067795.8116488,101.217646
1650067796.3204887,101.22411
1650067797.0764437,101.271313
1650067797.375217,101.354259
1650067798.4696198,101.355042
1650067798.583422,101.351183
1650067799.1676526,101.351373
1650067800.6967294,101.350824
1650067800.716318,101.350865
1650067801.4232903,101.344941
1650067802.7633538,101.348947
1650067803.6282406,101.349175
1650067803.6451507,101.349363
1650067803.663366,101.349734
1650067804.4731512,101.35081
1650067805.4362063,101.351359
1650067805.8488388,101.35154200000001
1650067807.0936413,101.351377
1650067807.1105793,101.35610700000001
1650067807.7206216,101.356153
1650067808.4876869,101.356144
1650067810.1336153,101.360434
1650067810.569983,101.328221
1650067811.9509215,101.325124
1650067812.350287,101.32628
1650067812.8521533,101.336551
1650067813.6836991,101.344268
1650067814.9408736,101.34429
1650067815.3340688,101.343055
1650067816.7035904,101.342995
1650067816.7206492,101.343034
1650067817.2510188,101.343041
1650067818.664429,101.34231
1650067818.685161,101.340534
1650067819.6661747,101.336135
1650067820.2996073,101.334018
1650067821.4698572,101.333274
1650067821.8733902,101.32673
1650067823.2236617,101.32000000000001
1650067824.6388094,101.31611000000001
1650067825.3200226,101.315922
1650067826.6231282,101.316269
1650067827.0001295,101.315
1650067827.2801485,101.315
1650067827.6933572,101.315
1650067828.2922096,101.315
1650067828.7329838,101.31353
1650067829.2183883,101.309702
1650067830.417622,101.30982300000001
1650067831.0198865,101.30442500000001
1650067832.4252906,101.301422
1650067832.611089,101.30137500000001
1650067833.3626883,101.303263
1650067834.8800511,101.303402
1650067834.8811135,101.307343
1650067835.4201024,101.306576
1650067836.403004,101.308921
1650067837.461576,101.307225
1650067838.492394,101.307651
1650067839.7815273,101.30724000000001
1650067839.7840538,101.307294
1650067840.7185235,101.307274
1650067842.8432,101.307077
1650067843.3775115,101.307091
1650067843.7429962,101.304925
1650067844.3876624,101.303163
1650067844.9501467,101.303163
1650067845.788312,101.303218
1650067847.0761065,101.303218
1650067847.1157887,101.305532
1650067848.313269,101.305536
1650067849.033278,101.305363
1650067850.0937035,101.305363
1650067850.3629932,101.30309
1650067850.514731,101.303115
1650067850.6321778,101.303015
1650067852.0132513,101.30304600000001
1650067852.3064363,101.310749
1650067852.8666327,101.32118
1650067854.066409,101.318353
1650067854.084466,101.319376
1650067854.493695,101.337863
1650067855.6617017,101.332096
1650067855.6788075,101.332751
1650067856.163348,101.333277
1650067857.8217835,101.341817
1650067857.8468392,101.341893
1650067858.5964587,101.34286300000001
1650067859.203539,101.340815
1650067859.908535,101.340808
1650067859.9268618,101.340101
1650067860.7013814,101.340172
1650067861.7740796,101.340018
1650067862.467307,101.340029
1650067862.9536436,101.34003200000001
1650067864.2746394,101.341497
1650067864.291478,101.341548
1650067864.867483,101.341576
1650067865.6853945,101.34002100000001
1650067865.7466662,101.337888
1650067866.5566304,101.338891
1650067867.9153407,101.339913
1650067868.0593035,101.341896
1650067868.39096,101.34182700000001
1650067869.5067694,101.358451
1650067870.3852963,101.360465
1650067871.0599377,101.363304
1650067871.9655561,101.364339
1650067872.5075545,101.36849600000001
1650067873.602388,101.361448
1650067873.6850035,101.360508
1650067874.1675103,101.351185
1650067875.5167754,101.350671
1650067875.5222151,101.348957
1650067876.202702,101.345045
1650067877.6118371,101.335646
1650067877.6295142,101.335795
1650067878.255902,101.33131900000001
1650067879.5625749,101.331311
1650067879.709221,101.331324
1650067879.716022,101.331334
1650067880.122837,101.331345
1650067881.1003983,101.331345
1650067881.817189,101.334474
1650067883.3096893,101.334416
1650067883.6290972,101.332128
1650067883.978497,101.332247
1650067885.1689293,101.331757
1650067885.1713715,101.332213
1650067885.1870723,101.332458
1650067885.7062902,101.33009
1650067887.0199578,101.330077
1650067887.3404284,101.330063
1650067887.6882718,101.330312
