1649783628.28746,105.624876
1649783631.079661,105.62897
1649783631.408881,105.612441
1649783631.431759,105.512393
1649783634.390337,105.500223
1649783636.0628583,105.50463500000001
1649783639.107722,105.497687
1649783639.1254878,105.497561
1649783639.428101,105.493064
1649783640.2647526,105.466615
1649783641.664379,105.406189
1649783645.432035,105.35996300000001
1649783645.8800015,105.370318
1649783646.6968298,105.355393
1649783646.9371457,105.35501500000001
1649783648.9936566,105.35432
1649783649.3437858,105.352659
1649783649.9709747,105.349962
1649783650.385108,105.349962
1649783651.3157284,105.34962300000001
1649783651.3489559,105.355743
1649783651.8236454,105.356127
1649783652.2261205,105.35241
1649783653.1254692,105.352377
1649783653.1504314,105.352552
1649783655.0775824,105.35376600000001
1649783655.8343906,105.355473
1649783656.2740295,105.35560100000001
1649783657.3736959,105.357416
1649783657.9933314,105.358706
1649783658.5166597,105.360843
1649783658.8767073,105.38160500000001
1649783660.8413382,105.384833
1649783661.1791236,105.396679
1649783662.2697423,105.403234
1649783664.0626547,105.420771
1649783666.486928,105.4301
1649783666.5098202,105.429096
1649783669.1855545,105.430293
1649783672.6633394,105.461256
1649783679.9086258,105.511537
1649783680.4895093,105.527173
1649783681.60106,105.524659
1649783684.3697186,105.527151
1649783684.3752499,105.520166
1649783684.4038594,105.516845
1649783686.0264397,105.533894
1649783686.6239932,105.533823
1649783692.0796876,105.532815
1649783692.1057734,105.532319
1649783693.2578304,105.507088
1649783694.407768,105.484868
1649783697.26265,105.484868
1649783698.8931448,105.47932
1649783699.5913172,105.43863400000001
1649783700.2342405,105.440636
1649783702.0017743,105.440799
1649783704.6850142,105.44066600000001
1649783704.7068923,105.427903
1649783708.2485013,105.442368
1649783711.9333842,105.442021
1649783714.181897,105.451854
1649783714.8207407,105.452168
1649783715.2457378,105.450086
1649783715.8950639,105.451811
1649783716.3030882,105.45273
1649783718.791332,105.454566
1649783721.7384775,105.455367
1649783723.6481113,105.466836
1649783725.8011835,105.468687
1649783726.1109111,105.472269
1649783726.940938,105.482999
1649783728.5939646,105.476313
1649783729.1156886,105.493399
1649783730.7671432,105.493914
1649783730.9689977,105.495586
1649783731.3836715,105.495841
1649783733.3023505,105.497073
1649783733.9048498,105.510963
1649783736.0629456,105.505384
1649783736.568631,105.49900600000001
1649783742.081528,105.557323
1649783745.4017057,105.55809
1649783750.3845816,105.556633
1649783753.0277164,105.525902
1649783754.6643317,105.517584
1649783759.3837779,105.479155
1649783760.1051722,105.400077
1649783761.0835254,105.40379
1649783764.1395483,105.40827
1649783768.9124207,105.404173
1649783769.4027834,105.394544
1649783769.8067153,105.394651
1649783771.4801614,105.395381
1649783771.8678298,105.397276
1649783774.0498002,105.404247
1649783774.7567587,105.400485
1649783775.4703324,105.403794
1649783775.7321494,105.404196
1649783776.282217,105.40212700000001
1649783776.4785345,105.401364
1649783778.4010327,105.39495600000001
1649783778.6330163,105.39566
1649783780.005531,105.391689
1649783780.850923,105.402047
1649783782.9690974,105.403553
1649783784.4662957,105.404176
1649783784.829482,105.40722
1649783785.552887,105.454964
1649783787.7506955,105.471686
1649783787.7740102,105.469607
1649783790.1050916,105.468818
1649783790.13111,105.44586
1649783792.005469,105.44474
1649783792.3886778,105.444633
1649783794.034419,105.448555
1649783795.2137182,105.444691
1649783795.3440747,105.444761
1649783796.6997564,105.459216
1649783798.2160513,105.455995
1649783799.7818186,105.445569
1649783800.2794328,105.452119
1649783801.8649967,105.445684
1649783802.5318482,105.44561900000001
1649783802.5349922,105.46147500000001
1649783803.1172101,105.461421
1649783805.8850868,105.462287
1649783805.9103863,105.462603
1649783813.4970512,105.462603
1649783813.5006492,105.474816
1649783814.6253848,105.479476
1649783815.2443037,105.483106
1649783817.4552834,105.477351
1649783819.9464843,105.480097
1649783819.9742622,105.478603
1649783819.9994376,105.48049
1649783822.9791353,105.471856
1649783823.3889756,105.46531300000001
1649783823.45162,105.45490000000001
1649783824.826202,105.455087
1649783826.4107924,105.455021
1649783827.9108987,105.455438
1649783829.6540582,105.456806
1649783830.009508,105.456894
1649783830.7125554,105.452752
1649783831.219945,105.452355
1649783832.2475913,105.450108
1649783833.128123,105.450108
1649783833.48476,105.450108
1649783834.4887657,105.42034100000001
1649783834.9994557,105.41968800000001
1649783835.3735607,105.420396
1649783835.809032,105.420283
1649783836.386288,105.409752
1649783836.783161,105.41071600000001
1649783837.0846517,105.406139
1649783837.741408,105.405298
1649783838.6787896,105.405078
1649783841.36947,105.403045
1649783841.3925421,105.403102
1649783842.050872,105.401431
1649783845.106011,105.395697
1649783846.5270228,105.386915
1649783847.2253127,105.37934200000001
1649783848.1731808,105.38197600000001
1649783849.3340824,105.381964
1649783850.4434211,105.380334
1649783850.8970354,105.379074
1649783852.1736403,105.375893
1649783853.2444203,105.390704
1649783853.248648,105.39109
1649783857.039388,105.400936
1649783859.7703316,105.401701
1649783861.8145752,105.401625
1649783864.3037999,105.403896
1649783864.3317387,105.43806500000001
1649783867.0724838,105.461573
1649783867.0946317,105.498744
1649783867.2051427,105.500819
1649783868.287953,105.500191
1649783873.658668,105.500572
1649783874.7973676,105.500117
1649783875.806949,105.501818
1649783875.8750389,105.499869
1649783880.4337335,105.499944
1649783882.538177,105.511888
1649783882.53965,105.537531
1649783884.2029686,105.547123
1649783887.1819098,105.522405
1649783888.182485,105.522132
1649783888.1850696,105.521469
1649783889.6498423,105.521697
1649783890.6079724,105.51979800000001
1649783890.8243363,105.519772
1649783891.2711706,105.519772
1649783894.9851327,105.519972
1649783897.4104161,105.51999500000001
1649783897.4164512,105.523649
1649783900.3068256,105.522498
1649783902.716783,105.520985
1649783905.708063,105.546293
1649783906.8495896,105.614065
1649783907.344886,105.725272
1649783908.4337385,105.724768
1649783908.4571915,105.775695
1649783914.320988,105.776972
1649783916.288484,105.778356
1649783918.764771,105.786918
1649783925.8440146,105.77107000000001
1649783926.304949,105.765797
1649783928.6944673,105.763328
1649783928.8491826,105.772363
1649783929.9056118,105.771142
1649783930.5741305,105.767089
1649783932.410699,105.767416
1649783932.8362548,105.766548
1649783934.3382838,105.765216
1649783934.5137992,105.7653
1649783935.777432,105.76531
1649783935.845767,105.763998
1649783936.437617,105.759495
1649783937.5889273,105.75917700000001
1649783937.9746,105.755871
1649783939.6759262,105.744781
1649783940.1112905,105.744612
1649783941.514088,105.73940400000001
1649783942.3267534,105.740097
1649783949.12314,105.740097
1649783949.671102,105.73905
1649783949.6922357,105.739264
1649783951.7971137,105.738991
1649783952.3268561,105.73918400000001
1649783952.7731714,105.744823
1649783953.199279,105.74457600000001
1649783953.6575077,105.744283
1649783954.6049001,105.744476
1649783957.5247467,105.748045
1649783958.7831244,105.748639
1649783959.6133342,105.740042
1649783961.3009126,105.738477
1649783962.194211,105.735309
1649783966.5307257,105.737742
1649783966.6487265,105.73669
1649783966.6576383,105.735719
1649783966.6763215,105.737325
1649783972.7653737,105.734007
1649783974.3134506,105.730058
1649783974.6362832,105.73000400000001
1649783975.992117,105.73000400000001
1649783976.3885381,105.730002
1649783981.4685972,105.716149
1649783981.8752027,105.713048
1649783982.5302255,105.717597
1649783982.97715,105.717885
1649783984.7821207,105.72015
1649783988.6581707,105.718734
1649783990.0827305,105.718425
1649783990.52301,105.717815
1649783993.505743,105.717644
1649783995.2682755,105.68844
1649783996.675842,105.616798
1649783997.7919145,105.626311
1649784000.034271,105.691552
1649784000.6884403,105.65997
1649784002.0019307,105.65947
1649784004.6492903,105.659374
1649784006.5506282,105.656688
1649784011.0069904,105.656024
1649784012.6877766,105.65234
1649784013.4952912,105.65095000000001
1649784014.1824265,105.62778300000001
1649784014.5747294,105.627207
1649784014.9181151,105.627236
1649784015.0986435,105.630244
1649784015.7362812,105.631186
1649784021.6490457,105.639805
1649784024.0984375,105.65171000000001
1649784024.1702373,105.649883
1649784026.856269,105.63771700000001
1649784026.8607657,105.623853
1649784027.2325153,105.624008
1649784029.419299,105.625004
1649784032.6303928,105.635512
1649784033.5080678,105.639645
1649784035.4630823,105.650403
1649784036.3159618,105.686623
1649784036.9036465,105.681573
1649784037.6788616,105.68204800000001
1649784038.512551,105.681492
1649784038.7089398,105.682412
1649784038.852072,105.681925
1649784039.136804,105.680567
1649784040.5101507,105.680708
1649784043.9954977,105.681182
1649784044.722156,105.682027
1649784046.8589194,105.680618
1649784048.1453207,105.680002
1649784049.9177365,105.680126
1649784050.0208156,105.683342
1649784050.5020208,105.679126
1649784051.4025087,105.673694
1649784051.8154967,105.67907100000001
1649784052.4504697,105.689897
1649784052.8850124,105.68098
1649784054.226232,105.680987
1649784056.6293905,105.681423
1649784057.6312702,105.677338
1649784059.0756533,105.677231
1649784064.7887917,105.677231
1649784064.8114002,105.676698
1649784065.1547039,105.646316
1649784065.7731824,105.629653
1649784066.2013485,105.589048
1649784068.8217244,105.58256300000001
1649784069.7159762,105.587632
1649784070.4345636,105.57128
1649784073.9619923,105.568816
1649784075.7589035,105.57020800000001
1649784076.4894068,105.617762
1649784076.7057338,105.60666
1649784077.1649127,105.635157
1649784077.5484889,105.630835
1649784080.143122,105.656272
1649784081.4416914,105.65631400000001
1649784084.4328835,105.667912
1649784084.7709596,105.66906900000001
1649784086.655758,105.68634
1649784090.211041,105.689999
1649784091.07901,105.689999
1649784092.0412223,105.694171
1649784095.4043467,105.697614
1649784095.743385,105.695094
1649784096.2556846,105.69555
1649784104.55379,105.698759
1649784111.0775464,105.722305
1649784111.794206,105.720186
1649784113.569054,105.720664
1649784115.5889962,105.724388
1649784117.1358995,105.72670600000001
1649784119.4158757,105.74396300000001
1649784119.9529011,105.740577
1649784120.7284343,105.738093
1649784122.9645867,105.7445
1649784123.41858,105.745262
1649784125.3325336,105.725903
1649784126.3462048,105.720809
1649784127.1156113,105.717996
1649784127.4174633,105.717996
1649784130.6762474,105.710873
1649784131.1859765,105.673595
1649784132.4438531,105.674203
1649784140.9864743,105.674203
1649784144.1769676,105.67330700000001
1649784145.1480517,105.680391
1649784146.029607,105.681047
1649784147.4189007,105.68572900000001
1649784149.3127828,105.68572900000001
1649784150.3508892,105.683301
1649784152.5079534,105.684392
1649784153.759287,105.684644
1649784154.5952175,105.686381
1649784155.4370258,105.684611
1649784156.9614794,105.68557700000001
1649784158.0456655,105.685772
1649784158.8175514,105.68653400000001
1649784163.6678183,105.685111
1649784164.0260494,105.684735
1649784170.6134713,105.656452
1649784170.6352093,105.655399
1649784174.8021452,105.655399
1649784179.7316623,105.651201
1649784180.0219328,105.64977
1649784184.0072114,105.643677
1649784184.6461136,105.653259
1649784184.9512277,105.653175
1649784185.8167918,105.651746
1649784186.8827732,105.650809
1649784186.9940126,105.649738
1649784193.5367799,105.65056200000001
1649784193.5383708,105.681934
1649784197.5303667,105.700156
1649784197.533306,105.712461
1649784198.0210857,105.712158
1649784198.4646113,105.717453
1649784199.4621432,105.717453
1649784199.485458,105.716172
1649784199.9169796,105.714524
1649784201.1963217,105.715416
1649784202.6417415,105.725389
1649784204.1215718,105.731146
1649784207.5567436,105.745482
1649784209.1578321,105.739136
1649784216.8846188,105.744448
1649784217.8725324,105.68046700000001
1649784218.8470435,105.609013
1649784219.489055,105.609013
1649784220.444259,105.609078
1649784220.4480546,105.609097
1649784221.1191432,105.609082
1649784222.4320614,105.609059
1649784227.3238075,105.609054
1649784229.2061925,105.60905
1649784231.3285928,105.609048
1649784232.2824528,105.59950500000001
1649784233.5829542,105.596919
1649784234.512771,105.596785
1649784235.0992596,105.593138
1649784235.8070967,105.5901
1649784238.2876687,105.589698
1649784241.855101,105.581172
1649784242.229842,105.573924
1649784247.2990267,105.58051
1649784255.5998435,105.561649
1649784255.6251464,105.507225
1649784258.2830062,105.510007
1649784265.8645725,105.508709
1649784266.22024,105.526473
1649784267.9445286,105.529138
1649784267.967288,105.563627
1649784268.7716122,105.556721
1649784269.2017455,105.555636
1649784269.7793856,105.56988700000001
1649784275.821154,105.56873300000001
1649784276.9561427,105.565133
1649784277.162726,105.56222100000001
1649784278.7301092,105.565326
1649784279.237181,105.559523
1649784279.8620696,105.559081
1649784280.6935675,105.563367
1649784283.9902074,105.56849100000001
1649784284.7066875,105.57666400000001
1649784286.8853054,105.57457000000001
1649784291.3077466,105.577025
1649784292.195325,105.573594
1649784292.2812886,105.577879
1649784292.7157977,105.598737
1649784293.032518,105.59594200000001
1649784294.6232996,105.606001
1649784294.6306584,105.605137
1649784296.0820467,105.608062
1649784296.2884731,105.608914
1649784300.4501855,105.60818400000001
1649784300.4840517,105.61394800000001
1649784302.6908064,105.614844
1649784302.953446,105.623379
1649784304.150556,105.622466
1649784304.1578934,105.630016
1649784304.6179361,105.627356
1649784306.3724685,105.627883
1649784312.9012659,105.633351
1649784316.7945592,105.61317700000001
1649784326.3900456,105.600364
1649784326.8751442,105.607845
1649784332.1673458,105.607845
1649784332.177139,105.617406
1649784332.3994167,105.608358
1649784333.1903775,105.570712
1649784336.1191497,105.569844
1649784336.1237535,105.55663700000001
1649784337.0647914,105.545779
1649784339.664555,105.545635
1649784343.4214172,105.512033
1649784346.0813732,105.509677
1649784346.1166759,105.462354
1649784346.5074894,105.453791
1649784346.9711823,105.453765
1649784348.798426,105.454749
1649784350.7970552,105.45395500000001
1649784350.8006763,105.44539
1649784353.3788207,105.438416
1649784353.3831031,105.439637
1649784354.6739323,105.434048
1649784354.9246986,105.432496
1649784355.6738458,105.433415
1649784356.7848392,105.429937
1649784359.0312626,105.429937
1649784362.048545,105.425299
1649784362.0493922,105.420739
1649784362.783265,105.419002
1649784363.4405317,105.41819
1649784364.0215855,105.402469
1649784366.3191729,105.40463700000001
1649784369.9523215,105.400161
1649784369.9760504,105.399469
1649784379.1264305,105.415
1649784379.1390984,105.397755
1649784382.493865,105.40175500000001
1649784387.8343887,105.400291
1649784388.3002443,105.394859
1649784389.4256568,105.335925
1649784409.0190587,105.19198300000001
1649784412.0773714,105.16718300000001
1649784415.3825326,105.169496
1649784419.779179,105.16661500000001
1649784420.9936934,105.166614
1649784422.7004874,105.167328
1649784423.1923676,105.170293
1649784424.3132637,105.186547
1649784427.565974,105.179766
1649784430.132611,105.20143900000001
1649784430.154802,105.204401
1649784430.2001479,105.20648800000001
1649784431.075205,105.20704500000001
1649784431.5173483,105.207027
1649784433.1137207,105.209131
1649784434.6241715,105.210001
1649784435.3898146,105.208232
1649784436.1337917,105.208597
1649784438.736327,105.222947
1649784447.4521747,105.217077
1649784447.4967625,105.215492
1649784447.6616995,105.218382
1649784460.0323157,105.166101
1649784462.0460145,105.155081
1649784463.9193506,105.15965800000001
1649784464.0293686,105.176405
1649784464.7973642,105.199478
1649784468.5291214,105.193377
1649784469.3695295,105.194923
1649784470.6913035,105.203935
1649784472.9955566,105.190533
1649784473.031565,105.17894700000001
1649784477.388435,105.179239
1649784478.4873595,105.178529
1649784478.6321528,105.176469
1649784479.5027084,105.177304
1649784480.3456786,105.177203
1649784481.3482232,105.176339
1649784483.252121,105.165317
1649784485.2129602,105.16893
1649784489.445986,105.162325
1649784490.2121592,105.156276
1649784491.2364926,105.14147
1649784492.684038,105.14122
1649784492.6870747,105.141225
1649784494.843358,105.140793
1649784494.9738517,105.079999
1649784497.2203531,105.084546
1649784497.8318746,105.111076
1649784498.3830922,105.107669
1649784500.4790206,105.09
1649784500.9880724,105.089674
1649784501.2144115,105.08764500000001
1649784503.4716716,105.09
1649784504.1076708,105.09
1649784507.1947963,105.09
1649784509.0736954,105.09
1649784509.6036916,105.084311
1649784513.3840659,105.100097
1649784514.6027408,105.109826
1649784514.9594007,105.099596
1649784517.5754852,105.09929
1649784526.4620728,105.095326
1649784527.5864618,105.106042
1649784532.2779088,105.146443
1649784535.093515,105.149133
1649784538.2627063,105.153111
1649784539.0655417,105.15163100000001
1649784539.827571,105.144908
1649784541.5247996,105.130568
1649784544.24845,105.130413
1649784550.618918,105.130053
1649784551.0277169,105.130377
1649784553.094524,105.130222
1649784553.4436014,105.130117
1649784554.5390947,105.130936
1649784554.76232,105.130944
1649784556.0471835,105.14095
1649784565.8337142,105.165689
1649784565.8760526,105.170028
1649784566.5429947,105.151871
1649784568.2249396,105.159171
1649784568.444491,105.155843
1649784569.8596299,105.154507
1649784572.811781,105.158904
1649784576.012338,105.158192
1649784582.8393054,105.15119
1649784600.7241316,104.955989
1649784602.9309494,104.95496
1649784606.748731,104.954955
1649784606.8676817,104.953404
1649784606.8998423,104.954987
1649784607.219674,104.956119
1649784609.4671867,104.964726
1649784611.791471,104.9622
1649784613.3891764,104.962355
1649784614.0752344,104.98017300000001
1649784614.3924499,104.980284
1649784615.0342066,104.982346
1649784622.1105592,104.984014
1649784624.1500266,104.983844
1649784624.9916234,104.982825
1649784627.0724905,104.983034
1649784627.0747364,104.985209
1649784630.5295265,104.939431
1649784631.0555904,104.900628
1649784635.8224277,104.940535
1649784637.5967252,104.959705
1649784637.6177037,104.888054
1649784644.2654302,104.859438
1649784649.8243613,104.859438
1649784649.8439846,104.867638
1649784665.9824722,105.100686
1649784666.8112292,105.09191
1649784667.412685,105.091731
1649784668.2481275,105.096497
1649784669.2444727,105.10928200000001
1649784669.3470793,105.105203
1649784672.4259195,105.109325
1649784675.020201,105.108316
1649784675.8442297,105.11058
1649784676.806902,105.11040700000001
1649784678.1161852,105.10495
1649784678.8292894,105.111498
1649784679.5835946,105.111383
1649784683.2438974,105.126998
1649784683.3927915,105.11967800000001
1649784687.9463835,105.114357
1649784687.9642177,105.111082
1649784690.3853111,105.111093
1649784690.9248834,105.1123
1649784691.3357775,105.116254
1649784695.3177545,105.115998
1649784695.3232384,105.123572
1649784695.32406,105.129853
1649784699.8865974,105.138513
1649784700.549799,105.151201
1649784701.2940109,105.142813
1649784701.7235818,105.15874600000001
1649784701.832336,105.157078
1649784702.6220844,105.161351
1649784703.702393,105.159188
1649784703.9651518,105.159558
1649784703.9685416,105.15969
1649784704.3914096,105.16519600000001
1649784704.731742,105.161694
1649784705.7808192,105.161174
1649784706.5016868,105.17111
1649784707.3549833,105.17111
1649784707.939087,105.170815
1649784708.429983,105.170826
1649784712.3362982,105.170572
1649784712.3923979,105.171233
1649784714.7994099,105.177809
1649784715.4745867,105.193413
1649784716.7976649,105.209406
1649784717.2667453,105.20832800000001
1649784718.188158,105.164523
1649784719.7812998,105.150589
1649784719.78589,105.151041
1649784721.3292596,105.13822400000001
1649784722.6875422,105.138077
1649784723.166612,105.12733
1649784725.3117058,105.125314
1649784725.7207205,105.12436600000001
1649784728.2985632,105.12436600000001
1649784728.3253815,105.125482
1649784728.644413,105.125265
1649784729.1189053,105.097014
1649784729.3111522,105.090897
1649784729.533861,105.100414
1649784731.8024058,105.090472
1649784735.2682412,105.08191500000001
1649784735.2877579,105.10025
1649784736.6197412,105.10025
1649784737.3988626,105.11077300000001
1649784737.490207,105.12810400000001
1649784739.8905141,105.12810400000001
1649784740.6089704,105.131416
1649784742.9709234,105.140467
1649784743.034379,105.141228
1649784743.7068877,105.136488
1649784744.2639368,105.136646
1649784744.7406013,105.136672
1649784745.1517158,105.136453
1649784745.7783358,105.136384
1649784748.9797747,105.136357
1649784749.1085463,105.13653500000001
1649784749.8755648,105.13650700000001
1649784751.6964011,105.13852200000001
1649784755.1079686,105.137856
1649784759.1927083,105.13781900000001
1649784761.8185709,105.137454
1649784762.0654876,105.138724
1649784762.086194,105.15253
1649784762.2321966,105.142622
1649784763.5494304,105.150929
1649784765.9573998,105.141519
1649784767.1026952,105.142778
1649784767.2683604,105.13928800000001
1649784767.5262933,105.13944500000001
1649784767.8509374,105.13933800000001
1649784769.5617554,105.141917
1649784771.5970094,105.147994
1649784774.942659,105.147994
1649784776.0317273,105.17621700000001
1649784777.1904194,105.148238
1649784777.6654365,105.15648900000001
1649784778.4284165,105.129649
1649784779.6496923,105.129245
1649784783.557473,105.129384
1649784784.407455,105.129592
1649784784.8570971,105.128992
1649784786.107486,105.128049
1649784787.24225,105.12905500000001
1649784790.3548481,105.126355
1649784790.9009342,105.118373
1649784791.9483953,105.121943
1649784793.7428966,105.13816200000001
1649784796.1704726,105.160686
1649784797.695704,105.170333
1649784797.6966243,105.13673800000001
1649784798.1318147,105.1675
1649784798.5200696,105.169139
1649784800.0319428,105.135069
1649784801.5265007,105.087359
1649784802.8049538,105.06741
1649784803.3838456,105.069819
1649784803.8351197,105.058994
1649784805.1117778,105.057642
1649784805.459304,105.05381200000001
1649784807.2931423,105.054903
1649784810.1328282,105.054959
1649784811.416083,105.053465
1649784817.5217812,105.04540300000001
1649784817.9924169,105.00789
1649784818.3834596,104.975144
1649784820.1076808,104.97676
1649784820.1421697,104.967257
1649784820.7782667,104.961082
1649784820.9772744,104.95599200000001
1649784821.3569894,104.965316
1649784822.6929953,104.955318
1649784822.986352,104.95441600000001
1649784823.523461,104.933863
1649784826.363689,104.933926
1649784828.4016826,104.92042000000001
1649784829.2271893,104.913289
1649784830.181309,104.921242
1649784830.182337,104.921282
1649784832.1567013,104.918526
1649784832.7826526,104.921155
1649784834.4643106,104.915655
1649784836.2993333,104.913936
1649784836.677986,104.91374400000001
1649784838.6603732,104.911917
1649784842.2167234,104.91173
1649784843.4789658,104.911231
1649784845.2343554,104.869532
1649784845.8427427,104.866212
1649784847.2173896,104.866358
1649784849.0974267,104.867707
1649784851.6188948,104.868319
1649784852.9773548,104.872007
1649784854.3538578,104.876214
1649784854.9782333,104.864532
1649784855.307993,104.86465100000001
1649784858.404438,104.865934
1649784859.5457263,104.868964
1649784860.3294718,104.867455
1649784861.0749867,104.875834
1649784862.2957354,104.901044
1649784862.8007894,104.901009
1649784864.6645489,104.91293900000001
1649784865.1101913,104.915749
1649784866.186987,104.922558
1649784867.334861,104.92876100000001
1649784867.777566,104.928799
1649784868.377311,104.91626600000001
1649784869.4674294,104.91458
1649784870.0969796,104.914726
1649784874.9522984,104.89685300000001
1649784874.992054,104.899931
1649784876.0335598,104.897116
1649784876.7261155,104.869529
1649784878.4673598,104.870502
1649784879.2246792,104.880979
1649784881.3925226,104.88035
1649784882.0357432,104.881427
1649784882.5524516,104.86500000000001
1649784882.9388773,104.86869800000001
1649784883.2907884,104.868824
1649784883.560788,104.87187300000001
1649784884.4043226,104.87587500000001
1649784884.9807644,104.880709
1649784890.6779923,104.8775
1649784891.8133156,104.875809
1649784892.4596279,104.898311
1649784893.3718135,104.918052
1649784894.2801926,104.923401
1649784894.825367,104.925143
1649784895.7673965,104.930603
1649784896.9935033,104.929382
1649784897.44872,104.92942000000001
1649784897.5514169,104.938564
1649784903.1025105,104.938564
1649784909.065796,104.941104
1649784909.0961654,104.940016
1649784909.13767,104.94456600000001
1649784909.5026517,104.942415
1649784910.076927,104.945676
1649784910.6085672,104.944033
1649784911.2727346,104.94255100000001
1649784912.0222,104.94879900000001
1649784913.522462,104.939133
1649784913.5240564,104.93411400000001
1649784914.4427383,104.93075
1649784917.1958673,104.931004
1649784917.5191922,104.930886
1649784917.950679,104.930886
1649784918.399464,104.930886
1649784920.6568642,104.930563
1649784921.9256394,104.934032
1649784927.1491175,104.973325
1649784927.1516612,104.973325
1649784943.4599836,105.056302
1649784944.716547,105.06047
1649784945.5849645,105.073212
1649784949.0256374,105.055978
1649784949.7123957,105.055
1649784950.0439565,105.055
1649784950.6141863,105.051715
1649784952.7232592,105.050034
1649784955.1637151,105.047954
1649784955.1749575,105.049887
1649784955.5674233,105.03849600000001
1649784959.6481626,105.033721
1649784960.427026,105.032297
1649784966.3216166,105.032297
1649784966.3827338,104.977331
1649784966.4078336,104.968646
1649784968.7769823,104.964284
1649784969.1363401,104.96775600000001
1649784969.5788708,104.974331
1649784973.0048602,104.975314
1649784973.7133608,104.987469
1649784974.2889411,105.006246
1649784986.4454904,105.006181
1649784986.5167325,105.012009
1649784986.5176792,105.0579
1649784987.7674556,105.06947100000001
1649784988.4519644,105.080321
1649784989.0032282,105.083357
1649784989.970241,105.07876
1649784991.6769736,105.078855
1649784992.2685184,105.068133
1649784994.051954,105.070365
1649784994.2998018,105.075018
1649785000.6835735,105.069473
1649785001.0813758,105.0823
1649785002.189113,105.090666
1649785002.7327754,105.093665
1649785003.2752533,105.095466
1649785003.309575,105.093193
1649785004.4100296,105.1252
1649785005.7351704,105.13471200000001
1649785007.0031714,105.180438
1649785007.02472,105.180009
1649785007.3201358,105.180003
1649785009.6959012,105.182207
1649785011.721514,105.180987
1649785013.1769855,105.186707
1649785013.475833,105.185638
1649785015.8428247,105.184916
1649785017.5797904,105.18568
1649785027.9503586,105.207594
1649785035.6174383,105.17975
1649785035.6211314,105.153715
1649785037.151534,105.154756
1649785041.2606828,105.155192
1649785041.6712396,105.17142700000001
1649785041.9960873,105.169442
1649785044.3213866,105.174572
1649785048.8516383,105.175053
1649785050.6794221,105.13500400000001
1649785056.4242992,105.14526000000001
1649785056.6112285,105.147205
1649785056.6298738,105.152626
1649785057.1004667,105.141883
1649785057.4275584,105.138183
1649785057.8360202,105.13605700000001
1649785058.4654105,105.13546600000001
1649785059.5891633,105.135825
1649785061.3571837,105.135819
1649785062.1523533,105.136363
1649785063.4597504,105.134997
1649785064.1145158,105.131904
