1649984134.8212535,39857.185
1649984136.1165104,39857.183
1649984136.855878,39858.111000000004
1649984137.7734327,39857.609000000004
1649984138.419443,39856.592000000004
1649984139.542692,39858.024
1649984139.7752864,39858.0
1649984141.1204057,39858.226
1649984141.3560505,39857.683
1649984141.6325035,39857.61
1649984142.0872858,39859.757
1649984142.3198009,39864.43
1649984142.6236386,39864.157
1649984143.3642962,39864.168
1649984143.6431751,39864.21
1649984144.1798234,39864.529
1649984146.0185938,39865.221
1649984146.7334394,39865.204
1649984147.7522798,39865.226
1649984149.8816764,39865.426
1649984150.111661,39865.527
1649984150.122686,39865.922
1649984150.547426,39866.117
1649984151.1711214,39872.770000000004
1649984151.61601,39872.770000000004
1649984152.11295,39872.764
1649984154.2143312,39872.769
1649984154.71505,39872.821
1649984155.6086981,39872.584
1649984155.841378,39872.548
1649984156.0713596,39872.588
1649984156.5856726,39872.769
1649984157.1827712,39872.705
1649984157.6986196,39872.739
1649984158.0581477,39872.742
1649984158.6096754,39872.751000000004
1649984158.8411615,39872.829
1649984160.1834128,39872.834
1649984160.8993368,39872.911
1649984161.9215722,39873.604
1649984164.5386035,39873.590000000004
1649984164.7705145,39873.607
1649984164.775556,39873.648
1649984164.9991086,39873.644
1649984165.5222793,39873.639
1649984167.0741756,39873.784
1649984167.702237,39873.863
1649984169.667103,39872.93
1649984169.8970006,39873.529
1649984169.900546,39869.42
1649984170.152023,39857.243
1649984170.8420382,39851.013
1649984172.0784762,39847.902
1649984172.310942,39850.648
1649984172.49559,39849.987
1649984172.9817932,39849.194
1649984173.399091,39848.863
1649984175.020324,39849.700000000004
1649984175.5300994,39850.344
1649984176.9111085,39850.376000000004
1649984176.9155414,39850.345
1649984177.592097,39850.303
1649984179.3255389,39850.326
1649984179.5613081,39850.146
1649984179.562864,39850.149
1649984179.78847,39850.118
1649984180.184981,39850.161
1649984180.5581567,39850.211
1649984182.2637758,39850.189
1649984182.4958506,39849.759
1649984184.2837622,39850.184
1649984184.5163717,39847.854
1649984184.5189466,39847.854
1649984185.0986729,39847.644
1649984186.50654,39846.525
1649984186.743395,39846.525
1649984186.7453833,39845.837
1649984187.4759254,39845.054000000004
1649984188.356166,39841.483
1649984189.0006406,39841.031
1649984190.049565,39841.146
1649984190.5727143,39840.989
1649984191.653641,39841.682
1649984192.5434704,39840.991
1649984192.7751765,39841.441
1649984193.5532117,39841.531
1649984195.1678832,39842.184
1649984195.3995383,39842.077
1649984195.8039117,39842.424
1649984195.983901,39844.715000000004
1649984196.9310067,39844.717000000004
1649984198.0937686,39844.413
1649984198.4160917,39845.154
1649984199.418322,39846.132
1649984200.5761554,39849.234000000004
1649984202.3403363,39849.242
1649984202.575026,39849.229
1649984202.8060837,39849.39
1649984203.1852832,39849.486000000004
1649984203.6306722,39849.452
1649984204.448897,39850.861000000004
1649984204.6825163,39850.714
1649984205.299601,39850.611000000004
1649984206.7990096,39850.62
1649984207.0335314,39851.159
1649984207.0383885,39851.139
1649984207.525227,39851.368
1649984207.9308002,39851.402
1649984209.0548172,39851.605
1649984209.518388,39851.617
1649984209.9541953,39851.629
1649984210.9887059,39851.629
1649984211.22388,39851.629
1649984211.3572364,39851.629
1649984212.519463,39851.471
1649984212.8970776,39851.472
1649984213.3837206,39851.534
1649984214.3947935,39851.611000000004
1649984214.6304042,39851.118
1649984214.8571072,39851.12
1649984216.413187,39851.134
1649984216.6449714,39851.134
1649984217.0516942,39851.232
1649984218.827255,39851.134
1649984218.8336408,39851.13
1649984219.0774817,39851.134
1649984219.4817762,39851.134
1649984219.8862264,39851.134
1649984221.317027,39851.269
1649984221.9130883,39851.386
1649984222.3537698,39851.422
1649984223.1276848,39851.442
1649984223.7012806,39851.442
1649984224.1207273,39853.046
1649984224.8588367,39855.237
1649984225.9949214,39855.241
1649984226.228489,39855.848
1649984226.744261,39857.48
1649984227.2036285,39859.775
1649984227.7826455,39859.895000000004
1649984228.4005952,39860.019
1649984229.5279627,39860.04
1649984229.8881605,39860.028
1649984230.3032174,39860.029
1649984231.9300544,39860.077
1649984232.163746,39860.061
1649984232.7844224,39860.084
1649984233.6835291,39860.085
1649984234.4166605,39860.077
1649984234.6477673,39860.081
1649984240.4585285,39860.074
1649984240.936072,39860.067
1649984241.5558145,39860.156
1649984242.027351,39860.903
1649984244.0370395,39861.078
1649984244.7729106,39860.452
1649984245.142361,39861.728
1649984245.4464273,39861.721
1649984246.645833,39862.672
1649984247.2250438,39863.011
1649984247.695592,39862.644
1649984248.4509742,39861.736000000004
1649984248.6814046,39861.736000000004
1649984249.1773694,39861.733
1649984249.7056787,39861.464
1649984250.1931567,39861.454
1649984251.2815416,39860.923
1649984251.9517598,39860.815
1649984252.6355262,39860.216
1649984253.3551466,39860.299
1649984255.6109624,39860.122
1649984255.8452368,39860.105
1649984256.7708244,39860.089
1649984258.3870955,39860.097
1649984258.9001667,39860.099
1649984260.7938886,39860.096
1649984261.616491,39860.103
1649984261.8516762,39860.095
1649984262.2662702,39860.145000000004
1649984264.4035573,39860.001000000004
1649984265.609566,39859.796
1649984265.8398802,39859.533
1649984265.9331906,39859.56
1649984266.4193451,39855.849
1649984268.675867,39855.599
1649984271.104294,39855.134
1649984271.9012275,39850.26
1649984272.832506,39847.626000000004
1649984273.0636723,39847.277
1649984273.2831347,39846.659
1649984274.8249586,39845.992
1649984275.0586448,39848.106
1649984275.0632238,39848.385
1649984276.1610036,39848.302
1649984277.0745604,39847.873
1649984277.4966173,39847.702
1649984277.9667733,39847.79
1649984278.848229,39847.171
1649984279.0805712,39847.057
1649984279.265936,39847.057
1649984279.8499382,39847.057
1649984280.984961,39846.935
1649984281.4477794,39846.729
1649984281.8143957,39846.729
1649984282.4582958,39846.519
1649984283.881595,39846.487
1649984284.211848,39844.8
1649984284.627194,39844.8
1649984286.46266,39844.802
1649984286.798403,39844.801
1649984287.9546034,39841.306000000004
1649984288.43921,39840.257
1649984289.5405247,39839.26
1649984290.0644562,39838.017
1649984291.3869264,39837.891
1649984291.6209145,39835.836
1649984291.7188015,39837.888
1649984292.3473017,39837.525
1649984293.7140245,39835.851
1649984293.9459336,39835.848
1649984294.09419,39835.8
1649984294.9445596,39835.8
1649984296.774018,39835.8
1649984297.3586264,39835.8
1649984297.7954187,39844.17
1649984299.5018733,39843.722
1649984300.2459629,39846.205
1649984300.6412535,39846.212
1649984301.9830391,39847.811
1649984302.7981737,39850.199
1649984303.760177,39850.459
1649984303.9869618,39849.536
1649984306.0873268,39850.727
1649984306.321511,39850.937
1649984306.5814245,39852.001000000004
1649984307.0149784,39852.001000000004
1649984308.4694393,39851.991
1649984309.1343083,39851.998
1649984309.5029602,39851.974
1649984310.1364026,39852.096
1649984310.4625797,39852.012
1649984311.8147678,39852.077
1649984312.5330725,39852.074
1649984313.181393,39852.071
1649984313.6660404,39852.095
1649984315.1791687,39852.225
1649984315.4350905,39852.145000000004
1649984315.9076817,39852.262
1649984316.4006786,39852.338
1649984318.3634796,39852.94
1649984318.778487,39852.751000000004
1649984321.4613016,39852.168
1649984322.6013987,39852.176
1649984322.829583,39852.551
1649984324.4207788,39853.621
1649984324.6520703,39853.828
1649984324.7354074,39853.783
1649984325.0835404,39854.801
1649984327.9342103,39854.8
1649984328.1670394,39854.803
1649984328.7356918,39854.854
1649984329.7420416,39854.843
1649984329.9724436,39854.844
1649984330.1987028,39855.069
1649984331.8663366,39854.098
1649984332.4340038,39854.835
1649984334.1537879,39849.567
1649984334.8028178,39853.886
1649984335.3020859,39853.748
1649984336.5585363,39854.676
1649984336.7938533,39854.281
1649984337.204339,39853.819
1649984338.2311492,39853.506
1649984338.4603999,39853.109000000004
1649984338.4637246,39853.103
1649984338.7566984,39853.275
1649984339.1202312,39853.291
1649984340.6074684,39853.36
1649984340.6087337,39852.962
1649984340.751568,39851.828
1649984341.4020436,39851.098
1649984342.3310556,39852.35
1649984343.9840903,39851.763
1649984345.663365,39850.906
1649984346.1201892,39850.568
1649984346.4089046,39849.999
1649984347.5939083,39850.047
1649984347.8787978,39850.0
1649984348.2127666,39849.099
1649984349.0157416,39849.807
1649984349.2701523,39849.254
1649984351.048096,39847.97
1649984351.280924,39848.0
1649984351.8801904,39848.532
1649984352.1860633,39847.66
1649984353.8389242,39847.617
1649984354.3716447,39847.63
1649984354.8287618,39847.624
1649984355.305366,39848.244
1649984356.5432398,39847.632
1649984358.077041,39847.639
1649984359.8378599,39848.474
1649984360.655539,39848.356
1649984360.8883295,39848.394
1649984360.8897588,39848.377
1649984361.206974,39848.42
1649984362.676306,39848.435
1649984362.9092956,39848.205
1649984364.1530476,39848.211
1649984364.5331974,39848.443
1649984366.220375,39848.393000000004
1649984366.5432727,39848.563
1649984368.0602937,39848.63
1649984368.0631864,39848.172
1649984368.3195894,39848.111000000004
1649984368.8344548,39848.875
1649984370.481653,39848.797
1649984370.7118897,39848.705
1649984371.9567158,39848.703
1649984372.7726154,39848.694
1649984373.3129714,39848.701
1649984373.9363708,39848.772
1649984375.5076153,39848.654
1649984375.741687,39848.677
1649984376.1782904,39848.481
1649984377.9763496,39849.924
1649984378.4555078,39851.108
1649984379.5477169,39851.794
1649984380.189193,39852.352
1649984380.8098974,39852.398
1649984381.2329378,39852.35
1649984382.9686503,39852.345
1649984383.1425526,39852.903
1649984383.669495,39853.39
1649984384.3109798,39852.416
1649984385.7439008,39852.522
1649984386.5388296,39852.358
1649984388.170977,39852.229
1649984388.4015536,39852.419
1649984388.405743,39852.416
1649984389.0688496,39852.692
1649984389.7697868,39852.785
1649984390.7160296,39852.915
1649984391.1112518,39852.968
1649984392.5862648,39853.134
1649984392.8192172,39853.116
1649984392.8209271,39853.834
1649984393.047595,39853.104
1649984393.595624,39852.949
1649984394.8012729,39852.975
1649984395.0865571,39853.047
1649984395.2616158,39853.76
1649984395.542251,39852.929000000004
1649984397.1678867,39852.929000000004
1649984397.6099248,39852.954
1649984397.8429244,39853.748
1649984398.2805023,39856.203
1649984399.465266,39857.304000000004
1649984399.7014468,39857.402
1649984399.8417833,39857.184
1649984400.2436624,39857.184
1649984401.5051212,39857.213
1649984401.8401988,39857.339
1649984402.1574106,39857.33
1649984403.6460843,39857.416
1649984404.278138,39857.405
1649984404.8256202,39857.42
1649984406.5252585,39857.411
1649984407.3192673,39857.433
1649984409.1213214,39857.452
1649984409.3516812,39857.415
1649984409.4594593,39857.415
1649984410.042337,39856.981
1649984411.1243184,39856.131
1649984412.2742846,39853.406
1649984412.506682,39853.335
1649984416.129778,39852.546
1649984419.1017199,39852.546
1649984419.7475789,39852.538
1649984421.142418,39852.582
1649984421.3897607,39853.068
1649984421.6217546,39852.176
1649984421.8507879,39852.098
1649984422.291374,39852.098
1649984422.721839,39852.098
1649984424.0370932,39852.066
1649984424.472471,39852.098
1649984425.379609,39852.098
1649984426.407939,39852.197
1649984426.6380084,39852.594
1649984426.8100634,39852.721
1649984427.2130916,39852.615
1649984427.6301508,39852.667
1649984428.675553,39852.317
1649984429.360055,39852.375
1649984430.1399393,39852.468
1649984431.174207,39852.344
1649984431.5067239,39852.099
1649984433.3060813,39852.098
1649984434.0224125,39852.090000000004
1649984434.79405,39852.091
1649984435.9107022,39852.093
1649984436.343546,39851.988
1649984436.6779766,39851.995
1649984436.9797027,39851.995
1649984437.3220139,39851.949
1649984438.5961583,39851.767
1649984439.0747733,39851.843
1649984439.741534,39851.8
1649984440.2190323,39851.994
1649984441.4357953,39852.031
1649984441.8016107,39852.941
1649984442.5625787,39852.61
1649984442.959594,39852.602
1649984445.2425053,39852.785
1649984445.729482,39852.703
1649984446.343567,39852.887
1649984446.7768054,39852.882
1649984447.0618505,39852.789000000004
1649984447.7584202,39852.805
1649984449.7361956,39852.475
1649984449.9667037,39852.461
1649984450.2834196,39852.924
1649984453.9007056,39852.971
1649984453.9021494,39852.965000000004
1649984453.9058537,39852.983
1649984454.132801,39852.949
1649984455.085175,39852.948000000004
1649984456.1212819,39852.948000000004
1649984456.8626192,39852.946
1649984458.6306357,39852.945
1649984460.2984715,39852.944
1649984460.5288126,39852.888
1649984460.5336385,39852.872
1649984462.1420162,39852.843
1649984462.5091274,39852.856
1649984463.0110888,39852.873
1649984464.446294,39852.818
1649984464.850307,39852.629
1649984465.3001769,39852.719
1649984466.1938312,39852.695
1649984468.97857,39852.673
1649984469.2130466,39853.297
1649984469.2144156,39853.294
1649984470.750459,39852.917
1649984476.1494637,39852.837
1649984477.1348457,39852.673
1649984478.0274487,39852.694
1649984479.2466645,39852.652
1649984479.5627944,39852.099
1649984479.9529645,39852.099
1649984482.0956345,39851.509
1649984482.3281355,39851.901
1649984482.458761,39851.909
1649984482.754726,39852.117
1649984483.0703425,39851.505
1649984484.6451259,39851.506
1649984484.8779266,39851.508
1649984485.6803198,39851.482
1649984486.4659777,39850.999
1649984486.69662,39850.999
1649984486.9866865,39851.069
1649984487.4734545,39851.299
1649984488.8685668,39851.5
1649984489.0989249,39851.499
1649984489.1024575,39851.450000000004
1649984489.5923326,39851.477
1649984489.9146788,39851.477
1649984491.9011672,39851.496
1649984492.313119,39851.393000000004
1649984494.9661703,39851.195
1649984495.0468612,39851.195
1649984496.1789432,39849.47
1649984496.181484,39849.021
1649984496.7900918,39845.259
1649984499.346066,39842.391
1649984499.5800557,39841.76
1649984499.581325,39841.758
1649984499.8071146,39839.488
1649984500.551751,39839.454
1649984501.2850447,39839.431000000004
1649984503.1760736,39839.481
1649984503.7746503,39838.924
1649984504.341985,39838.551
1649984504.7734873,39838.497
1649984505.8777869,39838.454
1649984506.1096058,39838.472
1649984506.3447058,39838.206
1649984506.8241622,39836.654
1649984507.7060282,39836.572
1649984508.132398,39836.599
1649984508.7734168,39836.822
1649984510.1341352,39837.109000000004
1649984510.4843853,39837.009
1649984510.7142975,39836.761
1649984511.2893484,39836.928
1649984511.86236,39835.992
1649984512.9682848,39836.363
1649984513.1984117,39836.526
1649984513.503291,39837.723
1649984513.98376,39839.682
1649984515.4159071,39840.64
1649984515.6490455,39842.348
1649984516.0415316,39847.106
1649984519.9164286,39847.451
1649984521.3450363,39847.736000000004
1649984522.32128,39848.065
1649984522.795895,39848.839
1649984524.713843,39849.424
1649984526.244698,39849.418
1649984527.6589854,39849.636
1649984530.0744934,39849.582
1649984532.5563254,39849.733
1649984532.7897558,39849.661
1649984536.802059,39849.379
1649984541.9999266,39849.46
1649984544.6507978,39849.438
1649984544.8812964,39849.447
1649984545.154989,39849.486000000004
1649984546.3556197,39853.779
1649984547.5383873,39853.849
1649984548.6687357,39853.865
1649984549.3145444,39853.784
1649984549.737811,39853.929000000004
1649984550.8507695,39853.849
1649984551.2323627,39854.213
1649984552.5705388,39853.979
1649984553.3956819,39853.985
1649984553.6279547,39853.958
1649984555.1407933,39854.154
1649984557.1764739,39854.524
1649984557.5860531,39854.434
1649984557.9601974,39854.525
1649984559.3728821,39854.374
1649984560.3685057,39854.374
1649984561.301365,39854.424
1649984561.5331042,39854.376000000004
1649984561.9132733,39854.374
1649984562.6708212,39854.374
1649984563.8583758,39854.374
1649984564.0919354,39854.39
1649984564.4666312,39854.421
1649984565.466646,39854.384
1649984566.3736765,39854.394
1649984566.8819811,39854.391
1649984567.3308716,39854.369
1649984568.2831383,39854.363
1649984568.5173488,39854.38
1649984568.8348281,39854.288
1649984569.5057342,39854.109000000004
1649984570.7205138,39854.155
1649984570.9537282,39854.146
1649984571.2116838,39854.038
1649984573.761114,39854.363
1649984574.6173313,39853.607
1649984575.8150604,39853.763
1649984576.0459254,39853.971
1649984576.2758353,39854.101
1649984576.8559332,39854.272
1649984578.0008528,39854.369
1649984578.2431936,39854.308
1649984578.9104478,39854.023
1649984579.7856452,39854.05
1649984580.965849,39854.827
1649984581.380297,39854.567
1649984581.9584932,39854.603
1649984583.3107805,39854.902
1649984583.5527828,39856.601
1649984583.8806548,39856.552
1649984586.1179261,39856.438
1649984586.8635356,39855.945
1649984588.4245677,39854.886
1649984588.6581366,39854.981
1649984588.8925793,39855.021
1649984589.3592415,39854.998
1649984590.9110305,39854.97
1649984591.4776325,39854.96
1649984591.7107897,39854.734000000004
1649984592.4492447,39854.062
1649984593.2783854,39854.793
1649984593.7443943,39854.035
1649984594.934003,39854.466
1649984597.1089213,39854.399
1649984597.7027802,39854.849
1649984598.8891635,39854.713
1649984599.1202872,39854.764
1649984599.3517187,39854.728
1649984599.8185344,39855.020000000004
1649984601.4521697,39855.029
1649984602.6662068,39855.032
1649984602.6697924,39855.016
1649984603.394201,39854.905
1649984604.544738,39854.74
1649984606.0763547,39854.979
1649984606.3089085,39855.03
1649984606.605963,39855.03
1649984608.4981184,39855.092000000004
1649984610.5346317,39854.831
1649984611.4023907,39854.875
1649984613.2198482,39849.366
1649984613.2213151,39849.414000000004
1649984613.2235656,39849.437
1649984613.9089065,39849.362
1649984615.8588786,39849.354
1649984616.091921,39849.355
1649984619.6667275,39849.216
1649984619.9252512,39849.216
1649984621.4860353,39849.245
1649984621.4884534,39849.331
1649984622.1962957,39849.317
1649984622.6007736,39849.3
1649984623.425639,39849.363
1649984623.7855868,39849.377
1649984624.2823696,39848.852
1649984626.2173398,39848.973
1649984626.9345675,39848.981
1649984627.4872973,39848.93
1649984628.6069067,39849.097
1649984630.3955867,39848.901
1649984630.628143,39848.852
1649984631.1186914,39848.864
1649984631.5618155,39848.889
1649984632.107562,39848.806000000004
1649984633.1904228,39847.686
1649984633.421807,39848.1
1649984633.953038,39848.545
1649984635.3808515,39848.657
1649984636.1888914,39848.421
1649984636.8188834,39848.674
1649984637.8703923,39847.83
1649984638.2538574,39847.703
1649984638.600429,39848.045
1649984639.068936,39848.027
1649984639.5078378,39848.017
1649984640.6301272,39847.765
1649984641.070156,39847.486000000004
1649984643.863526,39847.191
1649984644.086057,39847.269
1649984645.7997713,39847.235
1649984646.4025435,39847.234000000004
1649984647.087959,39847.277
1649984647.8000638,39847.279
1649984648.0347857,39847.214
1649984648.6175857,39847.096
1649984649.6864278,39847.41
1649984649.917086,39847.393000000004
1649984650.1955183,39847.429000000004
1649984650.5931318,39847.339
1649984652.1333923,39847.645000000004
1649984652.56127,39847.5
1649984652.7818108,39847.83
1649984654.546752,39848.212
1649984654.5752501,39848.238
1649984655.1757984,39848.057
1649984655.6895614,39848.601
1649984657.8844137,39848.97
1649984658.5286887,39848.988
1649984658.9853444,39848.537000000004
1649984659.6710851,39848.994
1649984660.289125,39848.991
1649984660.9503262,39848.995
1649984661.1814551,39848.998
1649984662.6114151,39848.203
1649984662.615897,39847.636
1649984663.1458561,39847.132
1649984663.7507448,39846.621
1649984665.4585693,39845.822
1649984665.6906006,39845.186
1649984665.8310432,39840.943
1649984667.6696944,39839.317
1649984667.9017298,39839.319
1649984667.9221406,39839.362
1649984668.2742376,39839.227
1649984669.6763487,39839.195
1649984670.2218544,39839.105
1649984670.4543984,39839.187
1649984671.10212,39839.274
1649984673.970391,39839.127
1649984674.2036395,39838.647
1649984674.6936443,39838.64
1649984675.496511,39838.516
1649984676.1480596,39838.286
1649984676.690915,39838.225
1649984676.925669,39838.323000000004
1649984678.5632427,39838.552
1649984679.170898,39838.53
1649984679.1784656,39838.704
1649984679.4034815,39838.777
1649984680.3188152,39838.779
1649984680.5494914,39838.747
1649984680.7861562,39838.731
1649984681.460967,39838.747
1649984682.876742,39838.719
1649984683.0714264,39838.961
1649984684.9523067,39838.673
1649984685.4728754,39838.687
1649984686.3402097,39838.700000000004
1649984687.5182452,39838.648
1649984687.7854881,39838.566
1649984688.2980018,39838.609000000004
1649984689.3427134,39838.381
1649984689.991164,39838.651
1649984690.3322713,39838.732
1649984692.2451985,39838.737
1649984693.16099,39838.651
1649984695.9072375,39838.652
1649984696.140633,39838.65
1649984696.2431953,39838.603
1649984697.628901,39838.615
1649984697.6314142,39838.371
1649984697.91375,39838.645000000004
1649984698.7657237,39838.447
1649984699.0171793,39837.075000000004
1649984699.0371046,39837.545
1649984699.7410262,39838.108
1649984701.060277,39837.306000000004
1649984701.2906585,39837.589
1649984701.5004604,39836.911
1649984702.9284801,39835.526
1649984703.1588721,39836.153
1649984703.5247371,39835.700000000004
1649984705.241428,39834.675
1649984705.2434623,39834.706
1649984705.5778463,39834.983
1649984706.7955198,39833.012
1649984707.025807,39833.012
1649984707.1759944,39832.696
1649984707.6248543,39833.923
1649984708.330762,39833.76
1649984708.744336,39834.15
1649984709.163278,39834.757
1649984710.859696,39835.37
1649984711.3138947,39835.508
1649984711.9832456,39835.508
1649984712.513155,39834.91
1649984713.6680498,39835.677
1649984714.2130613,39835.997
1649984714.7720492,39837.429000000004
1649984715.2203023,39837.422
1649984716.5312526,39837.859000000004
1649984717.671967,39838.359000000004
1649984718.0854442,39838.53
1649984718.5165703,39838.769
1649984719.9720805,39841.984000000004
1649984720.2115338,39841.977
1649984720.909614,39841.385
1649984721.4126475,39841.417
1649984721.880424,39843.46
1649984722.2847314,39843.46
1649984722.992054,39843.538
1649984723.4857607,39843.46
1649984724.110182,39843.46
1649984726.8429663,39843.46
1649984727.1198514,39846.155
1649984729.0016663,39847.873
1649984729.1641548,39848.591
1649984729.8256688,39849.051
1649984731.1162138,39851.915
1649984731.3472428,39852.335
1649984732.6183767,39852.391
1649984734.1824446,39852.403
1649984734.187256,39852.421
1649984734.4135723,39852.735
1649984734.6324394,39852.804000000004
1649984735.715129,39852.966
1649984736.830918,39853.004
1649984736.8350596,39853.009
1649984737.3671625,39853.009
1649984739.0067685,39853.004
1649984739.0082448,39853.001000000004
1649984739.2373204,39853.111000000004
1649984740.5333161,39853.325000000004
1649984740.7673554,39853.845
1649984741.1863468,39853.973
1649984742.278674,39854.084
1649984743.5092661,39854.176
1649984744.5526996,39856.611000000004
1649984744.5540502,39856.607
1649984745.295107,39856.722
1649984745.5582583,39856.843
1649984745.8288302,39857.098
1649984746.9284837,39859.185
1649984746.996303,39858.903
1649984747.3831682,39859.14
1649984747.7000136,39859.754
1649984748.859264,39859.758
1649984749.2036638,39860.151
1649984749.7315888,39860.198000000004
1649984750.0008771,39860.239
1649984751.3833377,39860.294
1649984751.6190166,39863.726
1649984752.3223212,39863.572
1649984753.335871,39863.506
1649984753.568491,39863.506
1649984753.7938797,39864.224
1649984754.1851149,39864.335
1649984754.4735045,39864.301
1649984755.6905098,39864.305
1649984756.06733,39864.633
1649984756.5931258,39864.989
1649984756.8227844,39878.0
1649984758.053703,39878.085
1649984758.0661538,39878.639
1649984759.0530677,39877.159
1649984759.8280795,39877.406
1649984760.0605662,39877.803
1649984761.2215755,39878.864
1649984761.524468,39879.9
1649984762.1353865,39878.995
1649984763.620673,39884.83
1649984763.9032745,39885.828
1649984764.302986,39885.599
1649984765.1300232,39887.014
1649984765.6600165,39887.033
1649984766.2261188,39887.146
1649984766.5127087,39888.814
1649984766.8142724,39889.216
1649984768.5575893,39889.925
1649984768.8934555,39890.03
1649984769.6015396,39890.914000000004
1649984770.1333861,39890.849
1649984771.7537477,39891.367
1649984772.56211,39891.814
1649984773.5526292,39891.849
1649984773.7854283,39892.923
1649984774.5874918,39892.950000000004
1649984774.679988,39893.383
1649984775.6463358,39893.259
1649984776.1708317,39893.319
1649984778.6603305,39893.141
1649984778.664317,39887.924
1649984779.3167517,39879.83
1649984779.9476855,39879.721
1649984780.2458994,39879.731
1649984781.8067589,39879.733
1649984781.910856,39879.672
1649984788.5668216,39879.738
1649984788.7900944,39879.717000000004
1649984791.5914896,39879.163
1649984794.4884229,39879.058
1649984795.1270049,39880.458
1649984795.7535415,39879.524
1649984796.5588238,39879.524
1649984796.6388226,39880.408
1649984798.1387582,39880.509
1649984798.1424239,39880.402
1649984799.2144444,39880.950000000004
1649984799.7683942,39881.167
1649984800.8836083,39882.175
1649984801.122185,39882.823000000004
1649984801.9108076,39882.82
1649984803.4993472,39882.81
1649984804.2603242,39882.875
1649984804.4128702,39882.652
1649984805.2504575,39882.549
1649984807.5119147,39882.652
1649984807.7728813,39882.67
1649984808.3802862,39882.763
1649984810.687384,39882.759
1649984810.689766,39883.29
1649984810.91745,39883.384
1649984810.9225557,39883.393000000004
1649984811.2986856,39883.399
1649984812.0603106,39883.102
1649984812.5872467,39883.036
1649984812.8823252,39883.020000000004
1649984814.9827344,39883.313
1649984815.3704245,39883.020000000004
1649984818.9005451,39882.868
1649984820.2339334,39882.843
1649984820.237463,39883.542
1649984820.5817883,39883.904
1649984820.9616828,39883.879
1649984822.3802688,39883.923
1649984822.6213448,39883.761
1649984823.7342863,39882.869
1649984825.0542722,39882.623
1649984825.1266754,39882.998
1649984825.6411045,39883.392
1649984825.870339,39883.344
1649984826.6163092,39882.795
1649984827.1394088,39882.26
1649984827.659133,39878.991
1649984828.8237379,39877.298
1649984829.0961518,39877.438
1649984829.5280175,39877.282
1649984831.283215,39877.291
1649984831.2855964,39877.297
1649984831.6038284,39877.005
1649984832.9883313,39877.013
1649984833.2190204,39877.003000000004
1649984833.3488889,39877.43
1649984835.3004208,39877.826
1649984835.3098037,39879.795
1649984835.5345356,39880.492
1649984835.9497077,39884.48
1649984837.3450708,39886.849
1649984837.69049,39886.855
1649984838.145004,39886.914000000004
1649984838.474697,39887.159
1649984840.0580645,39887.073000000004
1649984840.329738,39887.416
1649984840.7704346,39887.382
1649984841.279335,39887.468
1649984842.1777117,39889.47
1649984842.521916,39889.594
1649984843.0114486,39889.582
1649984843.3386045,39889.578
1649984844.6475074,39889.632
1649984844.6520836,39889.593
1649984845.4122124,39889.657
1649984845.7878706,39889.653
1649984846.4409413,39889.797
1649984846.9799302,39891.849
1649984847.3613517,39891.849
1649984849.2415118,39891.695
1649984849.2429495,39893.601
1649984849.796615,39894.144
1649984851.8408628,39894.147
1649984851.9932766,39895.37
1649984852.3901353,39895.569
1649984855.0704913,39895.577
1649984855.0758362,39895.619
1649984855.5681212,39895.685
1649984856.863175,39895.673
1649984857.906385,39895.627
1649984858.1389482,39895.63
1649984858.3684678,39896.434
1649984858.66829,39896.249
1649984861.0928924,39896.258
1649984862.2456286,39896.44
1649984862.358546,39896.587
1649984864.3061123,39898.372
1649984864.5389123,39898.182
1649984864.89158,39898.32
1649984865.397218,39898.046
1649984866.115829,39898.671
1649984867.8612328,39898.496
1649984867.8649757,39898.386
1649984868.5083501,39899.375
1649984868.9874527,39899.657
1649984869.2959316,39899.667
1649984869.6710596,39899.067
1649984870.9895515,39899.994
1649984871.411437,39899.891
1649984871.9274137,39900.035
1649984872.6998396,39900.042
1649984873.8631287,39900.348
1649984874.3010128,39900.204
1649984874.7304444,39900.200000000004
1649984875.2931209,39900.200000000004
1649984877.3030128,39900.200000000004
1649984877.5252304,39900.389
1649984878.6304154,39900.445
1649984880.6405866,39900.404
1649984880.9597607,39900.929000000004
1649984882.2724876,39900.905
1649984883.607221,39900.951
1649984883.9103541,39900.951
1649984887.5471003,39900.951
1649984887.7790003,39900.952
1649984888.1196203,39900.922
1649984889.47354,39901.059
1649984890.0963993,39901.159
1649984890.9381618,39901.171
1649984891.35035,39900.015
1649984895.2322478,39897.987
1649984895.4674928,39891.856
1649984895.6929429,39891.821
1649984897.9809701,39891.826
1649984898.3751228,39891.878000000004
1649984901.9755652,39891.755
1649984902.1758685,39892.038
1649984903.3648098,39894.068
1649984904.8721397,39895.514
1649984905.7877555,39898.415
1649984906.9331696,39904.037000000004
1649984907.0395372,39904.834
1649984908.075812,39905.69
1649984909.085618,39905.73
1649984909.2073958,39905.599
1649984909.9538968,39907.53
1649984910.371955,39909.989
1649984910.7755008,39914.546
1649984911.1922657,39916.85
1649984912.5500257,39918.97
1649984913.06482,39919.021
1649984913.6906736,39919.038
1649984914.1770175,39919.079
1649984915.4003868,39918.848
1649984915.5114791,39919.022
1649984916.6063435,39919.424
1649984918.261568,39919.417
1649984918.6130898,39919.413
1649984919.161453,39918.359000000004
1649984920.50581,39919.112
