1650153921.7073507,102.107879
1650153922.313991,102.11500000000001
1650153922.6309872,102.11500000000001
1650153923.7282913,102.115001
1650153924.008684,102.115001
1650153924.5126235,102.11500000000001
1650153924.8652203,102.112889
1650153926.142424,102.112877
1650153926.9193738,102.109053
1650153931.0116723,102.109889
1650153931.0343783,102.109875
1650153931.4642222,102.10992900000001
1650153933.3182654,102.109942
1650153933.77975,102.109942
1650153935.4048555,102.109887
1650153935.6200225,102.105131
1650153936.367023,102.090074
1650153937.9918537,102.090616
1650153938.0339262,102.089727
1650153939.0076706,102.081655
1650153939.0305305,102.081284
1650153939.2652655,102.079969
1650153940.4752312,102.07993400000001
1650153942.1452274,102.07653
1650153942.3716357,102.079924
1650153943.1121044,102.079932
1650153944.1128166,102.079937
1650153945.4319026,102.079863
1650153945.4613714,102.08014
1650153946.309629,102.08421200000001
1650153948.25666,102.083248
1650153948.4657874,102.085182
1650153949.4058495,102.084667
1650153950.1845868,102.085956
1650153951.0665677,102.097632
1650153951.506415,102.097632
1650153952.104898,102.097103
1650153952.5742724,102.097103
1650153953.8710148,102.096166
1650153954.1601055,102.096132
1650153954.5893095,102.098406
1650153955.887143,102.098645
1650153956.091576,102.098819
1650153957.4275382,102.09713500000001
1650153958.141417,102.09682600000001
1650153958.1635034,102.097361
1650153958.7775114,102.097395
1650153960.6433039,102.097786
1650153963.5405087,102.098091
1650153963.5681734,102.098038
1650153963.7338645,102.097952
1650153965.7785165,102.098273
1650153966.4178166,102.098254
1650153966.8246217,102.097453
1650153968.592739,102.098912
1650153971.8356726,102.099292
1650153972.808413,102.103982
1650153973.4317636,102.102703
1650153975.153703,102.103843
1650153975.788205,102.100282
1650153977.8698204,102.103927
1650153978.618443,102.120036
1650153979.248318,102.120101
1650153980.7548254,102.116578
1650153981.3273444,102.120405
1650153982.6396646,102.120406
1650153982.9133668,102.12205
1650153984.1310837,102.121761
1650153984.5999947,102.1303
1650153985.479062,102.129829
1650153986.6441555,102.145005
1650153986.6669326,102.145005
1650153987.9241676,102.150749
1650153990.1653779,102.153392
1650153991.0431077,102.170242
1650153991.9870949,102.169478
1650153992.899526,102.171704
1650153993.7133095,102.17084200000001
1650153993.9984562,102.171971
1650153994.5480406,102.172222
1650153995.1782966,102.172739
1650153995.2007618,102.174999
1650153996.2026384,102.174999
1650154000.343148,102.174999
1650154000.9792612,102.174999
1650154001.9953992,102.174812
1650154002.8688066,102.174999
1650154003.925781,102.172286
1650154003.9484298,102.174999
1650154004.5467155,102.174999
1650154005.7769718,102.174999
1650154005.8191738,102.171588
1650154006.2813306,102.170002
1650154006.6280046,102.169783
1650154008.3161378,102.170472
1650154008.33859,102.171014
1650154008.8178897,102.170642
1650154009.531626,102.170525
1650154009.8243763,102.172263
1650154010.9589663,102.172172
1650154012.078491,102.17346
1650154013.2372322,102.173171
1650154013.9369252,102.17178200000001
1650154016.2978039,102.17155100000001
1650154016.3215404,102.171394
1650154017.0035396,102.171465
1650154018.2718804,102.171682
1650154018.2965915,102.17160200000001
1650154018.8871784,102.171696
1650154019.8621366,102.171694
1650154021.0107992,102.171751
1650154021.0337703,102.171709
1650154021.8716145,102.173035
1650154023.077395,102.172746
1650154023.651152,102.172655
1650154024.291943,102.17228
1650154024.9960985,102.17033500000001
1650154025.018494,102.16664
1650154025.5727036,102.13865200000001
1650154026.353558,102.123692
1650154028.2341266,102.08345200000001
1650154028.342619,102.079801
1650154031.7080376,102.082165
1650154031.7304924,102.060322
1650154034.3602543,102.059724
1650154034.3825982,102.062742
1650154036.463543,102.067802
1650154038.5980422,102.070972
1650154039.0528266,102.101287
1650154039.4763558,102.091376
1650154040.404217,102.087515
1650154043.633565,102.076338
1650154044.522936,102.075778
1650154045.290188,102.060129
1650154046.0193467,102.056911
1650154046.0435266,102.052194
1650154046.529308,102.034674
1650154047.12536,102.024557
1650154048.0176063,102.024629
1650154048.0434573,102.024581
1650154048.4308767,102.02463300000001
1650154050.119836,102.017276
1650154050.4159336,102.01809800000001
1650154051.2965531,102.01809800000001
1650154052.0669909,102.018216
1650154052.694498,102.020775
1650154054.043917,102.020822
1650154054.3999116,102.020075
1650154055.6312797,102.020075
1650154055.875381,102.019187
1650154056.9578454,102.019317
1650154057.5270846,102.020798
1650154057.991837,102.02031000000001
1650154058.3935325,102.025003
1650154058.873305,102.02336100000001
1650154059.1245902,102.021035
1650154059.955683,102.022343
1650154060.302175,102.018242
1650154060.6515892,102.018117
1650154061.3167863,102.018162
1650154062.0275648,102.019131
1650154062.4590623,102.021158
1650154064.2310488,102.021916
1650154064.2545164,102.021356
1650154064.822478,102.022263
1650154066.063915,102.022657
1650154066.1678238,102.02301200000001
1650154066.2202075,102.024336
1650154066.707641,102.024323
1650154068.1263475,102.023444
1650154068.7868211,102.023403
1650154069.279253,102.023139
1650154070.3821967,102.024651
1650154070.4871855,102.02465600000001
1650154070.951426,102.022041
1650154072.444806,102.022988
1650154072.4671168,102.022947
1650154072.486464,102.01267800000001
1650154073.0769913,102.000003
1650154073.4512637,101.987176
1650154074.3337266,101.994999
1650154074.3574567,101.994999
1650154075.1207771,101.99611
1650154075.4142034,101.995484
1650154076.530568,101.995266
1650154076.5535243,101.997005
1650154077.5219684,101.997005
1650154078.6470883,101.997234
1650154079.0900152,102.001413
1650154079.8142667,102.00201
1650154081.0365627,102.001975
1650154082.5781956,102.003831
1650154082.6022732,102.004568
1650154083.250876,102.00500100000001
1650154083.7586777,102.016249
1650154084.878379,102.015174
1650154086.226689,102.014942
1650154087.1093602,102.015236
1650154088.0145116,102.019755
1650154088.6152954,102.033444
1650154091.6949456,102.034881
1650154091.717383,102.031047
1650154092.6740232,102.03190000000001
1650154092.8929074,102.025743
1650154093.1394725,102.025186
1650154095.4090815,102.030759
1650154095.4813504,102.030759
1650154095.964854,102.026865
1650154096.6488724,102.02846
1650154099.1076303,102.02289400000001
1650154099.5457568,102.022524
1650154101.0272892,102.02130100000001
1650154101.2377813,102.021676
1650154101.85443,102.023594
1650154103.3679166,102.021157
1650154104.8386083,102.020211
1650154104.86051,102.021328
1650154105.2734,102.015778
1650154106.1596735,102.01203600000001
1650154106.202456,102.01168200000001
1650154106.5514126,102.010033
1650154107.0180874,102.01000400000001
1650154107.843099,101.999729
1650154108.4036734,101.99991800000001
1650154108.7329385,101.998712
1650154109.2459362,101.992789
1650154109.7516887,101.993072
1650154111.3903775,101.993153
1650154112.7148974,101.991518
1650154113.2940176,102.000711
1650154114.1958601,102.000711
1650154115.609673,101.99339400000001
1650154116.6330764,102.011887
1650154117.083898,102.012912
1650154117.318573,102.011256
1650154117.5851555,102.012443
1650154118.9556131,102.036557
1650154119.4219065,102.041955
1650154120.1125603,102.043066
1650154120.6845243,102.039595
1650154121.5772693,102.037094
1650154122.0286899,102.037024
1650154122.4791625,102.03707
1650154123.2947574,102.037021
1650154123.4556007,102.037036
1650154124.0446243,102.037049
1650154124.4474707,102.03706
1650154124.9558654,102.037062
1650154126.3004887,102.036956
1650154126.6081243,102.037079
1650154127.0397844,102.036312
1650154128.3320227,102.036366
1650154128.4483154,102.034571
1650154128.9957893,102.034932
1650154129.5198655,102.034673
1650154130.4987633,102.035131
1650154130.9274783,102.035944
1650154131.565755,102.036225
1650154132.5418742,102.03062800000001
1650154132.565931,102.030627
1650154133.305369,102.031445
1650154133.8145854,102.030511
1650154134.7202923,102.035104
1650154135.1551232,102.035749
1650154136.0248678,102.035926
1650154137.6663845,102.03492800000001
1650154138.1050975,102.036603
1650154138.5593834,102.034554
1650154139.3745189,102.036858
1650154140.5117488,102.040505
1650154142.0083442,102.035149
1650154142.5323555,102.035197
1650154143.159421,102.05652500000001
1650154143.8988929,102.098558
1650154144.3356695,102.140114
1650154144.921163,102.140713
1650154145.567719,102.142427
1650154146.2602036,102.142427
1650154147.171682,102.142427
1650154147.7169478,102.14257500000001
1650154148.2904203,102.142587
1650154150.039497,102.14184300000001
1650154150.0666842,102.14359900000001
1650154150.50843,102.153898
1650154151.188634,102.153893
1650154152.0822256,102.153944
1650154152.1263173,102.15391100000001
1650154154.3140495,102.150955
1650154155.1409342,102.151998
1650154156.9295385,102.153954
1650154158.7767467,102.161184
1650154158.8014328,102.17585700000001
1650154160.4654915,102.17585700000001
1650154160.698845,102.17306500000001
1650154160.9107573,102.179113
1650154163.0202956,102.188971
1650154163.3439631,102.200079
1650154163.8772175,102.200481
1650154164.2887886,102.200517
1650154165.1724782,102.200402
1650154166.9380345,102.20108400000001
1650154167.4316814,102.20108400000001
1650154168.0110095,102.20796800000001
1650154168.7356672,102.205372
1650154169.27788,102.201561
1650154169.9886515,102.1998
1650154170.5598457,102.20000900000001
1650154171.2797015,102.20000900000001
1650154172.158709,102.20000900000001
1650154173.0854867,102.200602
1650154173.6108892,102.200007
1650154174.3958454,102.200007
1650154175.415047,102.200005
1650154176.014235,102.200005
1650154176.5189083,102.200004
1650154176.7877107,102.202929
1650154177.4280055,102.203401
1650154178.925253,102.218386
1650154178.9465072,102.218407
1650154178.9495516,102.218149
1650154179.554104,102.218149
1650154179.9778874,102.218149
1650154180.8260052,102.217522
1650154180.848609,102.215672
1650154181.2901616,102.214685
1650154181.7548003,102.219358
1650154182.8802507,102.219153
1650154182.904372,102.227209
1650154183.6105793,102.230919
1650154184.458171,102.23359500000001
1650154184.9853237,102.233486
1650154185.2391453,102.23152400000001
1650154185.926383,102.231627
1650154186.8829527,102.235057
1650154188.1833398,102.239949
1650154188.2118807,102.243001
1650154189.0793872,102.241834
1650154190.4833088,102.241282
1650154190.5070624,102.24439600000001
1650154191.0982912,102.23970200000001
1650154191.6839552,102.235569
1650154192.20992,102.235651
1650154193.2947183,102.236007
1650154194.4737759,102.235893
1650154194.9283004,102.235699
1650154196.496358,102.233569
1650154197.074756,102.230644
1650154197.8434181,102.230686
1650154198.3051014,102.231405
1650154199.3688107,102.224605
1650154199.670156,102.225284
1650154200.0511265,102.21963
1650154201.0765405,102.21875800000001
1650154201.537568,102.215522
1650154202.5198936,102.216714
1650154203.4082198,102.225576
1650154203.4308562,102.225713
1650154204.12508,102.225712
1650154204.3063464,102.225916
1650154204.693626,102.225886
1650154205.2277904,102.228238
1650154205.748954,102.226679
1650154207.1448002,102.226383
1650154207.460923,102.226581
1650154207.5118911,102.22660400000001
1650154208.4431927,102.22769100000001
1650154209.1306603,102.228129
1650154209.5534332,102.232035
1650154209.932585,102.232037
1650154210.5625384,102.232037
1650154212.5099857,102.232308
1650154212.5334065,102.231798
1650154214.4451501,102.231891
1650154214.467894,102.235986
1650154214.7340178,102.235298
1650154215.378076,102.247794
1650154217.1334138,102.248673
1650154217.748897,102.248906
1650154219.1207314,102.25208500000001
1650154221.5222616,102.25208500000001
1650154221.545636,102.25208500000001
1650154221.549811,102.259131
1650154221.78911,102.259131
1650154224.960395,102.263921
1650154226.6999664,102.264213
1650154226.8910923,102.26298
1650154227.2519445,102.259989
1650154227.8874843,102.25989200000001
1650154228.818183,102.260853
1650154228.8429055,102.255892
1650154229.4478376,102.25671700000001
1650154230.9964864,102.256263
1650154231.0179145,102.251992
1650154231.6140435,102.252826
1650154232.3167162,102.25303600000001
1650154233.9825218,102.252413
1650154234.6674953,102.252927
1650154236.0175467,102.254628
1650154236.8474376,102.246641
1650154237.6724482,102.246709
1650154238.3672519,102.246643
1650154239.0030198,102.246917
1650154239.452416,102.246825
1650154240.1764262,102.246748
1650154240.629475,102.246887
1650154241.4075742,102.245788
1650154243.5102534,102.246132
1650154243.8682005,102.245979
1650154245.0033529,102.247085
1650154245.3322694,102.246472
1650154245.8648386,102.24778
1650154247.1950343,102.246579
1650154247.324106,102.247119
1650154247.926416,102.247641
1650154248.4874182,102.247131
1650154249.5723577,102.24485800000001
1650154249.5948968,102.245192
1650154250.315355,102.24394000000001
1650154252.256689,102.241052
1650154252.280274,102.24132900000001
1650154252.2847843,102.24186
1650154252.598366,102.239647
1650154253.5428991,102.23903800000001
1650154253.666741,102.23967400000001
1650154254.275221,102.239619
1650154254.6925006,102.240018
1650154255.0105789,102.237797
1650154256.3228347,102.238155
1650154256.9411514,102.23634
1650154257.473544,102.232828
1650154258.807669,102.232714
1650154258.832,102.232653
1650154260.8918462,102.19393600000001
1650154261.2954104,102.198599
1650154261.742501,102.195744
1650154264.3349648,102.196122
1650154264.939874,102.191117
1650154265.9191215,102.190527
1650154265.9415383,102.191089
1650154266.7495742,102.191345
1650154267.0724764,102.19103700000001
1650154267.6634948,102.191068
1650154267.6952665,102.191233
1650154268.1084807,102.191247
1650154268.610183,102.191247
1650154269.1856341,102.191261
1650154269.7321298,102.191276
1650154270.506588,102.191298
1650154270.9731338,102.191248
1650154272.2597544,102.191267
1650154272.8960924,102.191267
1650154274.3407483,102.19229200000001
1650154275.1542306,102.19239900000001
1650154276.5631275,102.19239900000001
1650154277.3757234,102.192911
1650154279.0846057,102.19776900000001
1650154281.0466802,102.204301
1650154281.9031425,102.212098
1650154282.5924137,102.207172
1650154284.5321465,102.202702
1650154285.386937,102.200008
1650154285.9399447,102.199672
1650154288.8792934,102.199523
1650154288.998847,102.20214800000001
1650154290.3564265,102.202059
1650154291.0793145,102.20416
1650154293.7427285,102.21019100000001
1650154294.7496412,102.20625
1650154295.2000098,102.203776
1650154296.199684,102.203807
1650154296.2244241,102.20393800000001
1650154296.6371,102.203976
1650154297.2018824,102.196569
1650154298.2968442,102.19155
1650154298.6662712,102.190987
1650154300.0446465,102.191389
1650154300.5431056,102.192134
1650154300.986076,102.192899
1650154302.9651308,102.19305200000001
1650154302.9885087,102.192237
1650154303.9163961,102.192277
1650154304.2023118,102.192305
1650154305.1785293,102.192305
1650154305.6706991,102.196262
1650154307.1963818,102.192449
1650154307.218753,102.191533
1650154307.9091682,102.185215
1650154308.5241237,102.184839
1650154309.9698153,102.184881
1650154310.2915196,102.185312
1650154310.8431022,102.17909300000001
1650154311.9383695,102.176322
1650154311.960562,102.175002
1650154312.7623425,102.17500100000001
1650154313.339277,102.169366
1650154314.0977867,102.168014
1650154314.9583943,102.156203
1650154315.6132023,102.144895
1650154316.0708315,102.14249
1650154316.5821254,102.127275
1650154317.934196,102.116243
1650154319.7568874,102.099171
1650154320.123622,102.100102
1650154321.0295105,102.095512
1650154322.2293987,102.10130000000001
1650154322.2526762,102.084129
1650154322.833816,102.088128
1650154323.186848,102.051986
1650154324.2403133,102.05324900000001
1650154324.5789497,102.053244
1650154324.9421198,102.040256
1650154326.6853464,102.047627
1650154326.711564,102.034637
1650154327.1746132,102.036328
1650154328.7044785,102.044431
1650154329.3825142,102.031426
1650154329.8959224,102.01187300000001
1650154330.6353364,102.00450000000001
1650154330.6580396,102.004732
1650154331.3298595,102.004727
1650154332.595686,102.008719
1650154332.6393716,102.004868
1650154333.104551,102.00488
1650154335.4034142,102.01424
1650154335.4255958,102.017369
1650154335.750864,102.019498
1650154336.985486,102.026612
1650154337.6392057,102.026537
1650154338.0758183,102.026537
1650154338.9779952,102.027939
1650154339.660004,102.034649
1650154341.527744,102.03004800000001
1650154341.5514467,102.011869
1650154341.9687836,102.01208700000001
1650154344.1604378,102.002796
1650154344.2226624,102.003247
1650154344.7818642,102.003174
1650154346.4209335,102.00203400000001
1650154346.4436307,102.002174
1650154346.7363076,102.003597
1650154347.49479,102.003415
1650154349.4727247,102.003696
1650154349.4974856,102.00379
1650154349.5010104,102.003705
1650154349.9638882,102.003709
1650154350.450658,102.002585
1650154351.5971515,102.002966
1650154351.9822562,102.003613
1650154352.2318387,102.006439
1650154392.6823094,102.011892
1650154392.7030978,102.011605
1650154392.7247176,102.01807000000001
1650154392.7335644,102.025527
1650154392.750024,102.025527
1650154392.816152,102.026486
1650154392.8174875,101.986126
1650154392.8293064,101.986107
1650154392.8412921,101.989001
1650154392.8486183,101.98928000000001
1650154392.8586245,101.98928000000001
1650154392.8717978,101.989885
1650154392.8749206,102.000439
1650154392.8796039,102.000459
1650154392.8857622,102.000508
1650154392.8968031,101.994519
1650154392.90035,101.991448
1650154392.9065585,101.99053
1650154392.919156,101.990604
1650154392.9264731,101.990581
1650154392.9326286,101.990554
1650154392.937907,101.99074900000001
1650154392.9436674,101.990712
1650154392.9485412,101.995652
1650154392.9562678,101.995311
1650154392.9600983,101.994625
1650154393.3965244,101.994832
1650154394.1285665,101.994825
1650154394.557567,101.994825
1650154395.2718737,101.994623
