1650253535.5213065,101.182933
1650253536.0214207,101.182884
1650253537.4023454,101.182379
1650253537.4518166,101.18063000000001
1650253537.9436235,101.181326
1650253538.5955515,101.178416
1650253540.3190727,101.178771
1650253540.870295,101.178893
1650253540.872308,101.178372
1650253542.6457908,101.177679
1650253544.3503897,101.17597
1650253545.0823674,101.180752
1650253546.2499762,101.178344
1650253546.9175262,101.17604800000001
1650253547.5708106,101.169303
1650253548.8608437,101.168974
1650253551.0115118,101.168732
1650253552.4568563,101.139853
1650253553.5258925,101.135745
1650253556.7476203,101.136105
1650253559.944412,101.138401
1650253559.9453151,101.126123
1650253559.9634283,101.138434
1650253560.5781276,101.130347
1650253562.1414223,101.126098
1650253562.8630555,101.125
1650253564.1584866,101.125
1650253564.473173,101.136698
1650253566.8992581,101.144386
1650253567.0864208,101.14891300000001
1650253567.9743958,101.14990300000001
1650253568.2899313,101.149468
1650253568.4904187,101.16316
1650253568.722232,101.162961
1650253571.263613,101.162961
1650253571.6754904,101.174475
1650253573.1249318,101.17463000000001
1650253574.324984,101.17375200000001
1650253574.327345,101.173471
1650253575.7063227,101.161671
1650253576.0320435,101.162807
1650253577.3389745,101.163011
1650253577.8756862,101.154622
1650253578.4014812,101.154681
1650253578.931594,101.154855
1650253579.98477,101.154248
1650253580.407094,101.154228
1650253581.6713428,101.154307
1650253582.1958458,101.154186
1650253582.6740549,101.150761
1650253583.3661757,101.144512
1650253584.229062,101.144219
1650253584.6430173,101.14434800000001
1650253584.9356558,101.129578
1650253585.5548265,101.13
1650253586.522912,101.13
1650253587.0540075,101.129124
1650253588.5670016,101.130146
1650253588.9931724,101.129133
1650253589.5767546,101.129636
1650253590.0646794,101.126344
1650253591.325157,101.12459
1650253592.040631,101.124289
1650253592.625505,101.12445100000001
1650253592.890202,101.124505
1650253593.6255636,101.12453500000001
1650253594.4464872,101.119472
1650253595.062967,101.112657
1650253595.2336257,101.113615
1650253596.3861663,101.114286
1650253596.698429,101.11471900000001
1650253597.2144043,101.114313
1650253597.6372037,101.114564
1650253598.9994717,101.114752
1650253599.4517276,101.116091
1650253600.5085716,101.116189
1650253600.760361,101.11611500000001
1650253601.8470402,101.116129
1650253603.1363044,101.116079
1650253604.155185,101.116232
1650253604.611261,101.116059
1650253604.7733436,101.131569
1650253606.0479724,101.133104
1650253606.4287484,101.133714
1650253607.1780396,101.139999
1650253607.4720297,101.139432
1650253608.469323,101.139537
1650253609.0641289,101.139525
1650253610.878447,101.139999
1650253611.3030226,101.140144
1650253611.3060691,101.140156
1650253611.9969022,101.140935
1650253613.2533555,101.140935
1650253613.2590582,101.141062
1650253613.2713187,101.143953
1650253614.2435899,101.144239
1650253615.2665951,101.14434200000001
1650253615.6815903,101.143766
1650253615.685136,101.15073600000001
1650253616.9410625,101.14723000000001
1650253618.8700526,101.171582
1650253619.5550907,101.18189
1650253620.236314,101.180098
1650253620.8318217,101.180442
1650253621.948552,101.188283
1650253622.2480328,101.191953
1650253622.9420903,101.193
1650253623.3813155,101.181016
1650253623.8200173,101.180384
1650253624.2991984,101.179361
1650253624.6389325,101.177859
1650253625.1360228,101.177942
1650253625.5072424,101.177826
1650253626.678287,101.177823
1650253627.2346618,101.17975200000001
1650253627.747669,101.18095
1650253628.3525188,101.180959
1650253629.3055432,101.18158700000001
1650253630.210711,101.181762
1650253630.477899,101.181661
1650253631.8025718,101.18158
1650253631.8062954,101.18292600000001
1650253632.0119689,101.181952
1650253632.5524733,101.182024
1650253632.864715,101.181946
1650253633.6891463,101.182119
1650253634.132759,101.181971
1650253634.8721826,101.182091
1650253635.540631,101.181419
1650253635.946705,101.174999
1650253636.52686,101.161845
1650253636.7910545,101.162124
1650253637.8614762,101.161968
1650253638.2908201,101.15552100000001
1650253638.7354653,101.155342
1650253638.950188,101.155444
1650253639.723567,101.152536
1650253640.3905287,101.154894
1650253641.1400638,101.15517
1650253641.5971246,101.148948
1650253642.8693357,101.15238000000001
1650253643.3016386,101.151443
1650253643.696071,101.152492
1650253644.7204542,101.157988
1650253644.7391918,101.157008
1650253645.1634326,101.161545
1650253645.7659955,101.161612
1650253646.17908,101.161919
1650253647.7790332,101.161878
1650253648.4259148,101.160095
1650253650.482727,101.160051
1650253650.486653,101.162499
1650253650.4887917,101.162423
1650253650.8881207,101.163679
1650253651.3828394,101.163994
1650253651.9682386,101.164157
1650253653.051179,101.174699
1650253653.7732818,101.18584800000001
1650253654.293904,101.185554
1650253654.6138642,101.184453
1650253655.183067,101.178996
1650253655.6982358,101.181762
1650253656.0331352,101.167319
1650253657.1369581,101.16775
1650253657.1592963,101.17208600000001
1650253657.6300743,101.172098
1650253658.0180373,101.172138
1650253658.8234043,101.17362800000001
1650253659.5747926,101.184289
1650253659.9871695,101.183839
1650253660.402988,101.196037
1650253660.7022402,101.204999
1650253661.8004937,101.203667
1650253662.4223459,101.203631
1650253663.657856,101.203165
1650253663.6611507,101.206036
1650253664.2369354,101.210848
1650253664.51966,101.213156
1650253666.370858,101.212787
1650253666.4390085,101.21312400000001
1650253666.9846458,101.214915
1650253667.9143808,101.215247
1650253668.8117876,101.216354
1650253669.2105546,101.217905
1650253671.483447,101.219964
1650253671.4868102,101.217329
1650253672.7581553,101.225286
1650253674.076867,101.239206
1650253674.0800219,101.239891
1650253674.582456,101.245288
1650253675.3058593,101.24620900000001
1650253676.8838131,101.258736
1650253677.423344,101.262608
1650253678.440264,101.259922
1650253681.2343416,101.259912
1650253683.544187,101.259938
1650253683.6431472,101.259816
1650253684.2867696,101.259764
1650253685.116619,101.25976800000001
1650253685.6508284,101.259846
1650253686.2643738,101.259823
1650253687.1159725,101.25983000000001
1650253687.666521,101.260868
1650253689.5678556,101.261258
1650253689.5867581,101.259601
1650253690.022829,101.270537
1650253691.8105447,101.27199900000001
1650253692.0992455,101.272862
1650253692.744649,101.275788
1650253695.340474,101.269853
1650253695.9129672,101.273492
1650253697.444646,101.274444
1650253697.8656003,101.274066
1650253698.3346832,101.27255
1650253698.9393687,101.276982
1650253700.0656037,101.278584
1650253701.8353238,101.278271
1650253702.3654606,101.277169
1650253703.9256527,101.276599
1650253703.928872,101.273042
1650253704.3692985,101.268424
1650253705.382868,101.26835700000001
1650253706.0116568,101.268428
1650253707.248444,101.269665
1650253707.7275097,101.269462
1650253708.2930367,101.288015
1650253708.6601202,101.295
1650253709.5835586,101.300265
1650253709.9271517,101.307436
1650253710.3131242,101.310614
1650253710.8854277,101.30864
1650253711.7373376,101.310995
1650253712.144906,101.311069
1650253712.7866917,101.31107
1650253713.5031648,101.311044
1650253713.8714647,101.31008800000001
1650253714.6539114,101.310091
1650253715.051855,101.31026800000001
1650253715.410777,101.310334
1650253715.7812257,101.30995800000001
1650253716.1018276,101.3234
1650253717.991079,101.327769
1650253719.5375285,101.327737
1650253719.5571024,101.325815
1650253719.5602298,101.326189
1650253720.1402183,101.326879
1650253721.7464674,101.325293
1650253721.8032742,101.325311
1650253721.8377666,101.325237
1650253724.4783437,101.325297
1650253724.4987981,101.322892
1650253725.013207,101.322522
1650253725.5498748,101.309785
1650253726.9806716,101.310704
1650253726.9815164,101.31091500000001
1650253728.0968475,101.30982300000001
1650253728.9566133,101.30982300000001
1650253729.583393,101.30973300000001
1650253730.5434537,101.30970500000001
1650253731.5767415,101.308842
1650253731.965064,101.308665
1650253734.2920194,101.30076700000001
1650253735.6897655,101.295
1650253737.7423515,101.299459
1650253739.6597307,101.28574
1650253741.0205226,101.275
1650253741.662109,101.275
1650253743.1222196,101.275
1650253743.701689,101.275
1650253743.7035775,101.272268
1650253744.4806209,101.274697
1650253747.3258946,101.274861
1650253747.3451612,101.275
1650253749.254236,101.274146
1650253750.7686687,101.274107
1650253750.9650085,101.277395
1650253751.5116637,101.270445
1650253752.121436,101.268764
1650253753.2734635,101.26757500000001
1650253754.551938,101.269906
1650253755.0949235,101.270591
1650253755.6558156,101.267792
1650253756.232971,101.267159
1650253757.486518,101.268552
1650253757.956638,101.269872
1650253758.3343077,101.269876
1650253758.9352157,101.268438
1650253760.557759,101.267967
1650253760.8506231,101.266214
1650253762.310984,101.266163
1650253762.9402134,101.264913
1650253764.0686443,101.265804
1650253764.7602928,101.265804
1650253765.2030437,101.265895
1650253766.0661304,101.265072
1650253766.5545018,101.26518800000001
1650253767.2534938,101.26518300000001
1650253767.6816325,101.26244
1650253768.0636158,101.26244
1650253768.536781,101.262863
1650253768.962934,101.264452
1650253769.2665787,101.264947
1650253770.5462391,101.265041
1650253771.1381958,101.265078
1650253771.5917568,101.26560500000001
1650253772.9193735,101.265583
1650253772.9224842,101.264999
1650253773.5646625,101.255
1650253774.6730464,101.255
1650253774.7716336,101.255
1650253775.3899906,101.255419
1650253775.7033677,101.255
1650253776.9261966,101.255
1650253777.2329576,101.255
1650253778.3985443,101.255593
1650253779.7303813,101.255593
1650253779.7335567,101.256138
1650253780.1066694,101.256556
1650253780.4796724,101.256657
1650253782.1655939,101.255734
1650253782.5948303,101.265377
1650253783.6550815,101.265351
1650253783.8127377,101.269605
1650253784.5886521,101.270689
1650253786.0980287,101.275037
1650253786.101647,101.275032
1650253786.1147509,101.274835
1650253786.3687198,101.27499900000001
1650253787.2278574,101.275045
1650253788.5546424,101.275052
1650253789.0354571,101.27506
1650253789.9997058,101.27504400000001
1650253790.0062904,101.275063
1650253790.4607136,101.27506100000001
1650253791.8633103,101.275032
1650253791.8655286,101.275018
1650253792.3019116,101.27499900000001
1650253792.8151357,101.274798
1650253793.2728045,101.274886
1650253794.5446892,101.275
1650253794.922409,101.275
1650253795.6231923,101.274562
1650253796.88289,101.270641
1650253797.2729313,101.270255
1650253798.689756,101.26840800000001
1650253798.7251952,101.268156
1650253799.2335014,101.26826200000001
1650253801.9197242,101.26799100000001
1650253801.9959443,101.268744
1650253803.4510026,101.267438
1650253804.478778,101.268536
1650253804.6007926,101.268502
1650253805.1047695,101.26859
1650253805.7310514,101.26678700000001
1650253806.2007465,101.26662900000001
1650253806.5587573,101.265324
1650253806.7874699,101.26535200000001
1650253807.402874,101.26633100000001
1650253808.8461945,101.26633100000001
1650253810.3116813,101.266108
1650253810.9985726,101.265655
1650253812.6140924,101.265171
1650253813.0314877,101.251695
1650253813.0510976,101.248136
1650253814.734122,101.25524800000001
1650253814.8080366,101.233504
1650253814.8239233,101.23219
1650253814.9318545,101.23429300000001
1650253816.2454646,101.22377
1650253816.247487,101.220699
1650253816.8410323,101.21957
1650253817.2898083,101.218884
1650253817.8013492,101.219209
1650253818.756308,101.218762
1650253819.2327302,101.21880300000001
1650253819.5582254,101.21889900000001
1650253819.7083197,101.223742
1650253820.506224,101.22500000000001
1650253821.036881,101.225001
1650253821.617123,101.22394200000001
1650253821.9245195,101.223457
1650253823.0625603,101.225001
1650253823.6117105,101.219865
1650253824.3132238,101.222933
1650253824.8298662,101.223387
1650253825.6822643,101.227526
1650253826.178727,101.228323
1650253826.4979272,101.229533
1650253826.9548104,101.228945
1650253827.9970968,101.228617
1650253829.8938837,101.22711
1650253829.8983386,101.227904
1650253830.1837418,101.227496
1650253830.784739,101.22128000000001
1650253831.6183279,101.221294
1650253832.1020546,101.217799
1650253832.570085,101.221343
1650253833.3132129,101.22130200000001
1650253834.0287902,101.221301
1650253834.2312949,101.221326
1650253834.6542995,101.221277
1650253834.9715354,101.221265
1650253836.1921985,101.221328
1650253836.4567726,101.221228
1650253837.4380126,101.22117
1650253838.4412658,101.22122300000001
1650253838.444398,101.221216
1650253838.9380224,101.221215
1650253839.4513853,101.221061
1650253840.1192844,101.221057
1650253840.5644267,101.221093
1650253841.335082,101.22122
1650253842.5434008,101.221207
1650253843.280064,101.221419
1650253844.488395,101.221379
1650253844.8068368,101.221708
1650253845.5324152,101.221846
1650253847.2098572,101.221127
1650253847.2536888,101.221078
1650253848.287612,101.221076
1650253849.589715,101.221069
1650253849.5906217,101.220615
1650253850.6550598,101.221002
1650253851.2753363,101.220189
1650253851.879381,101.218605
1650253852.1689663,101.220061
1650253852.773863,101.220104
1650253853.311307,101.222601
1650253854.3909128,101.220702
1650253854.7712219,101.22084100000001
1650253855.1126366,101.223523
1650253856.030361,101.218755
1650253856.5426173,101.218748
1650253856.96771,101.217994
1650253857.3489594,101.217989
1650253858.171695,101.218181
1650253858.5979912,101.21886500000001
1650253859.0519161,101.215306
1650253861.8628566,101.21436800000001
1650253862.1155157,101.214051
1650253863.5083745,101.214027
1650253865.8709457,101.214016
1650253865.9087822,101.185457
1650253866.0970864,101.186209
1650253866.6677647,101.187244
1650253867.7470946,101.18519
1650253869.1167316,101.185276
1650253869.3573086,101.18677
1650253872.655312,101.204307
1650253872.676395,101.204185
1650253872.6904593,101.204527
1650253873.3286796,101.208354
1650253874.2839386,101.20673500000001
1650253874.5509195,101.20636400000001
1650253874.7296758,101.211605
1650253875.6188314,101.211325
1650253876.7079225,101.214492
1650253877.0384061,101.21435
1650253878.556655,101.23427
1650253878.6147523,101.244085
1650253878.9296098,101.245069
1650253879.2241397,101.245221
1650253879.4597273,101.245587
1650253879.9771323,101.255
1650253880.304622,101.25572100000001
1650253881.178669,101.255487
1650253881.6546683,101.244389
1650253883.3593276,101.242551
1650253883.7332344,101.240567
1650253885.121762,101.239991
1650253885.4267669,101.235878
1650253885.9977617,101.228008
1650253886.4544716,101.22736
1650253887.832605,101.219911
1650253888.2673154,101.214541
1650253888.7678463,101.215608
1650253889.1766148,101.21771100000001
1650253890.5869048,101.217792
1650253890.9654853,101.217884
1650253891.9710479,101.217857
1650253892.966973,101.220251
1650253893.5556211,101.220495
1650253893.8795822,101.220557
1650253894.2989,101.220526
1650253895.3589075,101.220616
1650253895.4509983,101.22059
1650253897.5408664,101.217437
1650253897.993424,101.218405
1650253898.2695441,101.220676
1650253899.0352404,101.212581
1650253899.611315,101.21259
1650253900.1238887,101.212608
1650253900.2852619,101.213337
1650253901.6694703,101.213989
1650253901.9508493,101.212092
1650253902.3788357,101.211958
1650253902.941025,101.211748
1650253903.209529,101.211986
1650253904.917711,101.200513
1650253905.499128,101.193988
1650253906.5814106,101.195809
1650253907.0224535,101.194777
1650253908.0063405,101.193118
1650253908.3504567,101.193181
1650253909.497144,101.193076
1650253909.5002196,101.193076
1650253909.9503148,101.193083
1650253910.4145398,101.193087
1650253911.3011115,101.19309
1650253911.5076241,101.19309200000001
1650253912.036729,101.193104
1650253912.5332673,101.193096
1650253912.85914,101.196804
1650253913.8824694,101.19713300000001
1650253914.444365,101.197399
1650253914.885208,101.197643
1650253915.2899957,101.198046
1650253916.9864795,101.199217
1650253917.600184,101.199569
1650253918.1153045,101.19949100000001
1650253918.897484,101.199513
1650253918.9162433,101.200339
1650253919.56127,101.200309
1650253920.021549,101.20058300000001
1650253920.775239,101.200396
1650253920.794967,101.199788
1650253921.0721033,101.199832
1650253921.5690277,101.199836
1650253921.5888727,101.19984600000001
1650253924.2677865,101.199613
1650253925.1281745,101.199613
1650253926.8440807,101.199735
1650253927.595099,101.19963
1650253928.001787,101.19963
1650253928.2455451,101.200002
1650253929.029587,101.2
1650253929.6182132,101.199937
1650253929.6205528,101.200003
1650253929.6351347,101.200129
1650253931.2069561,101.200004
1650253931.8795738,101.200004
1650253932.2613883,101.200445
1650253932.2648163,101.200507
1650253932.2781992,101.200004
1650253933.5286884,101.20366800000001
1650253934.1933076,101.203762
1650253934.585713,101.204922
1650253935.4613974,101.204749
1650253936.144486,101.204929
1650253936.7825122,101.208654
1650253937.2334797,101.209089
1650253937.7800756,101.24170600000001
1650253938.3708463,101.242142
1650253939.432909,101.243522
1650253940.5276322,101.243058
1650253940.8448741,101.242751
1650253941.5652232,101.242836
1650253942.1034522,101.23561000000001
1650253942.398707,101.241761
1650253943.7293334,101.241774
1650253944.5035856,101.241758
1650253944.9181948,101.239158
1650253945.5129929,101.23654
1650253946.6208847,101.23687
1650253947.774768,101.239469
1650253948.924499,101.246707
1650253949.5022633,101.247039
1650253950.4004388,101.247041
1650253951.9544861,101.246973
1650253952.5048213,101.24709
1650253953.4524698,101.247189
1650253953.9663577,101.247217
1650253954.245581,101.246779
1650253954.6578174,101.245
1650253955.0617008,101.245
1650253956.2638001,101.24482400000001
1650253956.714654,101.244812
1650253957.290113,101.242801
1650253958.1242316,101.242869
1650253958.9666169,101.242849
1650253960.1957104,101.242969
1650253961.9155738,101.242929
1650253961.9357893,101.242928
1650253962.2428744,101.242981
1650253963.1296346,101.242948
1650253963.7413566,101.242958
1650253965.5842125,101.24163300000001
1650253966.549583,101.24434600000001
1650253970.063031,101.244487
1650253970.546675,101.242864
1650253971.9893837,101.24002
1650253972.420476,101.242228
1650253973.083406,101.246137
1650253973.3363738,101.246261
1650253974.3816206,101.246126
1650253974.7628243,101.246028
1650253975.2917573,101.2456
1650253975.7110338,101.24579
1650253977.384479,101.245557
1650253978.369979,101.244999
1650253978.6643524,101.244999
1650253979.2081766,101.244999
1650253979.6394522,101.244999
1650253980.143996,101.240909
1650253980.8754408,101.240494
1650253981.7574077,101.234271
1650253983.0033731,101.232901
1650253983.900947,101.232595
1650253984.3008082,101.23187
1650253984.6420557,101.210001
1650253985.7809834,101.210001
1650253985.9750466,101.20831700000001
1650253987.5114264,101.20786100000001
1650253987.7863503,101.20501300000001
1650253988.5968487,101.205015
1650253989.0221133,101.205017
1650253990.052496,101.20501900000001
1650253991.7624025,101.205015
1650253992.6945956,101.21032
1650253993.7646677,101.21073700000001
1650253993.7654827,101.211015
1650253993.7800398,101.211616
1650253994.5075805,101.211251
1650253995.399343,101.209846
1650253995.8075852,101.209694
1650253996.4484162,101.209743
1650253997.8557045,101.210624
1650253997.8593595,101.210408
1650253998.9788187,101.210598
1650253999.544587,101.210185
1650254000.5024347,101.21045000000001
1650254001.037591,101.210945
1650254001.815351,101.211237
1650254003.178193,101.209973
1650254003.6451263,101.210375
1650254003.9120314,101.210601
1650254005.3582666,101.20925100000001
1650254005.3614388,101.209033
1650254005.9724102,101.20786
1650254006.458366,101.206541
1650254006.937115,101.207063
1650254008.4877224,101.206157
1650254008.9395063,101.206356
1650254009.419821,101.20662800000001
1650254009.9361305,101.20804
1650254010.921084,101.207988
1650254011.4158313,101.208229
1650254011.9893758,101.208229
1650254012.6036644,101.209457
1650254013.4330912,101.209502
1650254014.3177133,101.209078
1650254014.3226316,101.206593
1650254015.5230644,101.206518
1650254015.525455,101.20510300000001
1650254015.9414322,101.205171
1650254016.391334,101.19784
1650254017.3399062,101.197599
1650254017.8801548,101.19762300000001
1650254018.3995366,101.198196
1650254019.0909717,101.196351
1650254019.6020722,101.196717
1650254019.8926005,101.196627
1650254020.3254018,101.197163
1650254020.8167858,101.196933
1650254021.8004735,101.196218
1650254022.2237513,101.196235
1650254022.6643524,101.196404
1650254023.2768862,101.197014
1650254024.6088688,101.1969
1650254025.0054815,101.196843
1650254025.4835315,101.196861
1650254026.5967443,101.196566
1650254026.6009762,101.19614200000001
1650254027.072881,101.19616
1650254027.4985108,101.197475
1650254028.1548085,101.199079
1650254028.5827308,101.199177
1650254029.0118341,101.199461
1650254029.4812403,101.207975
1650254030.7415512,101.206699
1650254031.0599067,101.206586
1650254031.5437765,101.207301
1650254032.404589,101.207342
1650254032.405471,101.21705800000001
1650254032.9928386,101.217149
1650254033.3616474,101.217267
1650254033.8392234,101.216115
1650254035.069235,101.217335
1650254035.2535338,101.216125
1650254035.756936,101.216077
1650254036.2206135,101.213879
1650254037.1918983,101.21397400000001
1650254037.677469,101.213809
1650254038.098728,101.214214
1650254038.5450926,101.21426600000001
1650254039.6543632,101.212196
1650254040.158887,101.212424
1650254040.5548925,101.193602
1650254040.7546859,101.193577
1650254042.4084184,101.194055
1650254043.2650778,101.194046
1650254044.3775058,101.193398
1650254044.3960407,101.19401
1650254044.8418083,101.19500000000001
1650254046.048008,101.19500000000001
1650254046.0661464,101.19801
1650254046.5528302,101.197705
1650254047.808651,101.200681
1650254049.1742048,101.201671
1650254049.4193833,101.200317
1650254050.0828562,101.207987
1650254051.7431965,101.207696
1650254053.394224,101.208791
1650254053.4137857,101.210008
1650254053.9830954,101.23643200000001
1650254054.607767,101.23620100000001
1650254055.4232812,101.23668500000001
1650254056.4853978,101.238767
1650254056.965388,101.24137900000001
1650254058.0392323,101.241349
1650254058.5130634,101.242096
1650254059.2284093,101.24193700000001
1650254059.9337037,101.244744
1650254060.2964783,101.245
1650254061.4667497,101.245
1650254061.936706,101.245
1650254062.3394978,101.245
1650254063.2503834,101.245
1650254063.7897935,101.245
1650254064.3545454,101.245
1650254064.6897388,101.245
1650254065.1206074,101.24636600000001
1650254065.5710824,101.246197
1650254066.0935955,101.246185
1650254067.0988348,101.246167
1650254067.1178856,101.246142
1650254068.4139202,101.246162
1650254068.772823,101.245817
1650254070.116077,101.245872
1650254071.0930011,101.244713
1650254071.111618,101.24448600000001
1650254072.9406075,101.244591
1650254073.5313785,101.244999
1650254073.9971876,101.244877
1650254074.4889617,101.24344500000001
1650254074.9245865,101.244392
1650254075.9320228,101.244123
1650254075.9341524,101.243115
1650254076.3518884,101.243226
1650254077.7354364,101.243988
1650254077.739093,101.244386
1650254078.2189877,101.244617
1650254078.6756172,101.244641
1650254078.8460014,101.244811
1650254080.7064817,101.244321
1650254081.0023708,101.244656
1650254081.7758045,101.244694
1650254082.8909085,101.244618
1650254082.8940165,101.24469
1650254083.32732,101.244387
1650254083.8559923,101.244443
1650254084.222333,101.243877
1650254085.2490659,101.244376
1650254085.5906072,101.244577
1650254085.9537957,101.24443000000001
1650254086.327594,101.244999
1650254087.1908941,101.244999
1650254087.5833995,101.24300600000001
1650254088.2913232,101.241724
1650254089.569121,101.241709
1650254089.9685245,101.241715
1650254090.582368,101.241715
1650254091.5892777,101.241714
1650254091.592569,101.241713
1650254091.8102193,101.241713
1650254092.174786,101.241702
1650254092.583385,101.24170600000001
1650254093.3270452,101.241344
1650254093.9397507,101.24109200000001
1650254094.3021486,101.24117
1650254095.1373107,101.241125
1650254095.792719,101.240646
1650254096.4053655,101.240337
1650254097.459255,101.232589
1650254097.4787736,101.23503600000001
1650254097.494407,101.23436
1650254097.9089081,101.23316700000001
1650254098.314771,101.233189
1650254099.4482727,101.233423
1650254099.450267,101.236199
1650254100.0364165,101.23595300000001
1650254100.3491285,101.233894
1650254100.960756,101.236757
1650254102.43628,101.23586
1650254103.2347555,101.238804
1650254103.7586641,101.239293
1650254104.1317909,101.27
1650254104.9133842,101.27
1650254105.3842142,101.270002
1650254105.8861558,101.270003
1650254106.4206166,101.283242
1650254107.6126902,101.282419
1650254108.1561825,101.282469
1650254109.0232935,101.28244000000001
1650254109.9235687,101.274911
1650254111.2764976,101.27494300000001
1650254111.580531,101.277084
1650254111.6064184,101.274992
1650254112.387255,101.275001
1650254114.6077046,101.275001
1650254114.6146603,101.266909
1650254115.3057752,101.267392
1650254116.4518557,101.261666
1650254116.803769,101.26155800000001
1650254117.006886,101.255653
1650254118.1785557,101.254972
1650254118.603401,101.254972
1650254119.0963626,101.25168500000001
1650254120.3346868,101.25418
1650254120.949571,101.25417
1650254121.3607304,101.244829
1650254122.3419065,101.250141
1650254123.0892494,101.249193
1650254123.407853,101.249514
1650254123.7359607,101.24955200000001
1650254124.106098,101.249708
1650254124.5259788,101.24873000000001
1650254125.2110462,101.246425
1650254126.4625843,101.2449
1650254126.9553716,101.245183
1650254127.510108,101.24934
1650254127.8422754,101.25024
1650254128.843753,101.247744
1650254129.3086889,101.24849
1650254129.6044347,101.248701
1650254129.9432144,101.248178
1650254131.0695622,101.247129
1650254131.793068,101.250941
1650254132.3256044,101.251109
1650254132.748263,101.250934
1650254133.446014,101.251169
1650254133.7333357,101.249402
1650254134.2896214,101.249387
1650254134.531818,101.249382
1650254135.2296593,101.247777
1650254135.5435703,101.24775100000001
1650254136.0837166,101.247603
1650254136.9280658,101.247692
1650254137.5100226,101.24766
1650254137.8956227,101.247868
1650254138.3785536,101.258691
1650254139.7662828,101.258658
1650254140.4021158,101.258433
1650254141.4275773,101.25713400000001
1650254141.4556007,101.25713400000001
1650254141.883311,101.257572
1650254142.7705173,101.257685
1650254143.823851,101.257391
1650254144.1359293,101.25756
1650254145.2834904,101.253784
1650254145.6581829,101.24481300000001
1650254146.0656242,101.249342
1650254146.3663454,101.241881
1650254147.294428,101.24138
1650254147.7547367,101.241427
1650254148.257272,101.245507
1650254148.7885816,101.24719400000001
1650254151.591608,101.247336
1650254151.5948322,101.250418
1650254151.605561,101.250418
1650254152.0181894,101.2503
1650254153.5911329,101.25028
1650254154.0934157,101.250314
1650254154.6332414,101.24999100000001
1650254155.8439946,101.25010400000001
1650254156.3572967,101.250671
1650254156.8990574,101.250004
1650254157.419565,101.25125
1650254158.3732927,101.252036
1650254158.6477501,101.25182600000001
1650254159.0290225,101.251869
1650254159.5733721,101.251859
1650254161.1639333,101.251893
1650254162.0873227,101.252222
1650254162.893853,101.251811
1650254162.9142175,101.25198900000001
1650254163.6351492,101.25187700000001
1650254164.1473622,101.25187700000001
1650254164.449517,101.251891
1650254165.0252473,101.267415
1650254165.426204,101.260029
1650254165.787635,101.257536
1650254166.138551,101.258396
1650254167.1197782,101.270009
1650254167.7990062,101.270007
1650254168.5890057,101.27007400000001
1650254169.8383014,101.271778
1650254170.1002927,101.273711
1650254170.6421678,101.27758800000001
1650254171.409173,101.277553
1650254171.9939325,101.280342
1650254173.6675158,101.285132
1650254174.0906181,101.285056
1650254174.9687235,101.285134
1650254175.806576,101.285096
1650254175.8087497,101.285089
1650254177.0215154,101.285013
1650254177.5639713,101.285338
1650254178.3497155,101.28507400000001
1650254178.6792943,101.285034
1650254179.134077,101.28522600000001
1650254179.7606342,101.28545
1650254180.1699097,101.28659400000001
1650254181.2373438,101.28527100000001
1650254181.4234872,101.285742
1650254182.0127916,101.28335200000001
1650254182.1052868,101.283468
1650254182.9006987,101.28343600000001
1650254183.5743206,101.27965
1650254183.9765208,101.279573
1650254184.125436,101.27952400000001
1650254184.8956535,101.279554
1650254185.4223962,101.27972100000001
1650254186.2142384,101.279689
1650254186.716084,101.279624
1650254187.7488306,101.28424700000001
1650254188.2842293,101.28343100000001
1650254188.8721385,101.283568
1650254189.334294,101.28348
1650254190.392981,101.28354900000001
1650254190.924375,101.28376300000001
1650254191.6395886,101.279916
1650254192.1208136,101.279725
1650254193.1791425,101.27952400000001
1650254193.837426,101.279076
1650254195.071764,101.278201
1650254195.1918502,101.278839
1650254195.2097976,101.278996
1650254195.592378,101.279655
1650254196.2544239,101.28060500000001
1650254197.3893077,101.280753
1650254197.407164,101.280024
1650254198.0152342,101.279644
1650254198.4021995,101.279644
1650254199.4969466,101.27918
1650254199.9159293,101.27918
1650254200.59127,101.277874
1650254201.0457067,101.283214
1650254201.4215717,101.275
1650254202.4318292,101.27449800000001
1650254202.8799448,101.273385
1650254203.3817284,101.26540800000001
1650254203.8928058,101.265286
1650254205.1909256,101.269559
1650254205.6233761,101.269091
1650254206.1298566,101.269091
1650254206.6211941,101.254503
1650254207.686664,101.254499
1650254208.159019,101.254395
1650254208.537768,101.254299
1650254208.9046316,101.251609
1650254210.0648737,101.252294
1650254210.654905,101.251355
1650254211.2175155,101.25222600000001
1650254212.9042506,101.25217
1650254212.921916,101.25205100000001
1650254213.4556339,101.250003
1650254214.5556083,101.250004
1650254214.782127,101.25026100000001
1650254215.4326167,101.25
1650254215.7828035,101.249852
1650254216.9990637,101.249925
1650254217.0174959,101.25
1650254217.3738244,101.25000200000001
1650254217.7008538,101.24985600000001
1650254217.9149644,101.249846
1650254219.0882568,101.240719
1650254219.488274,101.229917
1650254219.9446375,101.229868
1650254220.5216892,101.232364
1650254222.1900685,101.229283
1650254222.592937,101.228266
1650254223.1986716,101.228153
1650254223.518573,101.22870400000001
1650254224.120536,101.2287
1650254224.4933732,101.228762
1650254225.1173239,101.22828700000001
