1649831961.826197,3058.819
1649831963.264572,3058.8658
1649831963.517783,3058.9365000000003
1649831964.2792122,3059.0027
1649831965.136696,3058.9475
1649831966.4605067,3058.9544
1649831966.7880404,3058.7526000000003
1649831967.3279092,3058.7143
1649831967.6851206,3058.7133
1649831968.8580105,3058.6265
1649831969.4057603,3058.5951
1649831970.1722503,3058.6305
1649831970.6087515,3058.6263
1649831971.123308,3058.6333
1649831971.4437926,3058.619
1649831972.373627,3058.6419
1649831972.6646976,3058.5087
1649831972.9872072,3058.6335
1649831973.6133964,3058.7244
1649831973.8272648,3058.714
1649831974.5598004,3058.6728000000003
1649831974.8693626,3058.6639
1649831975.741546,3058.7627
1649831976.5854921,3058.7878
1649831977.0228372,3058.8279
1649831977.585818,3058.8279
1649831978.1888998,3058.8623000000002
1649831978.5813289,3058.8844
1649831979.2114835,3058.8746
1649831979.5754406,3058.677
1649831979.9169004,3058.6767
1649831981.355031,3058.6768
1649831981.6836672,3058.5232
1649831982.16849,3058.2967
1649831982.9285178,3058.2967
1649831983.7869744,3058.2777
1649831984.3992734,3058.2776
1649831985.171178,3058.0017000000003
1649831985.8602986,3057.8886
1649831986.1994622,3057.8877
1649831986.7469113,3057.8595
1649831987.075583,3057.8262
1649831988.2355232,3057.8361
1649831988.5960507,3057.7811
1649831989.0237205,3057.8338
1649831989.5677176,3057.8259000000003
1649831990.8854275,3057.7632
1649831991.3367403,3057.7257
1649831992.1502903,3057.6934
1649831992.4636917,3057.7106
1649831993.8076458,3057.7224
1649831994.1297536,3057.7677
1649831995.6885738,3057.7677
1649831996.0080833,3057.7681000000002
1649831998.0027814,3057.7644
1649831998.007335,3057.7238
1649831998.009893,3057.77
1649831998.0222049,3057.7691
1649831998.6117485,3057.7690000000002
1649831999.1945136,3057.7786
1649831999.6267338,3057.7917
1649832000.8210046,3058.0148
1649832001.308141,3057.966
1649832001.8725243,3057.9651
1649832002.2251785,3057.9499
1649832003.8916755,3057.8834
1649832005.7134273,3057.9649
1649832005.7367182,3057.9861
1649832006.9064336,3057.9802
1649832007.5343053,3057.9787
1649832008.2698576,3058.0053000000003
1649832009.01238,3057.8761
1649832009.015664,3057.929
1649832013.7392952,3057.9405
1649832015.1011682,3057.9405
1649832015.6734743,3057.9885
1649832016.2148223,3057.9035
1649832017.322559,3057.9217
1649832017.336872,3057.9212
1649832018.0495732,3057.9416
1649832018.9170017,3057.8162
1649832020.205731,3057.9519
1649832020.2109444,3057.9668
1649832021.046303,3057.9842
1649832021.3671012,3058.1141000000002
1649832021.8487158,3058.1131
1649832021.850069,3058.1205
1649832022.5551345,3058.122
1649832023.3779294,3058.1125
1649832024.0620615,3058.1125
1649832024.467606,3058.1125
1649832024.7633975,3058.2414
1649832025.0997372,3058.2414
1649832025.6193595,3058.2111
1649832025.962392,3058.9059
1649832026.418776,3058.9912
1649832026.7488463,3058.9911
1649832028.6583705,3058.9925000000003
1649832028.6618695,3059.0873
1649832032.1179743,3058.9999000000003
1649832033.6286948,3059.0363
1649832034.0503573,3059.0122
1649832036.0727425,3059.1739000000002
1649832036.0751164,3059.1952
1649832037.351525,3059.0588000000002
1649832037.713342,3059.1539000000002
1649832038.2782364,3059.2951000000003
1649832038.5542812,3059.2824
1649832040.328385,3059.193
1649832040.75669,3059.1983
1649832041.1556919,3059.4453
1649832041.8290253,3059.4729
1649832042.2231843,3059.4731
1649832042.6133404,3059.476
1649832044.2806695,3059.6417
1649832044.955555,3059.6012
1649832045.7429283,3059.641
1649832046.767458,3059.6923
1649832047.9032173,3059.6811000000002
1649832048.3386567,3059.6754
1649832048.600591,3059.7004
1649832050.0769036,3059.6966
1649832051.3296766,3059.8736
1649832051.668165,3059.8885
1649832052.2286785,3059.9032
1649832053.6403742,3059.9068
1649832053.9747088,3059.9119
1649832054.824509,3059.9286
1649832056.1083214,3059.9947
1649832056.1152966,3060.0706
1649832056.6631703,3059.9108
1649832056.9897637,3059.9094
1649832057.703994,3060.3464
1649832058.9154408,3060.4638
1649832059.290645,3060.6478
1649832059.9656599,3060.6531
1649832060.3963532,3060.2899
1649832061.7312784,3060.0672
1649832062.0355685,3060.0705000000003
1649832062.785978,3060.0833000000002
1649832063.1727617,3060.0966
1649832064.8097584,3060.0188000000003
1649832065.3645084,3059.8963
1649832065.8871148,3059.7346000000002
1649832066.1885588,3059.7484
1649832068.0058465,3059.7032
1649832068.2320335,3059.7327
1649832068.9695618,3059.6878
1649832071.1077287,3059.7022
1649832074.3976023,3059.6912
1649832074.414782,3059.6997
1649832074.4191546,3059.7056000000002
1649832077.4065242,3059.7543
1649832077.4098423,3059.7568
1649832079.4336224,3059.8478
1649832081.2926474,3059.8474
1649832083.3976295,3059.9413
1649832083.4121962,3059.8444
1649832083.9049306,3059.8896
1649832085.350261,3059.8562
1649832085.3903022,3059.8965000000003
1649832089.4439013,3059.8991
1649832090.1126604,3059.9065
1649832090.129917,3060.0142
1649832091.7218537,3060.0401
1649832093.1279607,3060.0401
1649832093.9078503,3059.849
1649832094.1996715,3059.8297000000002
1649832094.673968,3059.7981
1649832095.1017203,3059.7945
1649832095.9065318,3059.7431
1649832096.4475338,3059.7435
1649832096.8475385,3059.7433
1649832097.3668318,3059.6874000000003
1649832097.65992,3059.6408
1649832098.0786567,3059.6747
1649832098.5355916,3059.7047000000002
1649832098.7991388,3059.7122
1649832100.3233538,3059.713
1649832101.2259917,3059.669
1649832102.442924,3059.656
1649832102.445999,3059.6502
1649832102.4497895,3059.6458000000002
1649832103.1136518,3059.649
1649832103.9205117,3059.7484
1649832104.339071,3059.7464
1649832104.722562,3059.7439
1649832105.0921397,3059.7047000000002
1649832106.921577,3059.6982000000003
1649832107.2939022,3059.7411
1649832108.3733041,3059.7284
1649832108.686582,3059.7439
1649832109.116819,3059.755
1649832110.1684575,3059.755
1649832110.6856263,3059.755
1649832110.9903004,3059.755
1649832111.6218934,3059.7507
1649832112.223152,3059.7544000000003
1649832113.6754675,3059.6306
1649832114.6053927,3059.6299
1649832115.7349887,3059.6386
1649832116.1667762,3059.64
1649832116.2846246,3059.6330000000003
1649832117.425029,3059.6305
1649832118.760318,3059.6202
1649832119.729247,3059.6334
1649832119.8573616,3059.6059
1649832120.5592186,3059.5966
1649832121.1023855,3059.5989
1649832122.7436645,3059.598
1649832123.1411493,3059.5976
1649832125.1872108,3059.6061
1649832126.884147,3059.6682
1649832126.9013703,3059.611
1649832126.914894,3059.6042
1649832127.4486456,3059.655
1649832127.9271605,3059.6468
1649832128.3204098,3059.6512000000002
1649832129.5215597,3059.6506
1649832130.040297,3059.7042
1649832130.644768,3059.6173
1649832130.9994402,3059.585
1649832131.7816656,3059.5899
1649832132.027455,3059.6101
1649832132.6000195,3059.6101
1649832132.96127,3059.5949
1649832133.855398,3059.5993
1649832134.3171134,3059.5999
1649832134.7101402,3059.6689
1649832135.039475,3059.6619
1649832136.037107,3059.6337
1649832136.5990155,3059.6185
1649832137.656791,3059.592
1649832138.89337,3059.5874
1649832139.582699,3059.5869000000002
1649832140.3690665,3059.5874
1649832141.562694,3059.5874
1649832141.5791519,3059.5873
1649832141.5823948,3059.5949
1649832142.3528094,3059.6314
1649832143.054616,3059.6246
1649832144.2511003,3059.6246
1649832145.0987847,3059.6318
1649832145.7282622,3059.6674000000003
1649832147.0741694,3059.6302
1649832147.6052856,3059.6316
1649832148.3203974,3059.6334
1649832148.9104118,3059.6335
1649832149.8460624,3059.6467000000002
1649832149.8603935,3059.6526
1649832150.4595284,3059.8225
1649832150.921596,3059.9705
1649832151.3414094,3060.1782000000003
1649832151.9686425,3060.1793000000002
1649832152.5691803,3060.2032
1649832153.1715853,3060.2028
1649832153.8353004,3060.1954
1649832154.479665,3060.1835
1649832154.874694,3060.1997
1649832155.2532969,3060.1756
1649832155.6544483,3060.1758
1649832156.3507524,3060.1753
1649832156.7349882,3060.1762
1649832157.22221,3060.0829
1649832157.8520126,3060.0829
1649832157.8554642,3060.1243
1649832158.4687345,3060.1086
1649832158.878664,3060.1086
1649832159.1753883,3060.1241
1649832160.3851693,3060.1255
1649832160.7225738,3060.1258000000003
1649832161.0974073,3060.127
1649832161.56079,3060.1240000000003
1649832162.6693919,3060.134
1649832163.0878356,3060.1337
1649832164.0176265,3060.134
1649832164.4838538,3060.1324
1649832164.8474195,3060.1667
1649832165.546311,3060.1787
1649832167.0354178,3060.1865000000003
1649832167.8806655,3060.1689
1649832169.4734728,3060.1692000000003
1649832170.2917488,3060.1708
1649832171.735921,3060.1626
1649832172.0691745,3060.1636
1649832172.8932343,3060.0447
1649832173.177225,3059.4699
1649832173.5963142,3058.7543
1649832173.9463444,3058.6393000000003
1649832175.4056783,3058.502
1649832176.2566857,3058.6106
1649832177.0768003,3058.6106
1649832177.412581,3058.5349
1649832177.5448177,3058.4990000000003
1649832178.1168098,3058.5048
1649832178.4540985,3058.5565
1649832179.203251,3058.4619000000002
1649832179.2067645,3058.4594
1649832179.5569344,3058.4093000000003
1649832180.0090716,3058.4093000000003
1649832180.263311,3058.3946
1649832181.0905478,3058.4248000000002
1649832181.5462298,3058.4191
1649832182.7308784,3058.418
1649832183.39676,3058.4321
1649832183.8262312,3058.3754
1649832184.365163,3058.6577
1649832184.8613982,3058.835
1649832186.573773,3058.659
1649832188.8156445,3058.5496000000003
1649832188.923275,3058.3726
1649832189.124878,3058.3723
1649832190.2227752,3058.3484
1649832193.1952617,3058.4319
1649832194.9877656,3058.8411
1649832196.2908618,3058.8411
1649832196.8080568,3058.2343
1649832197.4961057,3058.6785
1649832199.5164597,3058.7721
1649832199.8244417,3058.7726000000002
1649832200.0632567,3058.7916
1649832200.802006,3058.9088
1649832203.3095193,3058.8348
1649832203.3252988,3058.4426
1649832204.5736241,3058.5874
1649832205.7989893,3058.4739
1649832205.939963,3058.2988
1649832206.608711,3058.2652000000003
1649832208.1233048,3057.8047
1649832208.130343,3057.8035
1649832209.0232658,3057.2494
1649832209.4517388,3057.2354
1649832210.6065648,3057.2409000000002
1649832211.2129304,3057.2271
1649832212.5171905,3057.2189
1649832212.5208664,3057.0802
1649832213.1015043,3057.0998
1649832213.504805,3056.9507
1649832214.5116503,3056.9734
1649832214.5151176,3056.7509
1649832214.981139,3056.6624
1649832215.3073568,3056.6412
1649832217.6905055,3056.6015
1649832217.6944273,3056.8914
1649832219.293906,3056.7248
1649832219.2976832,3056.3533
1649832219.3003733,3056.3533
1649832219.7142003,3056.3524
1649832221.527124,3056.3665
1649832221.7389302,3056.31
1649832222.5785851,3056.2994
1649832223.4044626,3056.284
1649832223.5750241,3056.2768
1649832224.4389908,3056.3119
1649832225.3480773,3056.3086
1649832225.7528358,3056.3308
1649832226.1843386,3056.3308
1649832226.395638,3056.0842000000002
1649832227.9759831,3055.9676
1649832228.605809,3056.096
1649832230.0844185,3056.0995000000003
1649832233.906563,3056.1293
1649832233.909147,3056.4634
1649832233.9127839,3056.4529
1649832233.9268866,3056.4725
1649832233.9325545,3056.4711
1649832235.1257472,3056.4713
1649832235.4681728,3056.353
1649832236.1214242,3056.3487
1649832236.608685,3055.9853000000003
1649832237.0547998,3055.9853000000003
1649832238.081857,3056.0303
1649832238.0854452,3056.0302
1649832238.7818334,3056.03
1649832239.3552952,3055.9429
1649832239.7146788,3055.9418
1649832240.5858743,3055.9513
1649832240.8608007,3055.9543
1649832241.328991,3055.9543
1649832242.2189772,3055.8038
1649832242.7896311,3055.593
1649832243.0286,3055.5482
1649832243.8053465,3055.539
1649832244.6822948,3055.5038
1649832244.9595447,3055.5536
1649832245.6786275,3055.822
1649832247.7612152,3055.7379
1649832248.2760777,3055.7976
1649832249.076358,3055.3109
1649832250.1789627,3055.469
1649832250.721353,3055.4399
1649832251.7581146,3055.2211
1649832252.190489,3055.0891
1649832252.7356637,3055.0593
1649832253.1936407,3055.0814
1649832253.7760417,3055.1292
1649832254.9448457,3055.1441
1649832255.3754678,3055.1778
1649832256.1082623,3055.3427
1649832257.6047795,3055.3788
1649832257.9225297,3055.4245
1649832258.2982697,3055.4171
1649832259.2609417,3055.2099000000003
1649832260.944898,3055.244
1649832261.2134888,3054.9855000000002
1649832261.7133827,3054.9664000000002
1649832264.5646544,3054.9473000000003
1649832265.0252402,3054.9489
1649832266.599336,3055.0191
1649832267.3255591,3055.0212
1649832268.006701,3055.4295
1649832268.443965,3055.5028
1649832268.9920218,3055.3395
1649832269.4445505,3055.0547
1649832270.0390615,3055.0943
1649832271.046671,3055.1036
1649832271.3661327,3054.8517
1649832271.8607044,3055.1014
1649832273.0755553,3055.0868
1649832273.493478,3055.1132000000002
1649832273.95425,3055.0776
1649832275.5224361,3054.8389
1649832276.1772075,3054.866
1649832276.7310996,3054.8154
1649832277.137045,3054.8158
1649832278.4611633,3054.9641
1649832278.6823292,3055.1849
1649832279.2404587,3055.0054
1649832279.532864,3055.0556
1649832280.447775,3055.0817
1649832280.8903115,3055.0477
1649832281.84312,3055.0308
1649832282.9727056,3055.0434
1649832283.3641577,3055.1221
1649832283.7835407,3055.0461
1649832284.7391071,3054.9762
1649832284.7568786,3054.9753
1649832285.2905676,3054.9771
1649832286.7636554,3054.9692
1649832286.7755363,3054.9871000000003
1649832287.1270869,3054.9947
1649832287.5396276,3054.9946
1649832287.9088776,3054.9954000000002
1649832288.2761059,3054.9978
1649832288.6159694,3055.0052
1649832289.159768,3054.9583000000002
1649832290.3122976,3054.947
1649832290.806824,3054.8134
1649832291.1963458,3054.6991000000003
1649832292.3966577,3054.7037
1649832292.965585,3054.6865000000003
1649832295.0781054,3054.5803
1649832295.082989,3054.5788000000002
1649832295.0861032,3054.5788000000002
1649832295.09745,3054.5541000000003
1649832295.6040504,3054.5826
1649832298.7187996,3054.5952
1649832300.6311016,3054.6015
1649832300.647167,3054.6015
1649832300.649669,3054.6027
1649832301.3146036,3054.5953
1649832302.693574,3054.6662
1649832303.3009088,3054.609
1649832303.700041,3054.609
1649832304.8251548,3054.6114000000002
1649832305.1457932,3054.4338000000002
1649832305.9042244,3054.5535
1649832307.3696,3054.4041
1649832309.4457636,3054.6415
1649832309.4497228,3054.7397
1649832310.4604726,3054.7407000000003
1649832311.1130486,3054.7437
1649832311.1174507,3054.7437
1649832311.513465,3054.7431
1649832311.6734986,3054.7443
1649832312.608552,3054.7508000000003
1649832313.0787055,3054.7438
1649832313.5621703,3054.7408
1649832313.9092803,3054.7475
1649832315.4215388,3054.4425
1649832316.2428215,3054.431
1649832316.9878862,3054.4293000000002
1649832318.2548795,3054.4320000000002
1649832318.47938,3054.429
1649832319.2552235,3054.328
1649832320.7065203,3054.3584
1649832321.0640275,3054.3709
1649832321.7625473,3054.4921
1649832321.8655457,3054.4964
1649832325.6364884,3054.5117
1649832325.6508465,3054.5424000000003
1649832325.654638,3054.5454
1649832325.9476619,3054.6784000000002
1649832325.9618468,3054.6416
1649832326.5376966,3054.492
1649832327.8025708,3054.4468
1649832327.8053236,3054.4486
1649832327.869815,3054.473
1649832329.035645,3054.5750000000003
1649832329.7379382,3054.6079
1649832330.219527,3054.8182
1649832330.949644,3054.937
1649832331.3509297,3055.0691
1649832331.5602164,3055.2629
1649832332.9414315,3055.2629
1649832332.95787,3055.5023
1649832333.647757,3055.4422
1649832334.5521557,3055.5075
1649832334.569588,3055.5525000000002
1649832335.0846407,3055.5926
1649832335.556178,3055.7275
1649832335.9337823,3055.6096000000002
1649832337.3710926,3055.4554000000003
1649832338.2680688,3055.3203
1649832340.165748,3055.3179
1649832340.1748583,3055.3218
1649832342.6497126,3055.3218
1649832343.513346,3055.3141
1649832343.8285186,3055.9211
1649832344.2055697,3055.9717
1649832344.8146029,3055.9851
1649832345.3417306,3056.0005
1649832346.2255461,3055.9641
1649832346.8133242,3055.9641
1649832347.5801852,3055.9803
1649832348.577724,3055.9803
1649832348.5850215,3055.8591
1649832348.5886068,3055.9214
1649832348.992966,3055.9302000000002
1649832349.5282938,3055.9579
1649832349.7119923,3055.9169
1649832350.778913,3055.9519
1649832351.012199,3055.9529
1649832351.3772767,3055.9604
1649832351.6500075,3056.0146
1649832352.8371413,3056.0157
1649832354.543923,3056.0192
1649832354.5604365,3056.0476
1649832355.0787866,3056.8341
1649832355.493464,3056.8341
1649832356.4493709,3056.8341
1649832356.4724474,3057.2245000000003
1649832356.8946853,3057.2139
1649832357.3968437,3057.2118
1649832359.251956,3057.2603
1649832359.3055413,3057.2686
1649832363.4031255,3056.9134
1649832363.9129896,3056.9021000000002
1649832364.0929875,3056.916
1649832364.3189168,3056.8181
1649832365.2027986,3056.8181
1649832365.5610342,3056.8201
1649832365.8109937,3056.9769
1649832366.0878956,3057.3816
1649832367.2705317,3057.1793000000002
1649832367.799368,3057.8216
1649832368.0737252,3057.8601
1649832368.6762195,3057.9887
1649832371.405638,3057.9882000000002
1649832371.492644,3058.3635
1649832372.910255,3058.3686000000002
1649832373.621996,3058.4039000000002
1649832373.9529946,3058.3682
1649832374.0658407,3058.538
1649832376.016781,3058.5871
1649832376.0197115,3058.6447000000003
1649832376.0235775,3058.4702
1649832377.2534044,3058.46
1649832377.627593,3058.4593
1649832379.6534271,3058.4593
1649832379.7743049,3058.4622
1649832381.4258232,3058.4622
1649832381.6781397,3058.4717
1649832382.004332,3058.6615
1649832382.6615047,3058.7055
1649832383.1898568,3058.7622
1649832383.5919125,3058.7622
1649832384.446759,3058.7747
1649832384.813329,3058.9610000000002
1649832385.387073,3059.1488
1649832386.5372884,3059.1865000000003
1649832386.5414896,3059.1764000000003
1649832387.2485158,3059.4362
1649832387.630166,3059.4296
1649832388.2909489,3059.4241
1649832388.5280795,3059.4481
1649832389.2843657,3059.39
1649832390.518841,3059.1485000000002
1649832390.9201307,3059.1404
1649832392.4861646,3059.2109
1649832392.4898422,3059.2153
1649832393.0202198,3059.234
1649832393.4142709,3059.234
1649832393.7401588,3059.2223
1649832395.2279532,3059.1689
1649832395.6333754,3059.1828
1649832396.1518922,3059.2148
1649832396.5410194,3059.2063000000003
1649832397.9808724,3059.201
1649832398.8235025,3059.201
1649832400.4535146,3059.2382000000002
1649832401.8346581,3059.2307
1649832401.8372583,3058.9727000000003
1649832402.10178,3058.9694
1649832402.1171503,3058.9709000000003
1649832403.835524,3058.9005
1649832405.0018647,3058.7995
1649832405.5515625,3058.7852000000003
1649832406.1243484,3058.7867
1649832406.6171784,3058.7661000000003
1649832407.6774948,3058.8835
1649832408.1920881,3058.7824
1649832409.5805905,3058.7431
1649832409.9610689,3058.7285
1649832410.4422443,3058.7375
1649832410.9679441,3058.6966
1649832411.391122,3058.7815
1649832411.84883,3058.7569
1649832412.2523677,3058.8925
1649832412.457222,3058.4831
1649832413.9311547,3058.2532
1649832414.29405,3058.25
1649832414.7487,3058.25
1649832416.8801699,3058.25
1649832417.3377082,3058.25
1649832417.3425527,3058.2529
1649832417.8221316,3058.4718000000003
1649832419.472608,3058.4718000000003
1649832420.0281625,3058.4676
1649832421.462088,3058.4922
1649832421.6474962,3058.4912
1649832422.1406958,3058.4806
1649832422.5616016,3058.3989
1649832423.7750401,3058.516
1649832424.1392705,3058.4714
1649832424.5027266,3058.471
1649832424.9847393,3058.4729
1649832425.7924135,3058.4733
1649832426.4300365,3058.4604
1649832426.8764846,3058.4590000000003
1649832428.364005,3058.4448
1649832428.3690405,3058.3938000000003
1649832428.8331952,3058.3942
1649832429.496517,3058.0605
1649832431.0359044,3057.9971
1649832431.0403674,3058.1305
1649832432.0336444,3058.0921
1649832432.7486134,3057.5811
1649832434.2350068,3057.5860000000002
1649832434.4168956,3057.56
1649832435.3853893,3057.5575
1649832435.8845646,3057.5298000000003
1649832436.3062537,3057.5272
1649832436.8444767,3057.3243
1649832438.4114594,3056.8322000000003
1649832438.7406394,3056.8403
1649832439.2178767,3056.8338
1649832439.2306466,3056.8338
1649832440.6296468,3056.6183
1649832441.0602398,3056.2025
1649832441.5211155,3056.1914
1649832443.8644712,3056.1994
1649832444.9838395,3056.2000000000003
1649832446.3447945,3056.1815
1649832446.688481,3056.1742
1649832447.1306763,3056.1916
1649832447.5940795,3056.2214
1649832448.5498314,3056.2514
1649832449.1153114,3056.2393
1649832449.5108142,3056.2319
1649832450.6557975,3056.2295
1649832450.9974766,3056.2297
1649832452.45068,3056.1962
1649832452.9991193,3056.1993
1649832455.0866265,3056.2386
1649832455.0933979,3056.239
1649832455.0977237,3056.2395
1649832457.9328575,3056.3034000000002
1649832459.1782598,3056.3034000000002
1649832460.455572,3056.3037
1649832460.4604275,3056.1984
1649832461.5009778,3055.8873
1649832462.009365,3055.1093
1649832463.6561158,3055.7768
1649832465.1948583,3055.7768
1649832467.529886,3054.9643
1649832467.808756,3055.1561
1649832468.1723316,3054.6447000000003
1649832469.9108565,3054.6447000000003
1649832470.5799077,3054.4802
1649832472.4790695,3054.4681
1649832472.7901092,3054.4604
1649832472.7915432,3054.4828
1649832473.8941507,3054.4925000000003
1649832474.2527754,3053.7379
1649832475.1985295,3053.9299
1649832476.0119178,3053.5272
1649832476.67813,3052.0472
1649832476.944845,3052.0472
1649832477.201129,3052.0004
1649832478.2862532,3051.8982
1649832478.6553266,3051.8991
1649832479.205019,3051.9905
1649832479.6103027,3052.0186
1649832480.4030595,3052.0735
1649832480.707193,3052.1188
1649832481.5475245,3052.1465000000003
1649832482.5010312,3052.1577
1649832482.9530337,3052.1635
1649832483.3836448,3051.8023000000003
1649832484.492344,3051.8072
1649832484.5264208,3051.8037
1649832484.9790444,3051.8166
1649832485.767224,3051.7209000000003
1649832486.6629314,3051.7259
1649832487.7259796,3051.7266
1649832488.2176147,3051.6349
1649832489.2983494,3051.7727
1649832489.3055177,3051.8388
1649832490.1686587,3051.847
1649832492.297538,3051.847
1649832492.3023727,3051.8544
1649832493.235162,3051.8559
1649832494.31212,3051.8491
1649832494.5222075,3051.8275
1649832495.0528283,3051.8277000000003
1649832495.7625954,3051.726
1649832496.8418906,3051.6730000000002
1649832496.8575466,3051.6746000000003
1649832497.46529,3051.7309
1649832497.9196076,3051.7326000000003
1649832498.550247,3051.7193
1649832499.4525738,3051.7239
1649832499.846879,3051.7343
1649832500.3178954,3051.7465
1649832500.6311712,3051.7465
1649832501.3787012,3051.7485
1649832501.6413522,3051.7884
1649832502.2184145,3051.7884
1649832502.220837,3051.776
1649832503.1243367,3051.7771000000002
1649832503.385026,3051.7805
1649832505.1244047,3051.7738
1649832506.5717194,3051.7992
1649832507.3792765,3051.7925
1649832507.3817544,3051.7924000000003
1649832508.1966805,3051.793
1649832508.6492972,3051.9577
1649832509.3200116,3051.9518000000003
1649832509.9213815,3051.9518000000003
1649832510.6556304,3052.1656000000003
1649832510.9629664,3052.2287
1649832511.4397964,3052.0749
1649832512.671732,3051.942
1649832512.6764276,3051.938
1649832513.2256293,3052.3098
1649832513.6001468,3052.3186
1649832514.013299,3051.9089
1649832515.7653599,3051.9186
1649832516.0092807,3051.9124
1649832517.0109272,3051.8468000000003
1649832517.4332688,3051.8492
1649832518.0130692,3051.8464
1649832519.3854299,3051.8234
1649832521.2366705,3051.7474
1649832521.5303307,3051.7484
1649832523.3401504,3051.8411
1649832524.000666,3051.8411
1649832526.4523978,3051.8444
1649832527.392351,3051.7896
1649832527.6840453,3051.8427
1649832528.8139718,3051.8365
1649832531.0778267,3051.841
1649832531.1925898,3051.8082
1649832532.1333086,3051.8087
1649832532.5754857,3051.8129
1649832532.6977928,3051.8419
1649832534.4977896,3051.8426
1649832534.503014,3051.8418
1649832534.9682777,3051.8311
1649832536.4649858,3051.8264
1649832537.7826643,3051.8121
1649832537.7863846,3051.822
1649832538.6431124,3051.8184
1649832539.7962284,3051.8111
1649832539.9292588,3051.8121
1649832540.3822267,3051.806
1649832541.9155698,3051.8039
1649832542.8042908,3051.6749
1649832543.6512058,3051.7599
1649832544.2067056,3051.7736
1649832544.766703,3051.7728
1649832545.1942801,3051.776
1649832545.783307,3051.7832
1649832546.195619,3051.7832
1649832547.3131192,3051.7747
1649832547.8628638,3051.775
1649832549.080441,3051.775
1649832550.1957457,3051.7780000000002
1649832550.397436,3051.7802
1649832550.504082,3051.7831
1649832555.5007138,3051.784
1649832555.6998398,3051.8315000000002
1649832557.0089674,3052.4249
1649832557.739323,3052.4449
1649832560.0257638,3051.914
1649832560.6563811,3051.7834000000003
1649832561.2392862,3051.8031
1649832562.1993287,3051.8099
1649832562.6309583,3051.688
1649832563.5638418,3051.6723
1649832565.2505083,3051.5332
1649832565.9399688,3051.635
1649832567.892097,3051.6313
1649832568.999251,3051.6315
1649832569.4723341,3051.6363
1649832570.1846068,3051.6923
1649832570.8002925,3051.7121
1649832573.5845659,3051.6845
1649832574.1252995,3051.6427
1649832574.8342218,3051.6264
1649832576.7794578,3051.7552
1649832576.9481797,3051.8178000000003
1649832577.1824706,3051.8029
1649832577.7765508,3051.8484
1649832579.1006892,3051.6794
1649832579.3913627,3051.6727
1649832580.015372,3051.6588
1649832580.4018736,3051.6623
1649832581.6984708,3051.7816000000003
1649832581.9721932,3051.7903
1649832583.3741603,3051.7964
1649832584.196761,3051.7971000000002
1649832584.3479779,3052.3925
1649832585.4594355,3052.9131
1649832586.4364424,3052.9117
1649832586.866557,3052.9129000000003
1649832587.4195065,3052.9101
1649832588.3993993,3052.9178
1649832588.4157298,3052.9187
1649832588.842843,3052.9563000000003
1649832589.387447,3053.1494000000002
1649832590.4019353,3053.0648
1649832590.5747566,3053.0211
1649832590.877987,3053.0312
1649832592.4487827,3053.0553
1649832592.7506263,3053.105
1649832593.232218,3052.9024
1649832594.1315424,3052.8726
1649832594.4331996,3052.8757
1649832595.6804974,3052.7933000000003
1649832596.212517,3052.8908
1649832597.372511,3052.7102
1649832597.388721,3052.7125
1649832597.8794022,3052.4337
1649832598.4618835,3052.4388
1649832598.9723608,3052.4198
1649832599.7896361,3052.4198
1649832600.2598898,3052.4134
1649832601.377167,3052.4104
1649832602.257599,3052.4236
1649832602.6217754,3052.4297
1649832602.960217,3052.4311000000002
1649832603.3711038,3052.4120000000003
1649832605.3024352,3052.4088
1649832606.0429437,3052.4092
1649832607.1156557,3052.4134
1649832607.118244,3052.4083
1649832608.1087606,3052.4007
1649832609.83603,3052.4314
1649832610.6166866,3052.4378
1649832611.767095,3052.63
1649832612.8319287,3052.6224
1649832614.4502134,3052.6677
1649832614.4546604,3052.7271
1649832615.3534474,3052.7317000000003
1649832615.5897877,3052.7987000000003
1649832616.960116,3052.7936
1649832617.6475868,3052.9731
1649832619.872753,3053.0822000000003
1649832620.1828644,3053.13
1649832622.5082242,3053.13
1649832623.0223155,3053.1104
1649832623.0243926,3053.1774
1649832623.6218092,3053.1788
1649832624.2411673,3053.2307
1649832624.6507301,3053.2233
1649832626.065311,3053.1035
1649832626.345045,3053.0484
1649832626.9457061,3053.0562
1649832628.0875006,3053.0814
1649832628.6653588,3053.0913
1649832629.0789514,3053.0216
1649832629.7339082,3053.0542
1649832630.0538607,3053.0482
1649832630.4695084,3053.0495
1649832631.0642705,3053.0612
1649832632.490511,3053.0752
1649832632.9599686,3053.0671
1649832633.3502998,3053.0994
1649832634.6304853,3053.1004000000003
1649832634.6341958,3053.1013000000003
1649832635.2797709,3053.1023
1649832635.9032137,3053.0201
1649832636.8344939,3053.105
1649832637.3944387,3053.0919
1649832637.9205754,3053.0009
1649832638.7726998,3053.0006
1649832638.956858,3053.0017000000003
1649832639.6756485,3053.0322
1649832640.1964865,3052.7884
1649832640.6995811,3052.7714
1649832641.2139118,3052.7635
1649832641.7430758,3052.5786000000003
1649832643.0038018,3052.4986
1649832643.007371,3052.4972000000002
1649832643.4567943,3052.4964
1649832643.8421857,3052.4967
1649832644.9656258,3052.4963000000002
1649832644.983932,3052.4964
1649832645.5878663,3052.4967
1649832647.0822353,3052.4955
1649832647.0870237,3052.4872
1649832647.5021653,3052.4839
1649832647.9794788,3052.4729
