1650332446.7756124,40800.528
1650332447.2681754,40800.526
1650332447.7938101,40800.418
1650332448.7073724,40800.611000000004
1650332448.731141,40800.623
1650332449.2982366,40801.439
1650332449.7071285,40802.769
1650332450.1995332,40801.012
1650332451.0900316,40800.484000000004
1650332451.4409924,40801.088
1650332452.414796,40801.101
1650332452.4387698,40801.019
1650332453.8730035,40802.851
1650332454.9465075,40802.852
1650332456.672517,40800.445
1650332456.8484368,40800.745
1650332457.093912,40801.083
1650332459.6627688,40801.245
1650332460.7794394,40801.784
1650332461.8194084,40802.708
1650332464.032065,40802.696
1650332464.901835,40802.464
1650332465.5253313,40802.509
1650332466.857113,40802.531
1650332467.285428,40802.547
1650332467.9968314,40802.596
1650332468.8488786,40803.227
1650332469.0543797,40803.503000000004
1650332470.446578,40803.258
1650332470.5474393,40803.252
1650332471.4684968,40804.236000000004
1650332472.192768,40804.705
1650332473.4284682,40803.797
1650332473.4531655,40803.778
1650332473.7330039,40803.787000000004
1650332474.3469524,40803.761
1650332474.7594447,40803.423
1650332476.0469542,40803.781
1650332476.7216363,40803.781
1650332477.289734,40803.751000000004
1650332478.0128627,40803.766
1650332478.0605307,40804.035
1650332479.519025,40804.444
1650332479.9867182,40804.381
1650332480.0124996,40804.637
1650332480.6032302,40804.903
1650332481.0014372,40804.921
1650332481.7765284,40804.917
1650332482.2381833,40804.952
1650332482.6175632,40804.881
1650332483.1949947,40808.714
1650332483.3597584,40809.25
1650332484.2756176,40812.053
1650332484.7449806,40812.565
1650332485.2150755,40812.539000000004
1650332486.2941973,40812.631
1650332486.3193774,40812.635
1650332487.2123523,40813.078
1650332487.4415455,40812.739
1650332487.8441014,40813.672
1650332488.9026008,40813.709
1650332489.2261164,40813.738
1650332489.889824,40813.832
1650332491.2665653,40813.739
1650332491.491844,40814.394
1650332492.0543725,40815.829
1650332493.1859362,40815.714
1650332493.5519004,40815.772000000004
1650332494.3566973,40815.47
1650332494.8449273,40819.267
1650332495.3215117,40819.023
1650332496.5050485,40820.005
1650332497.0107625,40820.840000000004
1650332497.7065146,40821.485
1650332498.1663363,40821.515
1650332499.2998283,40821.732
1650332499.775699,40822.465000000004
1650332500.2819095,40822.508
1650332500.8396373,40822.383
1650332501.5842855,40823.294
1650332502.2185411,40823.283
1650332502.7536838,40824.082
1650332503.5533679,40823.948000000004
1650332503.580061,40823.665
1650332503.9318116,40822.88
1650332504.4111083,40822.494
1650332504.7846043,40822.881
1650332505.6117299,40822.9
1650332505.9836237,40822.901
1650332506.383389,40822.671
1650332506.7775311,40822.840000000004
1650332507.8455074,40822.9
1650332508.167327,40822.9
1650332508.6766517,40822.854
1650332509.065381,40822.746
1650332510.4426725,40818.089
1650332511.1120937,40818.116
1650332511.60287,40818.102
1650332512.0972607,40818.279
1650332513.1852388,40818.162000000004
1650332513.6259234,40818.089
1650332514.1141708,40818.116
1650332514.5548253,40818.074
1650332515.2040036,40818.798
1650332515.6708167,40821.137
1650332516.5750358,40821.081
1650332517.480601,40821.328
1650332517.508332,40820.876000000004
1650332518.6814973,40821.174
1650332520.1917334,40822.139
1650332520.1947935,40822.189
1650332522.5552638,40823.048
1650332523.445574,40823.053
1650332523.47343,40823.256
1650332524.3590782,40823.421
1650332525.0393636,40823.58
1650332525.594023,40823.742
1650332526.1730924,40824.191
1650332526.9008732,40823.519
1650332527.6760263,40823.716
1650332528.0511465,40823.276
1650332528.4746683,40823.318
1650332529.6524212,40826.342000000004
1650332529.746854,40826.394
1650332529.8004572,40826.283
1650332530.3250568,40826.373
1650332530.8930435,40826.399
1650332531.4526165,40826.432
1650332531.6084166,40826.545
1650332531.9277124,40826.572
1650332532.418909,40826.816
1650332532.7117088,40826.93
1650332533.346572,40826.929000000004
1650332533.7842126,40826.9
1650332534.1953912,40826.9
1650332534.5970984,40826.9
1650332535.7403963,40826.898
1650332536.3232765,40826.929000000004
1650332536.8194654,40826.967000000004
1650332537.3922462,40829.81
1650332538.332022,40832.559
1650332539.0794342,40835.047
1650332539.6292121,40835.585
1650332540.8796337,40835.804000000004
1650332541.3678963,40837.895000000004
1650332541.712467,40835.328
1650332542.5853658,40835.246
1650332542.6110516,40835.311
1650332543.0961995,40834.964
1650332543.614563,40834.964
1650332544.2490997,40835.478
1650332545.335735,40835.467000000004
1650332545.7929692,40838.706
1650332546.263024,40838.8
1650332546.6802046,40839.667
1650332547.6411562,40839.668
1650332548.2886484,40840.641
1650332548.7517824,40840.66
1650332549.596565,40841.977
1650332550.561795,40842.358
1650332550.788409,40842.304000000004
1650332551.1427524,40842.282
1650332551.745649,40842.231
1650332552.584748,40842.25
1650332553.0856674,40842.03
1650332553.593795,40842.119
1650332554.1725345,40842.115
1650332554.7185404,40842.18
1650332555.064807,40842.209
1650332555.5454018,40842.711
1650332555.8869581,40842.707
1650332556.0652425,40842.743
1650332556.7646425,40842.743
1650332557.2078874,40842.716
1650332557.6932194,40842.353
1650332559.255112,40842.74
1650332559.8066983,40842.74
1650332560.2588496,40842.74
1650332560.6605418,40842.74
1650332561.8330112,40842.211
1650332562.1013951,40842.637
1650332562.7258158,40842.763
1650332564.3319387,40842.749
1650332564.3597803,40842.772000000004
1650332564.5448878,40842.841
1650332565.3056967,40842.851
1650332565.6428897,40842.905
1650332566.8473911,40842.862
1650332567.2970757,40842.83
1650332567.771034,40842.834
1650332568.838644,40842.849
1650332569.2873092,40843.125
1650332569.8409946,40843.063
1650332570.3164496,40843.242
1650332570.7634096,40843.104
1650332574.9917197,40842.745
1650332574.9985032,40840.39
1650332576.1320271,40840.37
1650332577.0084336,40840.494
1650332577.4933999,40840.521
1650332580.5009358,40840.576
1650332580.7984977,40841.732
1650332583.097038,40842.139
1650332583.5008328,40841.756
1650332583.505118,40841.768000000004
1650332583.5388882,40841.769
1650332583.8759558,40841.745
1650332584.452138,40841.542
1650332585.3607557,40841.526
1650332585.3647506,40840.349
1650332585.9741294,40836.24
1650332587.6210349,40836.24
1650332587.7510107,40836.562
1650332587.777368,40835.354
1650332588.0749736,40837.6
1650332590.1344223,40833.785
1650332590.3941596,40839.985
1650332590.4182575,40838.131
1650332590.5081086,40838.326
1650332592.0996451,40838.340000000004
1650332592.1021152,40837.059
1650332592.7406313,40837.036
1650332593.977358,40836.797
1650332594.2839916,40837.146
1650332594.2894511,40837.144
1650332594.704805,40837.424
1650332595.1415172,40837.652
1650332595.9870484,40837.651
1650332596.4017,40837.642
1650332597.1174316,40837.556000000004
1650332597.4876273,40837.762
1650332598.589323,40837.774
1650332598.6050067,40837.446
1650332599.313266,40837.852
1650332599.7110884,40838.206
1650332600.53168,40838.118
1650332600.9569635,40838.109000000004
1650332601.519327,40837.733
1650332602.3442423,40837.743
1650332603.7734406,40837.742
1650332603.7961557,40837.735
1650332604.5770693,40837.811
1650332605.40017,40838.162000000004
1650332605.7810645,40838.163
1650332605.8420367,40839.88
1650332606.4028523,40839.954
1650332607.5948064,40838.892
1650332607.8139002,40839.534
1650332608.2370174,40840.325000000004
1650332608.789155,40838.851
1650332609.3180976,40838.697
1650332609.8145177,40836.787000000004
1650332611.6285567,40836.208
1650332612.1791584,40836.277
1650332612.7747486,40836.591
1650332613.3894837,40836.588
1650332613.8009741,40836.299
1650332615.013139,40836.416
1650332615.4636624,40836.291
1650332616.5785968,40837.879
1650332617.25316,40837.826
1650332618.6239562,40836.48
1650332619.3715115,40836.467000000004
1650332619.3727074,40837.058
1650332620.5799644,40837.005
1650332621.2223365,40836.817
1650332621.225569,40837.472
1650332622.0604336,40836.466
1650332622.6824977,40837.891
1650332623.5748436,40839.754
1650332625.5890186,40839.489
1650332626.1360385,40839.706
1650332627.4039333,40838.389
1650332627.4290264,40838.921
1650332627.4301515,40839.284
1650332627.996252,40838.98
1650332628.652007,40836.653
1650332629.1033826,40832.277
1650332629.8661869,40831.198000000004
1650332630.499827,40831.746
1650332631.412043,40830.65
1650332631.8162875,40830.806000000004
1650332632.9026694,40829.988
1650332633.3858314,40829.419
1650332633.804713,40829.928
1650332635.3154929,40829.976
1650332635.587061,40829.687
1650332636.0927262,40829.616
1650332636.7311435,40829.656
1650332637.1404629,40829.482
1650332637.5729134,40829.64
1650332638.0722642,40829.755
1650332638.8974664,40829.677
1650332639.5769181,40829.450000000004
1650332640.7462165,40829.75
1650332643.495972,40829.633
1650332643.4971604,40829.673
1650332643.5425553,40829.737
1650332643.854725,40829.532
1650332648.158606,40830.007
1650332650.519098,40829.666
1650332650.5224998,40831.734000000004
1650332650.5430012,40829.882
1650332650.7217813,40831.797
1650332651.4694743,40831.859000000004
1650332651.891034,40829.547
1650332652.2040048,40829.678
1650332652.9286134,40829.815
1650332654.021877,40829.932
1650332654.9417126,40829.673
1650332655.7091808,40829.43
1650332656.079497,40829.095
1650332656.4480941,40827.094
1650332656.9765735,40827.535
1650332657.511578,40827.637
1650332658.1916726,40827.755
1650332658.6968489,40828.161
1650332659.4656932,40827.807
1650332659.490873,40828.5
1650332660.0388193,40827.452
1650332660.6966197,40827.478
1650332661.2638717,40827.063
1650332661.2651253,40827.381
1650332661.7031686,40827.507
1650332662.186931,40828.178
1650332663.5953877,40827.25
1650332663.6218681,40826.896
1650332664.6706588,40826.608
1650332665.746591,40826.596
1650332665.8711731,40826.974
1650332665.9265704,40827.145000000004
1650332666.63853,40826.156
1650332667.6948135,40826.229
1650332668.9832025,40826.654
1650332669.7723827,40826.927
1650332670.6842246,40827.457
1650332671.0729542,40830.086
1650332671.7839618,40831.864
1650332672.6584716,40832.025
1650332673.4489157,40831.891
1650332674.6103756,40832.482
1650332675.1526237,40832.617
1650332675.530633,40832.619
1650332675.9878619,40832.62
1650332676.0800881,40832.623
1650332676.7095942,40832.517
1650332677.1816006,40832.589
1650332677.6156068,40832.481
1650332680.3113375,40832.335
1650332680.6799707,40832.445
1650332681.866286,40832.476
1650332681.9676955,40831.529
1650332682.3192081,40831.535
1650332686.9056284,40830.953
1650332690.3402264,40832.254
1650332690.4079015,40832.298
1650332690.4108744,40832.486000000004
1650332690.430209,40832.297
1650332690.4323008,40832.171
1650332690.8702967,40832.171
1650332692.7742414,40832.138
1650332692.9642286,40835.711
1650332693.5438738,40835.618
1650332693.923828,40835.473
1650332695.2427776,40833.799
1650332695.2667294,40833.935
1650332695.6552835,40832.712
1650332696.0397491,40833.002
1650332697.1534789,40833.001000000004
1650332697.5824213,40832.542
1650332697.9799109,40832.874
1650332698.6357336,40832.937
1650332698.9864058,40832.871
1650332701.106135,40832.851
1650332701.7608047,40832.728
1650332702.2906895,40832.818
1650332703.3968275,40832.851
1650332703.9787052,40832.952
1650332704.8260174,40833.001000000004
1650332705.9543014,40832.700000000004
1650332706.5538764,40832.753000000004
1650332707.6552484,40832.804000000004
1650332708.015953,40832.717000000004
1650332708.9812615,40833.029
1650332709.7714434,40833.020000000004
1650332710.3507507,40833.086
1650332711.2555807,40834.095
1650332711.2851887,40833.961
1650332712.384501,40833.495
1650332712.780415,40836.939
1650332713.873416,40836.931000000004
1650332714.4421983,40836.481
1650332717.493362,40836.528
1650332717.4965465,40835.51
1650332718.7206767,40835.627
1650332720.6085753,40835.656
1650332724.5366464,40835.652
1650332727.788903,40835.49
1650332727.8363416,40822.845
1650332728.4613442,40822.879
1650332728.887559,40822.872
1650332729.9172428,40822.829
1650332730.252586,40822.742
1650332732.6304684,40822.929000000004
1650332732.6326869,40825.007
1650332733.3299317,40825.06
1650332734.8644545,40825.052
1650332736.5926974,40824.978
1650332737.502331,40818.473
1650332738.2992563,40818.189
1650332739.0623364,40818.137
1650332739.064458,40816.586
1650332739.4423895,40816.55
1650332740.2357786,40817.143000000004
1650332740.6221356,40817.523
1650332741.1201284,40818.305
1650332741.545353,40818.305
1650332742.0947876,40818.13
1650332743.0018055,40818.158
1650332743.5786316,40818.166
1650332744.0672488,40818.934
1650332744.2138598,40818.982
1650332744.882009,40818.957
1650332745.395467,40818.981
1650332745.892112,40819.006
1650332746.223186,40819.014
1650332747.4514873,40820.512
1650332747.7703705,40820.634
1650332748.3409646,40820.617
1650332748.6261644,40820.585
1650332749.8308582,40820.685
1650332750.2538843,40820.63
1650332750.632139,40820.736000000004
1650332750.996307,40820.279
1650332751.9861288,40819.104
1650332752.3263125,40818.772000000004
1650332752.9985769,40818.770000000004
1650332754.4544199,40818.353
1650332754.9186113,40818.344
1650332755.7493722,40818.354
1650332756.1119235,40818.203
1650332757.3876765,40818.289000000004
1650332757.7413359,40819.808
1650332758.096985,40818.709
1650332758.6344976,40818.741
1650332758.9694738,40818.617
1650332759.3886514,40818.46
1650332760.3626308,40817.18
1650332760.388528,40817.262
1650332761.040455,40812.599
1650332761.596399,40811.4
1650332762.081425,40810.504
1650332762.6399438,40810.497
1650332764.7185466,40809.669
1650332764.7225382,40809.8
1650332767.227487,40809.638
1650332767.7171538,40809.032
1650332769.474553,40809.081
1650332769.4963694,40808.53
1650332769.9971015,40807.759
1650332772.3353589,40808.012
1650332772.3377678,40807.78
1650332772.747659,40807.118
1650332773.3954017,40806.931000000004
1650332774.789794,40806.249
1650332775.1293204,40806.226
1650332775.9085615,40805.118
1650332777.299883,40805.059
1650332777.7841275,40805.604
1650332780.0198853,40804.896
1650332780.0234234,40804.962
1650332780.06083,40805.47
1650332780.0658202,40805.8
1650332780.4027643,40805.823000000004
1650332781.8461483,40806.138
1650332782.3005228,40807.625
1650332784.1209188,40805.819
1650332784.650882,40805.126000000004
1650332786.6801298,40805.226
1650332786.7026694,40805.020000000004
1650332786.7055194,40805.018000000004
1650332787.2969327,40804.908
1650332787.869834,40804.893000000004
1650332788.7428408,40804.889
1650332789.0019236,40804.632
1650332789.7578356,40799.425
1650332790.535072,40799.405
1650332792.4087005,40799.405
1650332792.8820248,40799.101
1650332794.1560972,40798.652
1650332795.03543,40798.278
1650332795.6123233,40798.582
1650332795.9534087,40798.281
1650332797.0449538,40798.727
1650332797.4417655,40798.457
1650332799.2371454,40798.126000000004
1650332799.2433467,40798.104
1650332799.929558,40798.104
1650332801.187708,40798.481
1650332801.199616,40799.299
1650332801.7208738,40806.17
1650332802.0266275,40806.94
1650332803.3108208,40807.107
1650332803.3534262,40806.921
1650332803.9537363,40806.633
1650332804.9775565,40806.985
1650332805.6189988,40798.118
1650332806.654267,40803.347
1650332806.9896398,40806.29
1650332808.170173,40807.002
1650332808.639077,40806.86
1650332808.8191035,40807.204
1650332809.4625833,40807.25
1650332810.2044694,40807.245
1650332810.6618853,40807.229
1650332811.1725235,40804.325000000004
1650332811.4992607,40805.587
1650332812.6423864,40805.158
1650332813.1567178,40806.14
1650332814.2914996,40807.055
1650332815.7990987,40806.945
1650332815.800338,40807.004
1650332815.8033412,40807.357
1650332816.4238896,40807.347
1650332816.7386646,40807.33
1650332817.0507622,40807.239
1650332817.8709865,40808.077
1650332818.485484,40806.131
1650332819.2793448,40805.173
1650332819.5693614,40804.559
1650332820.4202178,40816.296
1650332821.6349242,40817.676
1650332824.1076953,40816.181000000004
1650332825.4576468,40818.13
1650332825.9718156,40817.847
1650332826.457016,40817.449
1650332826.9189312,40816.647000000004
1650332827.3250647,40817.054000000004
1650332827.698552,40817.084
1650332828.0748677,40816.207
1650332828.316138,40815.483
1650332828.6634011,40815.48
1650332828.9569623,40816.305
1650332829.2244635,40816.376000000004
1650332829.6752763,40816.308
1650332829.9130583,40816.286
1650332830.1779048,40819.21
1650332830.620201,40824.565
1650332831.639682,40827.439
1650332832.1189523,40827.661
1650332832.122124,40827.677
1650332832.291328,40828.189
1650332832.6553636,40828.297
1650332833.3614805,40828.473
1650332833.8632367,40828.39
1650332834.2802432,40829.376000000004
1650332835.118384,40828.643000000004
1650332836.9269066,40829.098
1650332837.2263775,40828.729
1650332838.3971934,40828.786
1650332840.6209967,40828.82
1650332840.6470604,40828.566
1650332842.6617608,40828.634
1650332843.0102813,40828.907
1650332843.8474333,40828.642
1650332845.3999941,40828.641
1650332845.4021583,40828.627
1650332845.4050505,40828.612
1650332845.8552308,40828.661
1650332848.5386078,40828.672
1650332848.5409517,40826.941
1650332848.5614948,40827.016
1650332849.083797,40828.361000000004
1650332850.5806587,40827.643000000004
1650332852.052318,40827.69
1650332854.637031,40827.199
1650332856.0977712,40830.399
1650332856.1221993,40830.403
1650332856.7216308,40829.793
1650332858.2789674,40827.55
1650332859.136628,40827.291
1650332859.292236,40831.205
1650332859.8936567,40830.979
1650332860.2394686,40830.749
1650332861.3067942,40831.413
1650332861.3325322,40832.239
1650332861.8788333,40832.341
1650332863.2381501,40832.814
1650332863.2548764,40832.843
1650332863.840765,40832.843
1650332864.451211,40832.837
1650332865.098108,40832.853
1650332865.4315853,40833.475
1650332865.9266508,40833.726
1650332866.5205169,40834.11
1650332867.2290616,40833.728
1650332868.3477113,40832.866
1650332868.8085577,40832.813
1650332870.7249553,40832.803
1650332870.7272973,40832.806000000004
1650332871.2872593,40832.833
1650332871.767852,40832.832
1650332872.4465184,40832.85
1650332873.6405752,40834.238
1650332874.0240104,40834.856
1650332874.8552148,40833.728
1650332875.3283625,40826.984000000004
1650332876.4459097,40827.047
1650332876.969715,40827.06
1650332877.5638711,40827.491
1650332878.087031,40831.090000000004
1650332879.0681267,40826.99
1650332879.3568726,40827.015
1650332880.2352705,40831.453
1650332881.3729682,40826.528
1650332881.924487,40826.887
1650332883.6980777,40831.665
1650332883.7187421,40831.646
1650332883.742438,40831.658
1650332884.2104912,40831.536
1650332884.730007,40831.512
1650332885.1617756,40831.278
1650332886.075807,40831.552
1650332886.6120613,40831.795
1650332887.033555,40831.714
1650332887.3800557,40831.596
1650332887.8801053,40831.598
1650332888.4481704,40832.15
1650332889.8620005,40832.182
1650332890.2005272,40832.074
1650332890.7792385,40832.586
1650332891.5344048,40831.754
1650332892.9913578,40830.771
1650332893.3680875,40831.889
1650332893.9479465,40831.879
1650332894.2735627,40832.653
1650332895.5701988,40832.734000000004
1650332896.152874,40833.019
1650332897.151166,40834.365
1650332897.580371,40834.482
1650332898.2155318,40834.477
1650332898.910937,40834.513
1650332899.4287872,40834.564
1650332900.8621955,40834.564
1650332902.103003,40834.564
1650332902.394387,40834.564
1650332903.3555987,40833.192
1650332903.3789735,40833.187
1650332904.473589,40833.192
1650332905.634641,40834.051
1650332906.78962,40834.096
1650332907.1817052,40834.001000000004
1650332908.4203918,40833.62
1650332908.4292076,40832.994
1650332909.5126321,40833.064
1650332909.5148528,40833.26
1650332910.6612446,40833.234000000004
1650332911.3759177,40833.172
1650332912.335224,40831.18
1650332913.6079931,40831.18
1650332913.6313217,40831.327
1650332914.1674204,40830.885
1650332914.9290707,40830.467000000004
1650332915.542553,40830.561
1650332916.0770462,40831.064
1650332916.4745975,40828.667
1650332917.1945336,40828.597
1650332917.578198,40828.578
1650332918.2652621,40828.512
1650332919.2586496,40828.523
1650332919.5181575,40828.515
1650332919.6468782,40828.488
1650332921.8401153,40828.181000000004
1650332921.8659697,40827.389
1650332922.5366216,40826.902
1650332923.0079002,40826.937
1650332924.0746188,40826.762
1650332924.4344769,40820.558
1650332925.0030947,40820.652
1650332925.3933735,40820.629
1650332926.4963672,40820.562
1650332926.5927014,40820.107
1650332927.262843,40820.131
1650332927.8566985,40822.524
1650332928.424238,40823.319
1650332929.8753948,40822.671
1650332930.13686,40823.202
1650332930.6405976,40823.202
1650332931.1947837,40822.891
1650332932.210092,40823.388
1650332932.780675,40824.462
1650332933.1716156,40826.068
1650332934.169249,40826.154
1650332934.2108526,40826.176
1650332934.7156186,40823.493
1650332935.422311,40823.747
1650332936.195445,40823.549
1650332936.7717824,40823.802
1650332937.2548075,40824.029
1650332937.5869174,40823.969
1650332939.0310612,40823.407
1650332939.4267218,40823.01
1650332939.9482152,40822.528
1650332940.712275,40822.958
1650332940.7857523,40823.274
1650332941.9247124,40823.274
1650332944.0301626,40823.509
1650332945.2989168,40823.506
1650332945.5570107,40823.525
1650332946.455473,40823.633
1650332946.870822,40823.65
1650332947.0998435,40823.631
1650332947.2243533,40823.191
1650332947.8860784,40823.178
1650332948.233212,40819.865
1650332948.5760546,40820.657
1650332949.016123,40820.472
1650332949.5859346,40820.450000000004
1650332950.066579,40822.193
1650332951.1298854,40822.834
1650332951.674668,40822.651
1650332952.168121,40822.590000000004
1650332952.36909,40823.122
1650332953.1354032,40823.008
1650332953.7303355,40823.008
1650332954.2632763,40823.004
1650332955.194746,40822.965000000004
1650332955.3097305,40823.023
1650332955.8632345,40822.966
1650332956.2478228,40822.38
1650332957.2191641,40822.246
1650332957.220364,40822.246
1650332957.8829086,40822.253000000004
1650332958.3864028,40823.084
1650332961.0560987,40822.679000000004
1650332961.0882366,40823.177
1650332962.0429392,40822.507
1650332962.8949058,40822.281
1650332963.2596633,40822.357
1650332963.283254,40822.458
1650332964.3370597,40824.073000000004
1650332965.1802385,40824.064
1650332965.3324869,40823.905
1650332965.3534918,40825.075000000004
1650332966.5654109,40825.316
1650332967.9842834,40826.75
1650332968.1895952,40828.031
1650332968.2060213,40828.491
1650332968.6978762,40828.586
1650332970.6203887,40828.571
1650332970.650836,40828.572
1650332970.8195562,40828.597
1650332972.0018775,40828.788
1650332972.567876,40829.126000000004
1650332973.4030676,40829.109000000004
1650332973.4076195,40829.351
1650332974.956928,40829.285
1650332975.0724163,40829.381
1650332976.1674101,40829.296
1650332977.5750966,40829.526
1650332978.1105952,40829.105
1650332979.7680678,40829.174
1650332983.2223096,40829.348
1650332983.826141,40829.805
1650332985.086549,40829.773
1650332985.4636204,40829.773
1650332986.0716114,40829.869
1650332986.7943153,40831.418
1650332986.8856556,40829.647000000004
1650332987.4314864,40830.165
1650332987.9493666,40829.446
1650332988.2790954,40828.873
1650332989.9257867,40827.944
1650332991.1402752,40827.788
1650332991.1721907,40824.711
1650332991.7529662,40824.276
1650332992.567224,40824.362
1650332993.1616132,40824.358
1650332993.7338622,40824.42
1650332994.414919,40823.51
1650332994.4369938,40823.396
1650332994.9810216,40822.465000000004
1650332996.0127614,40821.837
1650332996.0884552,40821.709
1650332996.1086426,40821.716
1650332996.8854532,40821.689
1650332997.792982,40821.748
1650332998.540054,40821.724
1650332999.045724,40820.964
1650332999.586384,40821.071
1650333000.0053184,40821.114
1650333000.8624458,40821.114
1650333001.4570744,40821.093
1650333002.2299361,40821.229
1650333003.3389683,40821.229
1650333003.643765,40821.214
1650333004.1048868,40821.198000000004
1650333004.7540405,40821.372
1650333005.1263788,40821.219
1650333006.048775,40821.238
1650333006.0512881,40823.314
1650333006.8682559,40823.191
1650333007.9826295,40823.17
1650333008.0890114,40823.196
1650333008.2251356,40823.619
1650333008.74546,40823.389
1650333009.3544111,40823.389
1650333009.5296383,40823.389
1650333010.6349607,40823.624
1650333011.1529095,40824.089
1650333011.7814267,40823.015
1650333012.3605268,40823.027
1650333013.4099188,40822.847
1650333013.9505138,40824.317
1650333014.8074954,40826.138
1650333015.6595333,40826.173
1650333015.964098,40826.245
1650333016.5018678,40826.775
1650333017.0865974,40827.733
1650333017.4571445,40827.708
1650333018.2465,40824.39
1650333018.7156358,40822.283
1650333019.3433683,40821.93
1650333020.3469949,40821.92
1650333020.666522,40821.934
1650333021.242649,40822.344
1650333021.868623,40822.959
1650333022.5083904,40824.225
1650333023.4478834,40824.29
1650333024.263565,40824.273
1650333024.9779937,40824.244
1650333026.3121567,40824.244
1650333027.8165727,40824.244
1650333028.6718636,40824.244
1650333030.7961438,40824.244
1650333034.663031,40824.244
1650333038.3009841,40824.514
1650333038.325469,40824.098
1650333038.349324,40822.988
1650333038.6903257,40822.988
1650333039.63095,40822.484000000004
1650333041.3793645,40822.47
1650333042.0213661,40822.468
1650333042.7412698,40822.495
1650333043.5338614,40823.071
1650333044.22716,40823.397000000004
1650333044.759499,40822.988
1650333044.761562,40823.441
1650333045.2083492,40823.425
1650333045.7071989,40823.134
1650333046.0575502,40822.878000000004
1650333046.5611637,40823.75
1650333047.3629556,40823.365
1650333048.2257116,40822.604
1650333048.96006,40822.509
1650333048.9622295,40822.505
1650333049.9254453,40822.208
1650333050.3386369,40822.043
1650333051.3167248,40822.039000000004
1650333051.339977,40822.009
1650333051.842603,40821.332
1650333052.1802907,40821.343
1650333053.0476708,40821.349
1650333053.0508692,40821.596
1650333053.612177,40821.531
1650333055.4349916,40821.245
1650333055.9814217,40821.604
1650333056.754606,40821.604
1650333057.1215398,40821.603
1650333058.4502025,40820.489
1650333059.0672836,40820.458
1650333059.6846263,40820.464
1650333060.8384843,40820.468
1650333060.8625445,40820.474
1650333061.8336952,40820.479
1650333064.4214704,40821.964
1650333066.2675526,40821.568
1650333066.7131891,40821.714
1650333067.1714802,40821.694
1650333067.6069357,40821.665
1650333068.145855,40821.506
1650333068.937557,40821.14
1650333069.5796669,40820.732
1650333069.875654,40820.731
1650333070.2752588,40820.628000000004
1650333070.7126405,40820.627
1650333071.2039099,40820.728
1650333071.7499359,40820.828
1650333072.4295354,40820.846
1650333073.0799656,40820.744
1650333073.4651208,40820.33
1650333073.889898,40820.332
1650333074.1829612,40820.329
1650333074.6718404,40820.208
1650333074.9205089,40820.205
1650333075.2470355,40820.194
1650333075.921627,40820.447
1650333077.404835,40820.452
1650333077.8486269,40820.33
1650333078.1713347,40821.212
1650333083.8154566,40821.621
1650333084.1175478,40821.715000000004
1650333084.8451319,40821.713
1650333085.2370632,40821.78
1650333086.227612,40822.0
1650333086.2298968,40822.0
1650333086.7204924,40821.512
1650333088.3151972,40820.949
1650333088.3191838,40820.702
1650333088.8661468,40820.764
1650333089.3174303,40820.555
1650333090.3490968,40821.085
1650333090.3530862,40821.491
1650333091.0469475,40821.49
1650333092.7288718,40821.341
1650333092.8445573,40821.344
1650333093.9261816,40817.305
1650333095.256836,40817.111000000004
1650333095.3420877,40814.365
1650333096.320963,40815.9
1650333096.7721715,40816.468
1650333098.1153567,40817.146
1650333098.996717,40818.04
1650333099.5472298,40816.654
1650333099.8943377,40816.082
1650333105.1371784,40816.082
1650333105.7587004,40814.21
1650333106.745216,40814.217000000004
1650333106.7487662,40814.231
1650333107.0919244,40814.971
1650333109.2508512,40818.075000000004
1650333109.984777,40813.786
1650333109.9868734,40813.509
1650333110.6973906,40813.215000000004
1650333111.5970592,40813.168
1650333111.601964,40813.141
1650333111.605828,40813.097
1650333112.3130836,40813.051
1650333112.8046606,40812.385
1650333114.1472127,40805.181000000004
1650333114.1708808,40805.761
1650333114.6309361,40805.694
1650333115.447602,40805.385
1650333116.117758,40800.611000000004
1650333116.6465826,40800.018000000004
1650333118.3935444,40799.926
1650333118.480694,40798.913
1650333118.9830775,40798.903
1650333119.5173056,40797.770000000004
1650333121.1921186,40797.845
1650333121.196614,40797.294
1650333121.7731237,40798.371
1650333122.4111362,40797.408
1650333123.5858216,40797.566
1650333123.9413688,40798.281
1650333124.1507683,40798.426
1650333125.312218,40798.198000000004
1650333126.0677574,40798.162000000004
1650333126.0915482,40798.337
1650333126.5093956,40801.162000000004
1650333127.145476,40801.452
1650333127.9866426,40801.237
1650333128.58319,40797.378000000004
1650333129.1437407,40796.48
1650333129.7882857,40795.874
1650333130.8551478,40795.011
1650333130.8576074,40795.14
1650333131.6922336,40795.42
1650333132.8829978,40795.428
1650333133.209744,40795.582
1650333133.9217424,40794.499
1650333134.4722176,40795.867
1650333135.556518,40796.069
1650333135.5798438,40794.774
1650333136.3765347,40796.933
1650333136.94364,40796.556000000004
1650333137.8913774,40796.726
1650333138.088024,40796.985
1650333138.961183,40798.387
1650333139.6228838,40798.409
1650333140.9080603,40798.51
1650333140.9112852,40802.106
1650333141.688829,40801.852
1650333142.4290082,40802.957
1650333143.3268104,40803.25
1650333143.9918542,40803.258
1650333144.39787,40803.299
1650333145.374922,40803.25
1650333145.3774867,40803.385
1650333145.8936045,40803.384
1650333146.2630537,40802.5
1650333147.6003525,40802.5
1650333147.602821,40802.5
1650333148.1826918,40802.5
